Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/02/2020 04:40;12893,64;12245,89;18245,62;12980;12980
11/02/2020 04:45;12799,92;12223,49;18162,5;12980;12980
11/02/2020 04:50;12816,28;12190,21;18020,3;12980;12980
11/02/2020 04:55;12788,28;12226,03;18067,75;12980;12980
11/02/2020 05:00;12927,39;12231,76;18084,4;12980;12980
11/02/2020 05:05;12932,52;12309,84;18035,01;12989;12989
11/02/2020 05:10;12898,55;12254,25;17968,25;12997;12997
11/02/2020 05:15;12850,92;12278,68;17989,87;13005;13005
11/02/2020 05:20;12923,33;12327,37;18067,14;13013;13013
11/02/2020 05:25;12936,33;12304,14;17976,75;13022;13022
11/02/2020 05:30;12862,24;12346,07;17993,92;13030;13030
11/02/2020 05:35;12898,66;12380,79;17985,65;13038;13038
11/02/2020 05:40;13009,35;12386,6;18019,63;13046;13046
11/02/2020 05:45;13076,98;12437,88;18039,7;13054;13054
11/02/2020 05:50;13101,08;12385,02;17991,77;13063;13063
11/02/2020 05:55;13165,84;12455,32;17834,56;13071;13071
11/02/2020 06:00;13148,94;12589,79;17704,88;13079;13079
11/02/2020 06:05;13164,63;12655,07;17770,57;13087;13087
11/02/2020 06:10;13200,78;12630,08;17792,33;13096;13096
11/02/2020 06:15;13205,08;12703,22;17713,48;13104;13104
11/02/2020 06:20;13218,43;12638,55;17682,63;13112;13112
11/02/2020 06:25;12980,27;12594,22;17567,71;13120;13120
11/02/2020 06:30;12979,31;12539,28;17569,8;13128;13128
11/02/2020 06:35;12787,26;12428,63;17498,39;13137;13137
11/02/2020 06:40;12936,31;12444,81;17513,6;13145;13145
11/02/2020 06:45;12962,92;12490,37;17356,95;13153;13153
11/02/2020 06:50;12938,25;12484,32;17424,34;13161;13161
11/02/2020 06:55;13054,58;12507,12;17197,24;13170;13170
11/02/2020 07:00;12996,66;12424,26;17112,82;13178;13178
11/02/2020 07:05;13087,96;12621,4;17226,1;13234;13234
11/02/2020 07:10;13125,61;12572,41;17398,81;13290;13290
11/02/2020 07:15;13125,86;12749,95;17430,39;13347;13347
11/02/2020 07:20;13135,9;12763,29;17364,37;13403;13403
11/02/2020 07:25;13207,6;12770,64;17481,97;13459;13459
11/02/2020 07:30;13209,41;12890,62;17518,75;13516;13516
11/02/2020 07:35;13365,94;12910,79;17585,75;13572;13572
11/02/2020 07:40;13538,23;13043,24;17682,34;13628;13628
11/02/2020 07:45;13536,08;13100,95;17722,42;13685;13685
11/02/2020 07:50;13682,01;13150,73;17636,02;13741;13741
11/02/2020 07:55;13829,16;13291,42;17746,73;13797;13797
11/02/2020 08:00;13865,2;13336,65;17951,62;13853;13853
11/02/2020 08:05;13883,81;13360,13;18058,16;13933;13933
11/02/2020 08:10;13937,87;13509,26;18308,04;14013;14013
11/02/2020 08:15;14094,34;13568,94;18364,36;14092;14092
11/02/2020 08:20;13994,2;13703,42;18526,89;14172;14172
11/02/2020 08:25;14255,59;13730,78;18537,92;14251;14251
11/02/2020 08:30;14417,77;13857,28;18667,52;14331;14331
11/02/2020 08:35;14462,14;14039,76;18856,54;14411;14411
11/02/2020 08:40;14586,58;13987,4;18846,13;14490;14490
11/02/2020 08:45;14713,29;14060,57;18956,05;14570;14570
11/02/2020 08:50;14856,87;14168,38;18969,33;14649;14649
11/02/2020 08:55;14965,39;14195,37;19057,92;14729;14729
11/02/2020 09:00;14994,71;14330,55;19345,08;14809;14809
11/02/2020 09:05;14996,71;14433,94;19414,92;14865;14865
11/02/2020 09:10;14962,34;14412,74;19676,38;14922;14922
11/02/2020 09:15;15047,36;14487,88;19808,04;14979;14979
11/02/2020 09:20;15049,18;14432,15;19848,65;15036;15036
11/02/2020 09:25;15170,74;14494,86;20038,59;15093;15093
11/02/2020 09:30;15243,6;14630,66;20160,22;15150;15150
11/02/2020 09:35;15284,92;14651,21;20259,43;15207;15207
11/02/2020 09:40;15395,41;14779,58;20315,71;15264;15264
11/02/2020 09:45;15425,75;14913,69;20319,34;15321;15321
11/02/2020 09:50;15438,62;14985,06;20409,09;15378;15378
11/02/2020 09:55;15316,67;14988,52;20653,96;15435;15435
11/02/2020 10:00;15490,3;15035,22;20751,96;15491;15491
11/02/2020 10:05;15578,8;15027,71;20692,08;15527;15527
11/02/2020 10:10;15596,82;15051,7;20741,99;15563;15563
11/02/2020 10:15;15663,87;14971,92;20750,25;15599;15599
11/02/2020 10:20;15635,83;15026,32;20687,74;15635;15635
11/02/2020 10:25;15752,72;15193,19;20732,06;15670;15670
11/02/2020 10:30;15836,51;15268,23;21306,54;15706;15706
11/02/2020 10:35;15876,31;15236,15;21376,66;15742;15742
11/02/2020 10:40;16001,39;15306,45;21399,88;15778;15778
11/02/2020 10:45;15958,25;15291,05;21483,14;15813;15813
11/02/2020 10:50;16028,23;15383,36;21543,53;15849;15849
11/02/2020 10:55;16015,61;15451,01;21699,36;15885;15885
11/02/2020 11:00;16167,16;15354,58;21708,38;15921;15921
11/02/2020 11:05;16130,32;15322,28;21819,24;15942;15942
11/02/2020 11:10;16143,58;15463,48;21734,78;15963;15963
11/02/2020 11:15;16302,67;15524,16;21826,82;15983;15983
11/02/2020 11:20;16319,23;15591,34;21929,98;16004;16004
11/02/2020 11:25;16319,3;15610,15;22107,74;16025;16025
11/02/2020 11:30;16398,64;15340,99;22267,01;16046;16046
11/02/2020 11:35;16452,67;15576,71;22340,14;16067;16067
11/02/2020 11:40;16432,96;15749,85;22553,91;16088;16088
11/02/2020 11:45;16495,75;15719,28;22669,77;16109;16109
11/02/2020 11:50;16518,24;15820,26;22754,78;16130;16130
11/02/2020 11:55;16625,34;15948,34;22948,08;16151;16151
11/02/2020 12:00;16556,67;15916,7;22876,57;16172;16172
11/02/2020 12:05;16653,89;15890,3;22865,81;16185;16185
11/02/2020 12:10;16656,3;15928,5;22953;16198;16198
11/02/2020 12:15;16658,8;15950,22;23133,11;16211;16211
11/02/2020 12:20;16577,75;15848,16;23427,18;16224;16224
11/02/2020 12:25;16728,04;15921,26;23466,67;16236;16236
11/02/2020 12:30;16876,71;15877,54;23617,77;16249;16249
11/02/2020 12:35;16885,92;16002,4;23748,61;16262;16262
11/02/2020 12:40;16903,75;16094,75;23799,57;16275;16275
11/02/2020 12:45;16920,79;16185,45;24079,9;16288;16288
11/02/2020 12:50;17049,8;16133,65;24106,34;16301;16301
11/02/2020 12:55;17093,24;16134,7;24371,91;16314;16314
11/02/2020 13:00;16987,53;16189,12;24419,71;16327;16327
11/02/2020 13:05;16884,64;16227,36;24316,16;16342;16342
11/02/2020 13:10;16977,85;16225,59;24464,8;16356;16356
11/02/2020 13:15;17069,26;16396,97;24581,51;16371;16371
11/02/2020 13:20;17162,49;16343,02;24652,13;16386;16386
11/02/2020 13:25;17106,67;16254,31;24811,71;16401;16401
11/02/2020 13:30;17112,92;16229,09;24839,9;16416;16416
11/02/2020 13:35;17233,18;16322,67;24868,79;16431;16431
11/02/2020 13:40;17191,66;16311,12;25223,23;16446;16446
11/02/2020 13:45;17173,1;16428,6;25206,38;16461;16461
11/02/2020 13:50;17203,28;16347,52;25184,21;16476;16476
11/02/2020 13:55;17109,31;16295,47;25226,02;16491;16491
11/02/2020 14:00;17167,19;16339,61;25217,05;16506;16506
11/02/2020 14:05;17232,22;16383,06;25370,09;16518;16518
11/02/2020 14:10;17444,44;16419,76;25381,35;16530;16530
11/02/2020 14:15;17373,53;16322,77;25511,73;16541;16541
11/02/2020 14:20;17364,1;16317,5;25452,85;16553;16553
11/02/2020 14:25;17384,94;16331,92;25428,77;16565;16565
11/02/2020 14:30;17292,61;16419,58;25477,93;16576;16576
11/02/2020 14:35;17414;16401,07;25529,09;16588;16588
11/02/2020 14:40;17351,39;16449,84;25587,72;16600;16600
11/02/2020 14:45;17441,52;16451,11;25638,58;16611;16611
11/02/2020 14:50;17427,52;16544,96;25722,98;16623;16623
11/02/2020 14:55;17373,57;16520,33;25613,81;16635;16635
11/02/2020 15:00;17330,5;16450,05;25705,4;16646;16646
11/02/2020 15:05;17329,7;16423,09;25733,27;16646;16646
11/02/2020 15:10;17379,96;16349,67;25763,65;16646;16646
11/02/2020 15:15;17448,89;16475,49;25572,96;16646;16646
11/02/2020 15:20;17350,74;16442,39;25621,16;16646;16646
11/02/2020 15:25;17207,82;16416,15;25615,71;16646;16646
11/02/2020 15:30;17386,95;16392,38;25676,49;16646;16646
11/02/2020 15:35;17434,25;16302,66;25653,99;16646;16646
11/02/2020 15:40;17441,62;16379,61;25553,5;16646;16646
11/02/2020 15:45;17435,91;16382,23;25619,58;16646;16646
11/02/2020 15:50;17434,28;16330,98;25580,03;16645;16645
11/02/2020 15:55;17427,61;16249,71;25526,87;16645;16645
11/02/2020 16:00;17238,56;16231,7;25413,25;16645;16645
11/02/2020 16:05;17366,33;16317,94;25405,69;16643;16643
11/02/2020 16:10;17357,42;16357,29;25313,6;16640;16640
11/02/2020 16:15;17307,54;16299,07;25163,33;16637;16637
11/02/2020 16:20;17291,5;16335,83;25130,35;16635;16635
11/02/2020 16:25;17440,15;16301,86;25068,61;16632;16632
11/02/2020 16:30;17386,69;16295,8;25057,68;16629;16629
11/02/2020 16:35;17413,11;16214,53;25169,48;16626;16626
11/02/2020 16:40;17415,93;16102,06;25221,58;16624;16624
11/02/2020 16:45;17349,94;16163,15;25074,55;16621;16621
11/02/2020 16:50;17479,15;16093,42;25179,19;16618;16618
11/02/2020 16:55;17321,57;16219,6;25086,93;16616;16616
11/02/2020 17:00;17392,04;16097,9;24982,93;16613;16613
11/02/2020 17:05;17254,05;16048,87;24804,76;16593;16593
11/02/2020 17:10;17348,54;16067,33;24710,26;16572;16572
11/02/2020 17:15;17374,66;16150,85;24723,17;16552;16552
11/02/2020 17:20;;16049,92;24450,32;16532;16532
11/02/2020 17:25;;16067,93;24401,22;16511;16511
11/02/2020 17:30;;15941,42;24416,76;16491;16491
11/02/2020 17:35;;15963,56;24264,98;16471;16471
11/02/2020 17:40;;15981,92;24265,77;16450;16450
11/02/2020 17:45;;15982,51;24155,75;16430;16430
11/02/2020 17:50;;15927,66;24014,33;16410;16410
11/02/2020 17:55;;15923,24;23855,57;16389;16389
11/02/2020 18:00;;15761,07;23677,34;16369;16369
11/02/2020 18:05;;15532,14;23510,01;16364;16364
11/02/2020 18:10;;15609,09;23422,02;16359;16359
11/02/2020 18:15;;15608,96;23235,95;16354;16354
11/02/2020 18:20;;15692,7;23115,78;16349;16349
11/02/2020 18:25;;15488,64;23048,57;16344;16344
11/02/2020 18:30;;15439,63;22925,75;16338;16338
11/02/2020 18:35;;15526,79;22823,68;16333;16333
11/02/2020 18:40;;15597,51;22850,52;16328;16328
11/02/2020 18:45;;15498,27;22795,13;16323;16323
11/02/2020 18:50;;15480,44;22710,12;16318;16318
11/02/2020 18:55;;15465,27;22599,17;16313;16313
11/02/2020 19:00;;15318,39;22528,12;16308;16308
11/02/2020 19:05;;15272,86;22456,99;16339;16339
11/02/2020 19:10;;15204,39;22130,35;16370;16370
11/02/2020 19:15;;15197,49;22188,87;16401;16401
11/02/2020 19:20;;15340,54;22132,19;16432;16432
11/02/2020 19:25;;15405,23;22134,44;16463;16463
11/02/2020 19:30;;15408,8;21997,48;16494;16494
11/02/2020 19:35;;15473,22;21992,17;16525;16525
11/02/2020 19:40;;15533,74;22036,68;16557;16557
11/02/2020 19:45;;15514,28;22042,71;16588;16588
11/02/2020 19:50;;15539,2;22007,22;16619;16619
11/02/2020 19:55;;15616,93;22105,09;16650;16650
11/02/2020 20:00;;15749,13;22045,69;16681;16681
11/02/2020 20:05;;16056,69;22168,24;16766;16766
11/02/2020 20:10;;16274,81;22535,23;16852;16852
11/02/2020 20:15;;16409,89;22623,38;16937;16937
11/02/2020 20:20;;16710,53;22781,73;17022;17022
11/02/2020 20:25;;16842,1;22907,95;17108;17108
11/02/2020 20:30;;16985,76;23113,44;17193;17193
11/02/2020 20:35;;17086,66;23201,86;17278;17278
11/02/2020 20:40;;17166,79;23329,02;17364;17364
11/02/2020 20:45;;17214,45;23393,49;17449;17449
11/02/2020 20:50;;17126,72;23536,67;17535;17535
11/02/2020 20:55;;17143,84;23619,92;17620;17620
11/02/2020 21:00;;17159,62;23891,86;17705;17705
11/02/2020 21:05;;17290,59;23754,78;17683;17683
11/02/2020 21:10;;17361,18;23957,88;17661;17661
11/02/2020 21:15;;17343,85;24063,66;17639;17639
11/02/2020 21:20;;17343,19;24126,07;17617;17617
11/02/2020 21:25;;17253,63;24118,5;17595;17595
11/02/2020 21:30;;17309,06;24189,85;17573;17573
11/02/2020 21:35;;17295,46;24216,38;17551;17551
11/02/2020 21:40;;17200,27;24196,54;17529;17529
11/02/2020 21:45;;17022,89;24053,98;17507;17507
11/02/2020 21:50;;16958,19;23925,82;17484;17484
11/02/2020 21:55;;17062,77;23987,22;17462;17462
11/02/2020 22:00;;17011,5;23880,12;17440;17440
11/02/2020 22:05;;16776,48;23943,91;17358;17358
11/02/2020 22:10;;16739,69;23972,54;17276;17276
11/02/2020 22:15;;16636,38;23908,27;17194;17194
11/02/2020 22:20;;16592,89;23948,63;17112;17112
11/02/2020 22:25;;16546,87;23901,23;17030;17030
11/02/2020 22:30;;16415,9;23781,69;16948;16948
11/02/2020 22:35;;16267,56;23760,97;16866;16866
11/02/2020 22:40;;16308,31;23760,43;16784;16784
11/02/2020 22:45;;16158,59;23818,49;16702;16702
11/02/2020 22:50;;16148,79;23708,83;16620;16620
11/02/2020 22:55;;16035,21;23680,7;16538;16538
11/02/2020 23:00;;15973,15;23525,86;16456;16456
11/02/2020 23:05;;15999,69;23602,32;16390;16390
11/02/2020 23:10;;15936,65;23576,88;16324;16324
11/02/2020 23:15;;15815,31;23440,24;16258;16258
11/02/2020 23:20;;15849,29;23437,93;16192;16192
11/02/2020 23:25;;15651,82;23381,7;16126;16126
11/02/2020 23:30;;15478,08;23201,63;16060;16060
11/02/2020 23:35;;15496,08;23237,96;15994;15994
11/02/2020 23:40;;15378,36;23142,55;15927;15927
11/02/2020 23:45;;15394,8;23047,74;15861;15861
11/02/2020 23:50;;15240,76;22931,78;15795;15795
11/02/2020 23:55;;15268,49;22898,12;15729;15729
12/02/2020 00:00;;15184,35;22738,12;15663;15663
