Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/06/2020 04:10;12775,21;13166,5;13866,46;13127;13127
20/06/2020 04:15;12811,19;13066,79;13800;13102;13102
20/06/2020 04:20;12812,17;13083,88;13743,61;13077;13077
20/06/2020 04:25;12694,78;13182,62;13727,19;13051;13051
20/06/2020 04:30;12735,82;13161,64;13766,82;13026;13026
20/06/2020 04:35;12715,42;13216,83;13771,47;13001;13001
20/06/2020 04:40;12582,6;13335,03;13694,61;12975;12975
20/06/2020 04:45;12573,45;13361,39;13719,32;12950;12950
20/06/2020 04:50;12612,99;13327,3;13759,51;12925;12925
20/06/2020 04:55;12558,13;13317,15;13783,06;12899;12899
20/06/2020 05:00;12594,32;13416,17;13735,12;12874;12874
20/06/2020 05:05;12540,51;13450,87;13763,47;12875;12875
20/06/2020 05:10;12606,65;13464,91;13760,42;12876;12876
20/06/2020 05:15;12575,35;13471,1;13645,8;12877;12877
20/06/2020 05:20;12569,53;13405,9;13529,81;12878;12878
20/06/2020 05:25;12491,15;13402,16;13538,18;12880;12880
20/06/2020 05:30;12597,11;13360,06;13536,89;12881;12881
20/06/2020 05:35;12487,2;13343,57;13617,96;12882;12882
20/06/2020 05:40;12428,55;13305,4;13643,39;12883;12883
20/06/2020 05:45;12492,12;13363,76;13713,69;12884;12884
20/06/2020 05:50;12395,03;13371,29;13681,24;12885;12885
20/06/2020 05:55;12464,08;13443,25;13681,96;12886;12886
20/06/2020 06:00;12480,56;13539,68;13706,39;12888;12888
20/06/2020 06:05;12510,94;13506,71;13769,93;12903;12903
20/06/2020 06:10;12524,51;13348,98;13786,21;12919;12919
20/06/2020 06:15;12554,52;13368,08;13752,55;12935;12935
20/06/2020 06:20;12573,08;13518,11;13754,18;12951;12951
20/06/2020 06:25;12709,62;13632,21;13618,32;12967;12967
20/06/2020 06:30;12704,02;13425,31;13732,95;12983;12983
20/06/2020 06:35;12672,99;13473,75;13794,76;12999;12999
20/06/2020 06:40;12771,7;13562,72;13774,66;13015;13015
20/06/2020 06:45;12705,94;13638,8;13754,5;13031;13031
20/06/2020 06:50;12781,21;13654,27;13813,36;13046;13046
20/06/2020 06:55;12772,56;13811,06;13890,2;13062;13062
20/06/2020 07:00;12864,86;13807,33;13881,46;13078;13078
20/06/2020 07:05;12853,52;13974,31;13870,93;13093;13093
20/06/2020 07:10;12985,2;14132,51;13918,16;13109;13109
20/06/2020 07:15;13026,53;14231,71;13890,86;13124;13124
20/06/2020 07:20;12916,38;14334,72;13970,18;13139;13139
20/06/2020 07:25;12936,53;14433,49;14087,26;13155;13155
20/06/2020 07:30;12868,64;14466,26;14128,69;13170;13170
20/06/2020 07:35;12889,74;14427,72;14261,84;13185;13185
20/06/2020 07:40;12936,7;14518,77;14229,03;13201;13201
20/06/2020 07:45;12997,41;14709,82;14148,34;13216;13216
20/06/2020 07:50;13011,46;14799,44;14148,75;13231;13231
20/06/2020 07:55;12989,91;14759,25;14091,45;13246;13246
20/06/2020 08:00;12960,51;14775,25;14035,5;13262;13262
20/06/2020 08:05;12938,03;14836,53;14048,64;13296;13296
20/06/2020 08:10;12865,54;14833,22;14092,12;13330;13330
20/06/2020 08:15;12890,97;14923,24;14109,3;13364;13364
20/06/2020 08:20;13004,5;14955,33;14065,1;13398;13398
20/06/2020 08:25;12995,45;15004,66;14200,02;13433;13433
20/06/2020 08:30;13104,57;15106,1;14263,64;13467;13467
20/06/2020 08:35;13185,07;15127,7;14370,11;13501;13501
20/06/2020 08:40;13154,1;15183,68;14421,64;13535;13535
20/06/2020 08:45;13199,05;15200,01;14353,31;13569;13569
20/06/2020 08:50;13331,87;15275,69;14350,33;13604;13604
20/06/2020 08:55;13239,62;15213,33;14448,55;13638;13638
20/06/2020 09:00;13396,49;15454,58;14542,5;13672;13672
20/06/2020 09:05;13402,53;15643,27;14665,42;13730;13730
20/06/2020 09:10;13544,32;15784,24;14603,78;13787;13787
20/06/2020 09:15;13626,71;15876,56;14731,67;13845;13845
20/06/2020 09:20;13552,57;15909,62;14717,11;13902;13902
20/06/2020 09:25;13602,09;15884,8;14777,86;13960;13960
20/06/2020 09:30;13696,02;16150,11;14806,95;14018;14018
20/06/2020 09:35;13691,43;16230,98;14951,19;14075;14075
20/06/2020 09:40;13794,29;16244,19;15064,1;14133;14133
20/06/2020 09:45;13966,13;16230,06;15128,05;14190;14190
20/06/2020 09:50;13932,22;16241,09;15184,91;14248;14248
20/06/2020 09:55;14051,95;16425,7;15233,98;14306;14306
20/06/2020 10:00;14063,41;16443,24;15278,48;14363;14363
20/06/2020 10:05;14156,91;16483,09;15383,35;14388;14388
20/06/2020 10:10;14202,57;16525,11;15356,59;14413;14413
20/06/2020 10:15;14295,86;16524,89;15366,46;14439;14439
20/06/2020 10:20;14239,44;16488,15;15393,93;14464;14464
20/06/2020 10:25;14281,37;16665,32;15455,29;14489;14489
20/06/2020 10:30;14284,91;16726,87;15548,77;14514;14514
20/06/2020 10:35;14308,32;16683,38;15545,59;14539;14539
20/06/2020 10:40;14413,14;16736,18;15657,18;14564;14564
20/06/2020 10:45;14418,65;16685,29;15683,25;14589;14589
20/06/2020 10:50;14380,16;16616,31;15692,78;14614;14614
20/06/2020 10:55;14313,33;16631,62;15736,5;14639;14639
20/06/2020 11:00;14288,24;16742,81;15701,07;14665;14665
20/06/2020 11:05;14292,24;16761,48;15675,27;14682;14682
20/06/2020 11:10;14285,5;16693,45;15750,95;14699;14699
20/06/2020 11:15;14279,48;16677,06;15790,77;14716;14716
20/06/2020 11:20;14325,29;16668,29;15803,89;14733;14733
20/06/2020 11:25;14281,11;16686,74;15872,68;14750;14750
20/06/2020 11:30;14311,22;16762,6;15852,54;14766;14766
20/06/2020 11:35;14273,52;16763,4;15889,08;14783;14783
20/06/2020 11:40;14293,38;16703,85;15841,05;14800;14800
20/06/2020 11:45;14305,04;16676,69;15753,48;14817;14817
20/06/2020 11:50;14293,09;16645,86;15797,91;14834;14834
20/06/2020 11:55;14306,82;16580,33;15709,62;14851;14851
20/06/2020 12:00;14267,79;16528,53;15779,65;14868;14868
20/06/2020 12:05;14271,4;16629,13;15846,46;14877;14807
20/06/2020 12:10;14198,42;16511,01;15763,52;14885;14745
20/06/2020 12:15;14187,94;16457,15;15834,55;14893;14684
20/06/2020 12:20;14213,07;16472,99;15833,66;14901;14623
20/06/2020 12:25;14220,55;16523,97;15887,84;14909;14562
20/06/2020 12:30;14220,8;16539,09;15863,71;14917;14500
20/06/2020 12:35;14176,88;16587,63;15789,53;14925;14439
20/06/2020 12:40;14256,56;16548,15;15795,5;14934;14378
20/06/2020 12:45;14158,91;16575,69;15756,66;14942;14316
20/06/2020 12:50;14268,53;16625,05;15724,68;14950;14255
20/06/2020 12:55;14185,72;16585,06;15741,9;14958;14194
20/06/2020 13:00;14242,95;16574,73;15702,67;14966;14132
20/06/2020 13:05;14238,6;16647,1;15728,5;14949;14115
20/06/2020 13:10;14236,04;16531,63;15652,51;14932;14097
20/06/2020 13:15;14141,45;16578,54;15706;14915;14080
20/06/2020 13:20;14169,11;16548,72;15595,81;14898;14062
20/06/2020 13:25;14214,05;16622,28;15631,7;14881;14045
20/06/2020 13:30;14195,4;16552,1;15590,38;14863;14028
20/06/2020 13:35;14197,3;16405,48;15558,52;14846;14010
20/06/2020 13:40;14117,09;16507,53;15576,45;14829;13993
20/06/2020 13:45;14161,22;16436,77;15575,15;14812;13975
20/06/2020 13:50;14138,98;16323,74;15590,54;14795;13958
20/06/2020 13:55;14110,42;16299,82;15467,22;14778;13940
20/06/2020 14:00;13992,41;16232,41;15435,03;14761;13923
20/06/2020 14:05;14044,86;16232,17;15416,15;14753;13915
20/06/2020 14:10;14038,14;16214,39;15386,16;14745;13907
20/06/2020 14:15;14015,38;16260,37;15380,71;14737;13900
20/06/2020 14:20;13939,23;16338,4;15288,66;14729;13892
20/06/2020 14:25;13915,92;16286,53;15247,43;14721;13884
20/06/2020 14:30;13972,47;16314,76;15283,15;14713;13877
20/06/2020 14:35;13872,56;16189,36;15284,56;14705;13869
20/06/2020 14:40;13845,66;16152,01;15331,5;14697;13861
20/06/2020 14:45;13921,38;16117,27;15393,91;14689;13854
20/06/2020 14:50;13911,6;16164,4;15310,33;14681;13846
20/06/2020 14:55;13914,42;16128,7;15381,77;14674;13839
20/06/2020 15:00;13927,88;16077,58;15363,06;14666;13831
20/06/2020 15:05;13918,17;15929,65;15388,19;14657;13822
20/06/2020 15:10;13864,99;15964,91;15277,26;14648;13814
20/06/2020 15:15;13864,76;15872,91;15259,99;14639;13806
20/06/2020 15:20;13887,47;15916,52;15271,69;14631;13797
20/06/2020 15:25;13783,17;15914,28;15334,53;14622;13789
20/06/2020 15:30;13772,8;15877,72;15316,1;14613;13780
20/06/2020 15:35;13763,58;15845,84;15236,3;14605;13772
20/06/2020 15:40;13748,81;15861,13;15266,79;14596;13763
20/06/2020 15:45;13818,43;15813,02;15271,67;14587;13755
20/06/2020 15:50;13770,39;15927,93;15256,61;14578;13747
20/06/2020 15:55;13802,65;15868,22;15345,59;14570;13738
20/06/2020 16:00;13765,24;15836,37;15282,18;14561;13730
20/06/2020 16:05;13898,55;15736,33;15311,77;14577;13747
20/06/2020 16:10;13942,85;15642,08;15268,77;14593;13763
20/06/2020 16:15;13988,16;15774,16;15311,54;14609;13780
20/06/2020 16:20;13993,25;15770,8;15430,18;14625;13797
20/06/2020 16:25;14019,19;15745,42;15390,25;14641;13814
20/06/2020 16:30;14041,28;15763,36;15441,94;14657;13831
20/06/2020 16:35;14041,08;15799,8;15475,88;14673;13848
20/06/2020 16:40;14085,14;15731,82;15508,8;14689;13864
20/06/2020 16:45;14196,15;15799,44;15491,4;14705;13881
20/06/2020 16:50;14185,84;15836,62;15451,11;14721;13898
20/06/2020 16:55;14243,27;15822,65;15461,86;14737;13915
20/06/2020 17:00;14361,17;15725,36;15506,36;14753;13932
20/06/2020 17:05;14418,52;15619,53;15639,57;14806;14017
20/06/2020 17:10;14432,61;15642,76;15715,38;14859;14101
20/06/2020 17:15;14523,97;15758,13;15758,07;14912;14186
20/06/2020 17:20;14540,92;15819,38;15870,9;14966;14271
20/06/2020 17:25;14633,26;15859,72;15959,56;15019;14356
20/06/2020 17:30;14695,35;15924,71;16050;15072;14440
20/06/2020 17:35;14804,72;15928,2;16119,25;15125;14525
20/06/2020 17:40;14907,86;16007,88;16239,74;15178;14610
20/06/2020 17:45;15059,23;16050,03;16311,49;15231;14694
20/06/2020 17:50;15116,12;16128,77;16388,11;15285;14779
20/06/2020 17:55;15268,27;16210,83;16546,63;15338;14864
20/06/2020 18:00;15469,42;16394,39;16770,25;15391;14949
20/06/2020 18:05;15689,76;16512,16;17111,73;15545;15105
20/06/2020 18:10;16001,83;16734,41;17277,17;15698;15262
20/06/2020 18:15;16083,97;16918,3;17634,39;15852;15419
20/06/2020 18:20;16283,93;17182,95;17750,94;16005;15575
20/06/2020 18:25;;17461,35;18132,68;16159;15732
20/06/2020 18:30;;17537,96;18306,65;16313;15889
20/06/2020 18:35;;17725,53;18474,98;16466;16045
20/06/2020 18:40;;17900,69;18532,72;16620;16202
20/06/2020 18:45;;18053,16;18653,05;16774;16359
20/06/2020 18:50;;18182,16;18794,86;16927;16516
20/06/2020 18:55;;18191,11;18924,99;17081;16672
20/06/2020 19:00;;18239,88;18930,49;17235;16829
20/06/2020 19:05;;18386,31;19073,89;17286;16879
20/06/2020 19:10;;18314,24;19147,28;17337;16930
20/06/2020 19:15;;18321,66;19206,74;17388;16980
20/06/2020 19:20;;18524,33;19279,69;17439;17031
20/06/2020 19:25;;18382,09;19412,83;17490;17081
20/06/2020 19:30;;18512,91;19337,95;17541;17132
20/06/2020 19:35;;18527,32;19426,44;17592;17182
20/06/2020 19:40;;18590,41;19486,82;17643;17232
20/06/2020 19:45;;18568,55;19580,45;17694;17283
20/06/2020 19:50;;18612,33;19589,26;17745;17333
20/06/2020 19:55;;18726;19635,54;17797;17384
20/06/2020 20:00;;18769,06;19704,08;17848;17434
20/06/2020 20:05;;18822,95;19677,04;17843;17427
20/06/2020 20:10;;18736,79;19605,97;17838;17419
20/06/2020 20:15;;18766,98;19649,7;17833;17412
20/06/2020 20:20;;18807,25;19716,38;17829;17405
20/06/2020 20:25;;18866,74;19608,67;17824;17397
20/06/2020 20:30;;18873,27;19713,46;17819;17390
20/06/2020 20:35;;18867,23;19696,86;17815;17382
20/06/2020 20:40;;18859,41;19669,03;17810;17375
20/06/2020 20:45;;18806,25;19741,29;17805;17368
20/06/2020 20:50;;18904,32;19811,45;17800;17360
20/06/2020 20:55;;18927,47;19798,88;17796;17353
20/06/2020 21:00;;18948,5;19774,05;17791;17346
20/06/2020 21:05;;18886,41;19776,7;17745;17303
20/06/2020 21:10;;18854,38;19656,5;17700;17260
20/06/2020 21:15;;18806,6;19547,41;17655;17218
20/06/2020 21:20;;18657,35;19564,01;17609;17175
20/06/2020 21:25;;18597,36;19481,25;17564;17133
20/06/2020 21:30;;18624,65;19560,29;17518;17090
20/06/2020 21:35;;18568,91;19459,29;17473;17048
20/06/2020 21:40;;18571,75;19494,84;17428;17005
20/06/2020 21:45;;18477,11;19466,55;17382;16962
20/06/2020 21:50;;18384,96;19398,42;17337;16920
20/06/2020 21:55;;18301,27;19341,02;17291;16877
20/06/2020 22:00;;18275,97;19245,88;17246;16835
20/06/2020 22:05;;18218,93;19153,18;17179;16785
20/06/2020 22:10;;18103,08;19012,73;17111;16735
20/06/2020 22:15;;18058,58;19002,93;17044;16685
20/06/2020 22:20;;18028,79;18933,53;16977;16635
20/06/2020 22:25;;17876,88;18878,17;16910;16585
20/06/2020 22:30;;17797,88;18807,69;16843;16535
20/06/2020 22:35;;17809,41;18678,93;16776;16486
20/06/2020 22:40;;17723,96;18624,56;16708;16436
20/06/2020 22:45;;17690,03;18599,7;16641;16386
20/06/2020 22:50;;17592,23;18408,59;16574;16336
20/06/2020 22:55;;17450,36;18404,89;16507;16286
20/06/2020 23:00;;17350,12;18328,2;16440;16236
20/06/2020 23:05;;17271,94;18254,09;16366;16161
20/06/2020 23:10;;17191,41;18147,28;16292;16086
20/06/2020 23:15;;17156,89;18188,92;16218;16010
20/06/2020 23:20;;17128,03;18074,08;16144;15935
20/06/2020 23:25;;16828,89;17968,97;16070;15860
20/06/2020 23:30;;16784,17;17817,82;15996;15784
20/06/2020 23:35;;16728,97;17712,16;15922;15709
20/06/2020 23:40;;16533,26;17654,33;15848;15634
20/06/2020 23:45;;16498,53;17597,47;15774;15559
20/06/2020 23:50;;16386,79;17516,62;15700;15483
20/06/2020 23:55;;16242,22;17415,85;15627;15408
21/06/2020 00:00;;16148,74;17225,94;15553;15333
