Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
14/01/2020 10:20;18401,83;17769,35;15759,54;18767;18767
14/01/2020 10:25;18477,9;17767,8;15847,64;18849;18849
14/01/2020 10:30;18480,87;17785,17;15880,99;18932;18932
14/01/2020 10:35;18531,29;17931,72;15949,54;19014;19014
14/01/2020 10:40;18514,92;17995,5;15921,93;19097;19097
14/01/2020 10:45;18563,08;18032,14;16031,24;19179;19179
14/01/2020 10:50;18607,78;18099,37;16125,77;19262;19262
14/01/2020 10:55;18634,53;18017,72;16180,8;19344;19344
14/01/2020 11:00;18677,77;18023,76;16228,1;19427;19427
14/01/2020 11:05;18725,08;18025,11;16271,9;19506;19506
14/01/2020 11:10;18795,75;18173,42;16282,24;19586;19586
14/01/2020 11:15;18872,22;18243,1;16296,95;19666;19666
14/01/2020 11:20;18923,43;18328,12;16384,33;19746;19746
14/01/2020 11:25;19027,59;18280,81;16414,67;19825;19825
14/01/2020 11:30;19040,39;18344,49;16493,92;19905;19905
14/01/2020 11:35;19172,34;18414,88;16458,46;19985;19985
14/01/2020 11:40;19148,96;18433,24;16527,1;20065;20065
14/01/2020 11:45;19177,34;18558,12;16634,63;20144;20144
14/01/2020 11:50;19246,33;18629,06;16651,82;20224;20224
14/01/2020 11:55;19271,22;18604,02;16666,16;20304;20304
14/01/2020 12:00;19354,51;18664,8;16667,37;20384;20384
14/01/2020 12:05;19386,35;18659,95;16716,8;20456;20371
14/01/2020 12:10;19423,61;18707,43;16702,92;20529;20358
14/01/2020 12:15;19473,09;18838,53;16740,03;20602;20345
14/01/2020 12:20;19626,28;19008,52;16847,5;20675;20331
14/01/2020 12:25;19690,5;19130,58;16828,79;20748;20318
14/01/2020 12:30;19681,32;19192,74;16935,52;20820;20305
14/01/2020 12:35;19678,58;19245,56;17042,99;20893;20292
14/01/2020 12:40;19701,27;19356,44;17099,84;20966;20279
14/01/2020 12:45;19911,09;19360,04;17225,08;21039;20266
14/01/2020 12:50;19873,33;19569,51;17254,22;21112;20252
14/01/2020 12:55;19879,03;19537,01;17346,33;21184;20239
14/01/2020 13:00;20017,45;19578,93;17342,85;21257;20226
14/01/2020 13:05;20171,51;19652,66;17351,65;21295;20264
14/01/2020 13:10;20215,72;19684,49;17442,86;21333;20302
14/01/2020 13:15;20263,74;19854,96;17531,1;21372;20340
14/01/2020 13:20;20317,6;19951,53;17601,22;21410;20378
14/01/2020 13:25;20482,95;20033,85;17635,01;21448;20416
14/01/2020 13:30;20441,17;20075,86;17739,6;21486;20454
14/01/2020 13:35;20468,97;20204,75;17723,16;21524;20492
14/01/2020 13:40;20622,2;20314,44;17796,52;21563;20530
14/01/2020 13:45;20580,51;20277,11;17892,46;21601;20568
14/01/2020 13:50;20656,21;20302,74;17855,93;21639;20606
14/01/2020 13:55;20660,1;20461,26;17924,19;21677;20644
14/01/2020 14:00;20652,19;20398,61;17922,14;21715;20682
14/01/2020 14:05;20721,58;20503,02;17901,34;21732;20697
14/01/2020 14:10;20759,43;20524,21;17934,82;21748;20712
14/01/2020 14:15;20811,34;20489,5;18100,34;21764;20727
14/01/2020 14:20;20886,84;20533,09;18170,63;21781;20743
14/01/2020 14:25;20983,08;20590,64;18169,16;21797;20758
14/01/2020 14:30;21108,29;20691,95;18166,3;21814;20773
14/01/2020 14:35;21125,42;20686,86;18229,94;21830;20788
14/01/2020 14:40;21228,96;20707,26;18276,16;21847;20803
14/01/2020 14:45;21151,98;20794,48;18303,99;21863;20818
14/01/2020 14:50;21176,61;20841,49;18272,04;21879;20833
14/01/2020 14:55;21275,79;20856,92;18286,64;21896;20848
14/01/2020 15:00;21256,58;20863,28;18271,41;21912;20863
14/01/2020 15:05;21319,07;20863,85;18358,85;21905;20855
14/01/2020 15:10;21394,29;20854,25;18360,97;21897;20848
14/01/2020 15:15;21393,49;20790,95;18430,6;21889;20840
14/01/2020 15:20;21448,32;20779,65;18422,71;21882;20832
14/01/2020 15:25;21480,47;20816,35;18428,68;21874;20824
14/01/2020 15:30;21511,17;20864,12;18434,93;21866;20817
14/01/2020 15:35;21536,44;20863,76;18477,64;21859;20809
14/01/2020 15:40;21541,73;20849,52;18488,88;21851;20801
14/01/2020 15:45;21475,96;20795,05;18466,62;21843;20794
14/01/2020 15:50;21513,05;20833,14;18407,86;21836;20786
14/01/2020 15:55;21605,15;20844,14;18507,88;21828;20778
14/01/2020 16:00;21560,44;20821,6;18541,11;21820;20770
14/01/2020 16:05;21571,22;20834,99;18559,02;21769;20736
14/01/2020 16:10;21532,63;20821,66;18535,4;21718;20702
14/01/2020 16:15;21517,3;20774,55;18549,38;21667;20668
14/01/2020 16:20;21570,26;20667,24;18542,8;21616;20634
14/01/2020 16:25;21579,13;20663,52;18611,03;21565;20600
14/01/2020 16:30;21652,66;20728,74;18598,46;21514;20566
14/01/2020 16:35;21755,27;20594,63;18577,44;21463;20532
14/01/2020 16:40;21802,34;20660,5;18532,03;21412;20498
14/01/2020 16:45;21870,14;20578,26;18613,48;21361;20464
14/01/2020 16:50;21832,5;20570,92;18591,34;21310;20430
14/01/2020 16:55;21817,08;20570,48;18587,69;21259;20396
14/01/2020 17:00;21693,7;20580,45;18596,51;21208;20362
14/01/2020 17:05;21810,88;20532,64;18527,05;21122;20302
14/01/2020 17:10;;20459,01;18547,59;21035;20242
14/01/2020 17:15;;20490,83;18520,61;20949;20182
14/01/2020 17:20;;20410,67;18434,87;20863;20122
14/01/2020 17:25;;20373,5;18386,43;20777;20063
14/01/2020 17:30;;20325,74;18364,85;20690;20003
14/01/2020 17:35;;20129,79;18279,1;20604;19943
14/01/2020 17:40;;20108,08;18234,35;20518;19883
14/01/2020 17:45;;19948,77;18229,33;20431;19823
14/01/2020 17:50;;19948,06;18150,05;20345;19763
14/01/2020 17:55;;19827,26;18122,78;20259;19703
14/01/2020 18:00;;19764,92;18026,82;20172;19643
14/01/2020 18:05;;19648,75;17964,29;20090;19575
14/01/2020 18:10;;19619,47;17893,95;20007;19508
14/01/2020 18:15;;19574,84;17851,26;19924;19440
14/01/2020 18:20;;19460,25;17812,21;19841;19372
14/01/2020 18:25;;19464,26;17764,41;19759;19304
14/01/2020 18:30;;19403,17;17817,15;19676;19236
14/01/2020 18:35;;19201,62;17826,97;19593;19168
14/01/2020 18:40;;19201,62;17766,16;19510;19100
14/01/2020 18:45;;19239,23;17717,07;19427;19032
14/01/2020 18:50;;19105,45;17624,34;19345;18964
14/01/2020 18:55;;19137,05;17643,19;19262;18896
14/01/2020 19:00;;19023,23;17525,27;19179;18828
14/01/2020 19:05;;18937,9;17421,29;19169;18818
14/01/2020 19:10;;19043,19;17372,35;19158;18807
14/01/2020 19:15;;18973,16;17431,64;19148;18796
14/01/2020 19:20;;18894,13;17399,06;19137;18786
14/01/2020 19:25;;18826,47;17341,21;19127;18775
14/01/2020 19:30;;18779,56;17376,56;19117;18765
14/01/2020 19:35;;18811,6;17371,29;19106;18754
14/01/2020 19:40;;18731,28;17347,59;19096;18744
14/01/2020 19:45;;18751,61;17292,65;19086;18733
14/01/2020 19:50;;18751,01;17373,22;19075;18722
14/01/2020 19:55;;18776,78;17289,19;19065;18712
14/01/2020 20:00;;18818,41;17349,46;19054;18701
14/01/2020 20:05;;18830,81;17398,2;19176;18848
14/01/2020 20:10;;18939,76;17531,3;19298;18995
14/01/2020 20:15;;19048,02;17812,42;19420;19143
14/01/2020 20:20;;19296,04;17917,29;19542;19290
14/01/2020 20:25;;19520,59;18145,32;19664;19437
14/01/2020 20:30;;19702,32;18301,04;19786;19584
14/01/2020 20:35;;19957,17;18428,68;19908;19731
14/01/2020 20:40;;19972,79;18624,02;20030;19878
14/01/2020 20:45;;20099,37;18657,96;20152;20025
14/01/2020 20:50;;20348,64;18801,82;20274;20172
14/01/2020 20:55;;20367,58;18873,57;20396;20319
14/01/2020 21:00;;20495,86;18924,19;20518;20466
14/01/2020 21:05;;20490,56;19020,35;20515;20463
14/01/2020 21:10;;20619,94;19088,29;20512;20460
14/01/2020 21:15;;20635,62;19079,07;20509;20457
14/01/2020 21:20;;20699,43;19119,99;20506;20454
14/01/2020 21:25;;20748,84;19167,74;20503;20451
14/01/2020 21:30;;20777,51;19175,04;20500;20448
14/01/2020 21:35;;20599,51;19011,41;20497;20445
14/01/2020 21:40;;20636,66;18971,26;20493;20442
14/01/2020 21:45;;20691,14;18976,09;20490;20439
14/01/2020 21:50;;20654,38;18909,42;20487;20436
14/01/2020 21:55;;20541,05;18988,91;20484;20433
14/01/2020 22:00;;20562,67;18873,59;20481;20430
14/01/2020 22:05;;20550,61;18788,33;20438;20387
14/01/2020 22:10;;20527,01;18717,86;20396;20344
14/01/2020 22:15;;20600,02;18648,43;20353;20302
14/01/2020 22:20;;20597,28;18593,51;20310;20259
14/01/2020 22:25;;20580,53;18527,01;20267;20216
14/01/2020 22:30;;20514,65;18433,6;20225;20173
14/01/2020 22:35;;20548,54;18311,84;20182;20130
14/01/2020 22:40;;20463,4;18237,77;20139;20088
14/01/2020 22:45;;20307,29;18286,71;20096;20045
14/01/2020 22:50;;20422,74;18244,03;20054;20002
14/01/2020 22:55;;20341,79;18155,97;20011;19959
14/01/2020 23:00;;20300,22;18114,26;19968;19916
14/01/2020 23:05;;20293,51;18103,93;19896;19844
14/01/2020 23:10;;20209,46;17972,17;19824;19772
14/01/2020 23:15;;20267,36;17875,32;19752;19700
14/01/2020 23:20;;20135,54;17883,36;19680;19628
14/01/2020 23:25;;20054,16;17779,1;19608;19555
14/01/2020 23:30;;19689,71;17628,39;19536;19483
14/01/2020 23:35;;19736,98;17611,84;19464;19411
14/01/2020 23:40;;19695,11;17503,21;19392;19339
14/01/2020 23:45;;19715,83;17459,47;19320;19267
14/01/2020 23:50;;19674,32;17469,04;19248;19194
14/01/2020 23:55;;19662,13;17355,64;19176;19122
15/01/2020 00:00;;19601,07;17322,14;19104;19050
