Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
23/01/2021 03:55;17467,82;16680,6;14071,37;17452;17452
23/01/2021 04:00;17527,21;16670,24;14126,75;17403;17403
23/01/2021 04:05;17496,99;16618,46;14190,26;17361;17361
23/01/2021 04:10;17440,11;16644,81;14140,49;17320;17320
23/01/2021 04:15;17354,08;16616,21;14134,21;17278;17278
23/01/2021 04:20;17435,37;16561,62;14277,51;17237;17237
23/01/2021 04:25;17344,45;16514,55;14240,33;17195;17195
23/01/2021 04:30;17322,2;16411,16;14269,32;17154;17154
23/01/2021 04:35;17263,34;16339,42;14136,84;17112;17112
23/01/2021 04:40;17081,43;16297,62;14022,87;17071;17071
23/01/2021 04:45;17063,87;16319,73;13951,97;17029;17029
23/01/2021 04:50;17026,29;16302,01;13968,73;16988;16988
23/01/2021 04:55;17110,28;16295,47;14024,52;16946;16946
23/01/2021 05:00;17145,44;16299,22;13972,24;16905;16905
23/01/2021 05:05;17083,66;16262,3;14021,56;16864;16864
23/01/2021 05:10;17155,98;16314,48;13992,58;16824;16824
23/01/2021 05:15;17057,12;16229,55;13940,39;16784;16784
23/01/2021 05:20;16984,42;16215,61;14024,65;16743;16743
23/01/2021 05:25;16959,43;16125,3;14035,88;16703;16703
23/01/2021 05:30;16915,36;16111,2;14027,83;16662;16662
23/01/2021 05:35;16887,2;16169,99;13990,12;16622;16622
23/01/2021 05:40;16811,47;16200,96;13862,21;16581;16581
23/01/2021 05:45;16873,83;16177,86;13890,87;16541;16541
23/01/2021 05:50;16722,57;16164,52;13889,46;16500;16500
23/01/2021 05:55;16610,15;16076,43;13791,54;16460;16460
23/01/2021 06:00;16412,68;15937,65;13730,18;16419;16419
23/01/2021 06:05;16405,2;15976,37;13597,84;16380;16380
23/01/2021 06:10;16312,2;15887,16;13466,81;16340;16340
23/01/2021 06:15;16238,6;15846,97;13320,51;16301;16301
23/01/2021 06:20;16179,99;15742,98;13364,87;16261;16261
23/01/2021 06:25;15990,88;15704,13;13329,34;16222;16222
23/01/2021 06:30;15900,02;15577,1;13268,29;16182;16182
23/01/2021 06:35;15824,38;15565,55;13326,36;16143;16143
23/01/2021 06:40;15714,1;15616,52;13274,31;16103;16103
23/01/2021 06:45;15625,56;15582,74;13175,81;16063;16063
23/01/2021 06:50;15589,93;15488,06;13161,86;16024;16024
23/01/2021 06:55;15572,28;15517,69;13231,97;15984;15984
23/01/2021 07:00;15550,62;15650,33;13070,86;15945;15945
23/01/2021 07:05;15566,09;15743,21;13181,74;15934;15934
23/01/2021 07:10;15622,17;15736,59;13163,14;15924;15924
23/01/2021 07:15;15527,23;15820,86;13195,77;15913;15913
23/01/2021 07:20;15526,62;15795,21;13261,06;15902;15902
23/01/2021 07:25;15648,07;15832,12;13263,12;15892;15892
23/01/2021 07:30;15634,37;16014,85;13294,49;15881;15881
23/01/2021 07:35;15635,66;16059,44;13380,71;15870;15870
23/01/2021 07:40;15703,68;16175,31;13345,18;15860;15860
23/01/2021 07:45;15842,3;16333,66;13265,24;15849;15849
23/01/2021 07:50;15897,18;16400,11;13351,36;15838;15838
23/01/2021 07:55;15975,32;16449,9;13511,83;15828;15828
23/01/2021 08:00;16007,19;16555;13540,02;15817;15817
23/01/2021 08:05;16099,25;16785,32;13633,76;15908;15908
23/01/2021 08:10;16104,2;16830,78;13692,5;15998;15998
23/01/2021 08:15;16208;16891,14;13589,86;16089;16089
23/01/2021 08:20;16327,06;16999,38;13722,23;16179;16179
23/01/2021 08:25;16366,1;17005,56;13686,12;16270;16270
23/01/2021 08:30;16405,92;17082,96;13650;16360;16360
23/01/2021 08:35;16521,32;17370,35;13861,02;16450;16450
23/01/2021 08:40;16566,26;17526,29;14001,74;16541;16541
23/01/2021 08:45;16632,27;17645,08;13992,48;16631;16631
23/01/2021 08:50;16649,85;17741,87;14123,42;16722;16722
23/01/2021 08:55;16669,93;17778,79;14186,63;16812;16812
23/01/2021 09:00;16756,08;17960,91;14125,72;16903;16903
23/01/2021 09:05;16889,05;18091,54;14241,28;16995;16995
23/01/2021 09:10;17082,06;18139,91;14228,47;17086;17086
23/01/2021 09:15;17103,98;18110,72;14346,61;17178;17178
23/01/2021 09:20;17300,02;18166,92;14448,61;17270;17270
23/01/2021 09:25;17418,27;18330;14548,44;17361;17361
23/01/2021 09:30;17513,24;18367,12;14601,14;17453;17453
23/01/2021 09:35;17511,44;18570,35;14610,88;17545;17545
23/01/2021 09:40;17551,19;18747,96;14718,67;17636;17636
23/01/2021 09:45;17562,23;18634,09;14998,49;17728;17728
23/01/2021 09:50;17628,39;18734,34;14811,23;17820;17820
23/01/2021 09:55;17721,43;18865,68;14954,1;17911;17911
23/01/2021 10:00;17924,34;18902,06;14992,8;18003;18003
23/01/2021 10:05;17924,21;18973,27;14941,2;18086;18086
23/01/2021 10:10;17995,26;18991,95;14985,6;18169;18169
23/01/2021 10:15;18014,67;19060,82;15035,82;18253;18253
23/01/2021 10:20;18214,54;19099,07;14990,52;18336;18336
23/01/2021 10:25;18350,08;19178,86;15129,04;18419;18419
23/01/2021 10:30;18483,37;19181,75;15175,21;18502;18502
23/01/2021 10:35;18565,6;19308,09;15252,59;18586;18586
23/01/2021 10:40;18682,14;19351,23;15393,67;18669;18669
23/01/2021 10:45;18634,85;19549,44;15357,36;18752;18752
23/01/2021 10:50;18747,03;19565,07;15439,99;18835;18835
23/01/2021 10:55;18789,15;19845,73;15483,82;18919;18919
23/01/2021 11:00;18858,28;19890,22;15517,42;19002;19002
23/01/2021 11:05;18865,85;19979,65;15459,48;19069;19069
23/01/2021 11:10;18908,71;20013,35;15503,04;19135;19135
23/01/2021 11:15;19091,32;20095,93;15576,67;19202;19202
23/01/2021 11:20;19189,41;20221,11;15568,78;19269;19269
23/01/2021 11:25;19206,31;20384,19;15654,4;19336;19336
23/01/2021 11:30;19354,44;20392,08;15655,19;19403;19403
23/01/2021 11:35;19428,04;20463,49;15717,29;19470;19470
23/01/2021 11:40;19635,13;20551,72;15751,57;19537;19537
23/01/2021 11:45;19691,89;20806,7;15775,19;19603;19603
23/01/2021 11:50;19749,52;20959,47;15652,84;19670;19670
23/01/2021 11:55;19946;21011,47;15676,85;19737;19737
23/01/2021 12:00;19991,75;21076,67;15734,43;19804;19804
23/01/2021 12:05;20025;21189,92;15578,24;19895;19895
23/01/2021 12:10;20193,35;21173,15;15547,93;19987;19987
23/01/2021 12:15;20349,38;21345,73;15663,01;20078;20078
23/01/2021 12:20;20412,11;21438,54;15779,75;20169;20169
23/01/2021 12:25;20552,96;21381,15;15727,7;20261;20261
23/01/2021 12:30;20561,71;21581,54;15851,32;20352;20352
23/01/2021 12:35;20637,55;21727,83;15862,22;20443;20443
23/01/2021 12:40;20812,58;21803,55;15920,47;20535;20535
23/01/2021 12:45;20887,48;21961,23;15917,46;20626;20626
23/01/2021 12:50;21093,51;22078,66;15983,68;20717;20717
23/01/2021 12:55;21173,69;22313,57;15998,83;20809;20809
23/01/2021 13:00;21209,57;22319,65;16005,45;20900;20900
23/01/2021 13:05;21312,17;22450,83;15934,62;20959;20959
23/01/2021 13:10;21438,48;22629,67;15984,16;21017;21017
23/01/2021 13:15;21440,83;22723,25;16050,6;21076;21076
23/01/2021 13:20;21514,43;22710,39;16083,09;21135;21135
23/01/2021 13:25;21623,12;22867,72;16119,29;21193;21193
23/01/2021 13:30;21837;22850,57;16136,23;21252;21252
23/01/2021 13:35;21852,98;22875,94;16020,93;21311;21311
23/01/2021 13:40;21953,62;22940,62;16073,23;21369;21369
23/01/2021 13:45;21899,98;23037,65;16109,44;21428;21428
23/01/2021 13:50;21954,88;23115,54;16174,9;21487;21487
23/01/2021 13:55;21968,07;23145,24;16085,75;21545;21545
23/01/2021 14:00;22047,18;23168,4;16146,83;21604;21604
23/01/2021 14:05;22087,87;23309,91;16190,57;21645;21645
23/01/2021 14:10;22083,97;23430,92;16152,66;21687;21687
23/01/2021 14:15;22277,31;23491,17;16164,79;21728;21728
23/01/2021 14:20;22256,21;23476,31;16172,98;21770;21770
23/01/2021 14:25;22263,94;23431,61;16225,49;21811;21811
23/01/2021 14:30;22222,68;23624,5;16228,02;21852;21852
23/01/2021 14:35;22309,9;23570,09;16230,04;21894;21894
23/01/2021 14:40;22397,56;23413,73;16247,58;21935;21935
23/01/2021 14:45;22467,45;23538,03;16266,04;21977;21977
23/01/2021 14:50;22385,03;23634,93;16223,64;22018;22018
23/01/2021 14:55;22515,92;23529,32;16253,57;22060;22060
23/01/2021 15:00;22471,59;23615,46;16190,94;22101;22101
23/01/2021 15:05;22394,72;23605,21;16197,21;22093;22093
23/01/2021 15:10;22448,59;23616,55;16306,88;22085;22085
23/01/2021 15:15;22418,89;23659,26;16249,5;22077;22077
23/01/2021 15:20;22386,71;23697,32;16275,4;22068;22068
23/01/2021 15:25;22301,14;23563,92;16210,05;22060;22060
23/01/2021 15:30;22293,3;23556,32;16243,38;22052;22052
23/01/2021 15:35;22204,46;23576,32;16298,99;22044;22044
23/01/2021 15:40;22314,65;23543,04;16220;22036;22036
23/01/2021 15:45;22259,75;23625,37;16253,42;22028;22028
23/01/2021 15:50;22303,58;23516,47;16261,06;22020;22020
23/01/2021 15:55;22225,61;23477,62;16247,86;22012;22012
23/01/2021 16:00;22164,63;23395,82;16133,12;22003;22003
23/01/2021 16:05;22231,21;23338,63;16114,75;21970;21970
23/01/2021 16:10;22102,26;23245,09;16212,59;21936;21936
23/01/2021 16:15;22050,81;23313,84;16087,86;21903;21903
23/01/2021 16:20;22025,43;23273,09;16093,31;21869;21869
23/01/2021 16:25;21848,22;23299,13;16070,96;21836;21836
23/01/2021 16:30;22069,64;23187,61;16038,31;21802;21802
23/01/2021 16:35;21979,42;23189,73;16018,57;21768;21768
23/01/2021 16:40;21855,49;23097,31;16049,19;21735;21735
23/01/2021 16:45;21775,97;23039,7;15944,76;21701;21701
23/01/2021 16:50;21699,77;22922,12;15953,74;21668;21668
23/01/2021 16:55;21668,1;22756,72;16013,42;21634;21634
23/01/2021 17:00;21704,57;22750,68;15983,79;21601;21601
23/01/2021 17:05;21669,54;22701,08;15813,59;21542;21542
23/01/2021 17:10;21534,89;22606,98;15806,17;21484;21484
23/01/2021 17:15;21599,99;22566,35;15810,17;21426;21426
23/01/2021 17:20;21485,9;22521,9;15651,31;21368;21368
23/01/2021 17:25;21480,44;22388,44;15793,14;21309;21309
23/01/2021 17:30;21455,75;22303,28;15713,77;21251;21251
23/01/2021 17:35;21323,59;22224,01;15665,42;21193;21193
23/01/2021 17:40;21295,55;22168,96;15589,61;21135;21135
23/01/2021 17:45;21246,3;22055,12;15604,08;21076;21076
23/01/2021 17:50;21189,81;21913,75;15567,06;21018;21018
23/01/2021 17:55;21012,88;21815,41;15481,94;20960;20960
23/01/2021 18:00;21006,15;21696,17;15450,96;20902;20902
23/01/2021 18:05;20942,47;21578,34;15306,1;20827;20827
23/01/2021 18:10;20937,22;21381,02;15292,52;20752;20752
23/01/2021 18:15;20906,44;21315,99;15185,47;20677;20677
23/01/2021 18:20;20776,65;21210,71;15224,89;20602;20602
23/01/2021 18:25;20661,74;21119,18;15101,02;20527;20527
23/01/2021 18:30;20499,77;21020,92;15158,46;20452;20452
23/01/2021 18:35;20562,59;21052,93;15133,44;20377;20377
23/01/2021 18:40;20372,49;20955,16;15090,79;20302;20302
23/01/2021 18:45;20424,27;20799,22;15169,03;20227;20227
23/01/2021 18:50;20362,46;20720,07;15105,11;20152;20152
23/01/2021 18:55;20132,71;20661,52;15055,75;20077;20077
23/01/2021 19:00;20045,91;20512,85;15040,4;20002;20002
23/01/2021 19:05;19999,75;20609,66;14936,97;19960;19960
23/01/2021 19:10;19850,96;20497,31;14930,67;19919;19919
23/01/2021 19:15;19813,87;20300,15;14869,94;19877;19877
23/01/2021 19:20;19727,23;20330,41;14862,78;19835;19835
23/01/2021 19:25;19694,86;20216,85;14939,38;19794;19794
23/01/2021 19:30;19658,79;20158,02;14858,54;19752;19752
23/01/2021 19:35;19634,16;20169,81;15018,33;19711;19711
23/01/2021 19:40;19600,18;20061,57;15052,98;19669;19669
23/01/2021 19:45;19459,21;20040,84;14985,31;19628;19628
23/01/2021 19:50;19497,46;20049,17;15065,92;19586;19586
23/01/2021 19:55;19496;20018,69;15131,3;19544;19544
23/01/2021 20:00;19503,68;19891,8;15218,43;19503;19503
23/01/2021 20:05;19532,48;19911,62;15196,2;19636;19636
23/01/2021 20:10;19468,71;20053,29;15309,04;19769;19769
23/01/2021 20:15;19591,92;20213,27;15422,67;19902;19902
23/01/2021 20:20;19755,66;20268,37;15608,77;20036;20036
23/01/2021 20:25;;20489,03;15775,37;20169;20169
23/01/2021 20:30;;20672,49;15934,33;20302;20302
23/01/2021 20:35;;20848,78;16038,97;20435;20435
23/01/2021 20:40;;20920,29;16108,95;20569;20569
23/01/2021 20:45;;20949,53;16233,48;20702;20702
23/01/2021 20:50;;21156,3;16355,24;20835;20835
23/01/2021 20:55;;21341,11;16247,64;20968;20968
23/01/2021 21:00;;21352,37;16339,03;21101;21101
23/01/2021 21:05;;21569,02;16368,4;21085;21085
23/01/2021 21:10;;21567,07;16537,99;21068;21068
23/01/2021 21:15;;21670,66;16571,35;21052;21052
23/01/2021 21:20;;21681,34;16481,99;21035;21035
23/01/2021 21:25;;21739,85;16572,97;21019;21019
23/01/2021 21:30;;21694,83;16483,36;21002;21002
23/01/2021 21:35;;21695,41;16511,38;20985;20985
23/01/2021 21:40;;21602,09;16450,6;20969;20969
23/01/2021 21:45;;21617,48;16359,35;20952;20952
23/01/2021 21:50;;21584,18;16364,48;20936;20936
23/01/2021 21:55;;21630,07;16222,38;20919;20919
23/01/2021 22:00;;21621,97;16145,67;20903;20903
23/01/2021 22:05;;21572,08;15950,11;20844;20844
23/01/2021 22:10;;21590,25;16025,29;20786;20786
23/01/2021 22:15;;21480,26;15904,61;20728;20728
23/01/2021 22:20;;21484,46;15781,32;20670;20670
23/01/2021 22:25;;21328,31;15785,22;20612;20612
23/01/2021 22:30;;21415,26;15693,67;20553;20553
23/01/2021 22:35;;21352,21;15654,04;20495;20495
23/01/2021 22:40;;21305,41;15546,37;20437;20437
23/01/2021 22:45;;21232,35;15479,21;20379;20379
23/01/2021 22:50;;21186,24;15294,03;20321;20321
23/01/2021 22:55;;21093,67;15176,08;20262;20262
23/01/2021 23:00;;21151,86;15144,18;20204;20204
23/01/2021 23:05;;21036,33;15096,66;20162;20162
23/01/2021 23:10;;21042,64;15011,33;20120;20120
23/01/2021 23:15;;21087,71;14965,25;20078;20078
23/01/2021 23:20;;21105,95;15013,81;20036;20036
23/01/2021 23:25;;21101,44;14930,3;19994;19994
23/01/2021 23:30;;21032,61;14913,06;19952;19952
23/01/2021 23:35;;20923,27;14754,98;19910;19910
23/01/2021 23:40;;20839,37;14651,81;19868;19868
23/01/2021 23:45;;20798,58;14692,08;19826;19826
23/01/2021 23:50;;20731,3;14566,04;19784;19784
23/01/2021 23:55;;20669,12;14487,86;19742;19742
24/01/2021 00:00;;20641,8;14430,98;19700;19700
