Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
17/10/2020 09:45;13622,77;14613,94;13134,63;13651;13651
17/10/2020 09:50;13894,43;14825,59;13247,91;13719;13719
17/10/2020 09:55;14020,21;14848,06;13279,36;13788;13788
17/10/2020 10:00;13950,09;14943,56;13119,01;13857;13857
17/10/2020 10:05;14170,53;15044,17;13254,5;13890;13890
17/10/2020 10:10;14145,77;14883,1;13290,13;13923;13923
17/10/2020 10:15;14094,38;14766,26;13373,74;13955;13955
17/10/2020 10:20;14145,87;14849,62;13466,48;13988;13988
17/10/2020 10:25;14201,66;14852,98;13525,53;14021;14021
17/10/2020 10:30;14131,56;14973;13367,12;14053;14053
17/10/2020 10:35;14177,04;15153,26;13515,88;14086;14086
17/10/2020 10:40;14198,62;15066,7;13518,75;14119;14119
17/10/2020 10:45;13875,02;15428,96;13435;14152;14152
17/10/2020 10:50;14285,38;15454,88;13501,98;14184;14184
17/10/2020 10:55;14497,29;15490,58;13459,84;14217;14217
17/10/2020 11:00;14445,27;15222,37;13474,94;14250;14250
17/10/2020 11:05;14387,75;15281,32;13494,48;14282;14282
17/10/2020 11:10;14534,57;15474,22;13563,27;14315;14315
17/10/2020 11:15;14589,2;15365,25;16790864;14347;14347
17/10/2020 11:20;14781,31;15383,98;13670,95;14379;14379
17/10/2020 11:25;14642,61;15457,34;13654,67;14412;14412
17/10/2020 11:30;14681,78;15428,51;13584,66;14444;14444
17/10/2020 11:35;14512,46;15679,08;13725,81;14477;14477
17/10/2020 11:40;14669,1;15692,56;13778,05;14509;14509
17/10/2020 11:45;14765,27;15856,94;13739,69;14541;14541
17/10/2020 11:50;14737,58;15771,01;13620,76;14574;14574
17/10/2020 11:55;14889,91;15781,24;13515,55;14606;14606
17/10/2020 12:00;14954,1;15944,42;13557,74;14639;14639
17/10/2020 12:05;15085,15;15795,04;13569,18;14656;14656
17/10/2020 12:10;15144,46;15795,65;13721,73;14672;14672
17/10/2020 12:15;14995,76;15684,51;13778,83;14689;14689
17/10/2020 12:20;15243,53;15823,33;13682,97;14706;14706
17/10/2020 12:25;15283,35;15893,22;13771,87;14723;14723
17/10/2020 12:30;15122,25;15868,31;13752,69;14740;14740
17/10/2020 12:35;15095,33;15971,23;13719,88;14757;14757
17/10/2020 12:40;15403,27;15953,36;13753,25;14774;14774
17/10/2020 12:45;15306,57;15994,35;13675,97;14791;14791
17/10/2020 12:50;15463,34;16044,67;13697,22;14808;14808
17/10/2020 12:55;15480,23;15897,06;13657,92;14825;14825
17/10/2020 13:00;15444,6;15939,1;13640,3;14842;14842
17/10/2020 13:05;15531,4;16038,96;13603,55;14838;14905
17/10/2020 13:10;15546,64;16066,89;13562,26;14835;14968
17/10/2020 13:15;15310,38;15939,01;13581,75;14831;15031
17/10/2020 13:20;15483,25;16049,36;13590,44;14828;15095
17/10/2020 13:25;15347,43;16111,43;13606,51;14824;15158
17/10/2020 13:30;15310,61;16080,09;13564,37;14821;15221
17/10/2020 13:35;15341,67;16123,33;13536,04;14817;15284
17/10/2020 13:40;15307,66;16031,88;13553,87;14814;15347
17/10/2020 13:45;15592,21;15912,14;13531,97;14810;15410
17/10/2020 13:50;15567,43;16035,18;13535,74;14807;15474
17/10/2020 13:55;15423,67;16017,84;13531,89;14803;15537
17/10/2020 14:00;15577,12;15829,75;13508,13;14800;15600
17/10/2020 14:05;15530,3;16018,15;13420,75;14803;15595
17/10/2020 14:10;15494,81;16042,39;13441,67;14806;15590
17/10/2020 14:15;15499,61;15971,9;13425,6;14809;15584
17/10/2020 14:20;15413,09;15981,93;13332,34;14812;15579
17/10/2020 14:25;15504,26;16092,72;13320,77;14816;15574
17/10/2020 14:30;15495,51;16050,5;13375,16;14819;15569
17/10/2020 14:35;15387,75;16202,31;13395,02;14822;15564
17/10/2020 14:40;15332,79;15996,96;13371,69;14825;15558
17/10/2020 14:45;15548,34;16002,65;13391,6;14828;15553
17/10/2020 14:50;15522,05;16185,25;13275,97;14831;15548
17/10/2020 14:55;15577,15;16077,14;13252,43;14834;15543
17/10/2020 15:00;15569,84;16034,23;13265,4;14838;15538
17/10/2020 15:05;15435,95;15982,5;13293,16;14848;15507
17/10/2020 15:10;15434,11;15946,79;13290,83;14859;15476
17/10/2020 15:15;15344,13;15991,13;13352,63;14870;15445
17/10/2020 15:20;15341,76;15885,71;13371;14880;15414
17/10/2020 15:25;15290,51;15785,58;13335,49;14891;15383
17/10/2020 15:30;15172,08;15731,29;13284,6;14902;15352
17/10/2020 15:35;15239,88;15714,03;13232,88;14912;15321
17/10/2020 15:40;15216,63;15829,66;13292,05;14923;15290
17/10/2020 15:45;15076,35;15942,06;13174,41;14934;15259
17/10/2020 15:50;15164,9;15948,66;13341,55;14945;15228
17/10/2020 15:55;15171,8;15863,99;13302,56;14955;15197
17/10/2020 16:00;15154,34;15929,33;13293,43;14966;15166
17/10/2020 16:05;15093,82;15861,94;13306,94;14972;15156
17/10/2020 16:10;15174,94;15903,86;13322,72;14979;15145
17/10/2020 16:15;15134,06;15876,22;13267,66;14985;15135
17/10/2020 16:20;15117,29;15701,38;13263,21;14991;15125
17/10/2020 16:25;15037,1;15855,62;13178,67;14998;15114
17/10/2020 16:30;15072,52;15738,42;13234,13;15004;15104
17/10/2020 16:35;15136,86;15824,63;13200,24;15010;15094
17/10/2020 16:40;15153,94;15852,48;13267,79;15017;15083
17/10/2020 16:45;15333,16;15803,89;13211,52;15023;15073
17/10/2020 16:50;15369,01;15841,23;13288,09;15030;15063
17/10/2020 16:55;15311,12;15699,58;13305,25;15036;15053
17/10/2020 17:00;15368,34;15735,83;13331,34;15042;15042
17/10/2020 17:05;15248,69;15642,63;13341,35;15039;15022
17/10/2020 17:10;15199,6;15650,64;13335,75;15035;15002
17/10/2020 17:15;15238,18;15650,11;13204,08;15032;14982
17/10/2020 17:20;15098;15695;13169,99;15029;14962
17/10/2020 17:25;15273,15;15613,01;13315,56;15025;14942
17/10/2020 17:30;15373,03;15604,35;13272,67;15022;14922
17/10/2020 17:35;15219,05;15521,4;13307,5;15018;14902
17/10/2020 17:40;15342,06;15624,62;13331,18;15015;14882
17/10/2020 17:45;15183,06;15451,14;13330,01;15012;14862
17/10/2020 17:50;15097,46;15597,42;13320,14;15008;14842
17/10/2020 17:55;15171,03;15565,43;13261,89;15005;14822
17/10/2020 18:00;14997,63;15481,5;13211,56;15001;14801
17/10/2020 18:05;14923,06;15431,07;13189,6;14998;14798
17/10/2020 18:10;14974,76;15367,33;13228,96;14995;14795
17/10/2020 18:15;14928,25;15308,72;13264,87;14992;14792
17/10/2020 18:20;15032,7;15340,8;13284,72;14989;14789
17/10/2020 18:25;14966,29;15423,05;13318,3;14986;14786
17/10/2020 18:30;15243,38;15192,1;13283,92;14983;14783
17/10/2020 18:35;15025,15;15205,19;13373,15;14979;14779
17/10/2020 18:40;15153,16;15176,91;13454,64;14976;14776
17/10/2020 18:45;14981,12;15269,76;13412,27;14973;14773
17/10/2020 18:50;15080,04;15246,21;13450,14;14970;14770
17/10/2020 18:55;15178,81;15296,55;13533,31;14967;14767
17/10/2020 19:00;15055,32;15314,02;13546,9;14964;14764
17/10/2020 19:05;15239,88;15366,76;13702,78;15100;14950
17/10/2020 19:10;15435,06;15611,54;14001,36;15236;15136
17/10/2020 19:15;15437,51;15707,53;14172,92;15372;15322
17/10/2020 19:20;;15857,68;14403,26;15508;15508
17/10/2020 19:25;;15933,21;14725,87;15645;15695
17/10/2020 19:30;;16285,55;14873,56;15781;15881
17/10/2020 19:35;;16206,54;15077,67;15917;16067
17/10/2020 19:40;;16292,06;15172,42;16053;16253
17/10/2020 19:45;;16539,96;15323,38;16189;16439
17/10/2020 19:50;;16798,98;15422,7;16326;16626
17/10/2020 19:55;;16814,81;15465,07;16462;16812
17/10/2020 20:00;;16944,38;15544,12;16598;16998
17/10/2020 20:05;;16708,73;15609,03;16626;17009
17/10/2020 20:10;;17074,79;15643,81;16653;17020
17/10/2020 20:15;;17169,07;15701,6;16681;17031
17/10/2020 20:20;;17096,71;15734,89;16709;17042
17/10/2020 20:25;;17147,84;15909,11;16736;17053
17/10/2020 20:30;;17193,5;15888,53;16764;17064
17/10/2020 20:35;;17257,72;15839,91;16792;17075
17/10/2020 20:40;;17186,22;15832,99;16819;17086
17/10/2020 20:45;;17058,72;15856,8;16847;17097
17/10/2020 20:50;;17175,88;15769,44;16875;17108
17/10/2020 20:55;;17310,34;15842,04;16902;17119
17/10/2020 21:00;;16998,57;15794,6;16930;17130
17/10/2020 21:05;;17030,44;15821,3;16879;17062
17/10/2020 21:10;;17009,91;15854,64;16828;16995
17/10/2020 21:15;;16933,37;15813,37;16777;16927
17/10/2020 21:20;;16893,31;15796,56;16726;16859
17/10/2020 21:25;;16809,49;15660,27;16675;16791
17/10/2020 21:30;;16761,87;15596,41;16624;16724
17/10/2020 21:35;;16639,34;15562,83;16573;16656
17/10/2020 21:40;;16628,37;15534,34;16522;16588
17/10/2020 21:45;;16550,6;15392,49;16471;16521
17/10/2020 21:50;;16361,81;15223,22;16420;16453
17/10/2020 21:55;;16352;15187,69;16369;16385
17/10/2020 22:00;;16375,95;15202,8;16318;16318
17/10/2020 22:05;;16280,61;15143,4;16235;16235
17/10/2020 22:10;;16125,31;14977,68;16152;16152
17/10/2020 22:15;;16103,08;14978,2;16069;16069
17/10/2020 22:20;;16005,22;14978,5;15986;15986
17/10/2020 22:25;;15982,14;14871,66;15904;15904
17/10/2020 22:30;;15826,07;14815,04;15821;15821
17/10/2020 22:35;;15880,77;14666,13;15738;15738
17/10/2020 22:40;;15689,1;14677,71;15655;15655
17/10/2020 22:45;;15650,82;14673,64;15573;15573
17/10/2020 22:50;;15620,62;14619,52;15490;15490
17/10/2020 22:55;;15515,65;14307,52;15407;15407
17/10/2020 23:00;;15535,41;14287,97;15324;15324
17/10/2020 23:05;;15454,49;14290,21;15270;15270
17/10/2020 23:10;;15448,3;14242,92;15215;15215
17/10/2020 23:15;;15391,26;14246,26;15160;15160
17/10/2020 23:20;;15312,57;13978,46;15106;15106
17/10/2020 23:25;;15232,16;14015,11;15051;15051
17/10/2020 23:30;;15074,97;14069,59;14997;14997
17/10/2020 23:35;;14997,45;13974,81;14942;14942
17/10/2020 23:40;;14973,76;13871,54;14888;14888
17/10/2020 23:45;;14990,09;13966,69;14833;14833
17/10/2020 23:50;;14856,92;13834,72;14778;14778
17/10/2020 23:55;;14648,34;13708,97;14724;14724
18/10/2020 00:00;;14714,67;13614,56;14669;14669
