Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
25/01/2020 02:40;18123,72;17685,6;13936,11;17959;17959
25/01/2020 02:45;17987,14;17595,4;13942,05;17903;17903
25/01/2020 02:50;17941,7;17490,68;13882,44;17847;17847
25/01/2020 02:55;17892,16;17507,13;13877,25;17791;17791
25/01/2020 03:00;17827,62;17441,62;13800,78;17736;17736
25/01/2020 03:05;17744,63;17345,46;13725,31;17686;17686
25/01/2020 03:10;17586,72;17304,4;13645,43;17637;17637
25/01/2020 03:15;17537,64;17243,05;13673,84;17588;17588
25/01/2020 03:20;17607,64;17222,68;13689,8;17538;17538
25/01/2020 03:25;17422,77;17257,72;13718,91;17489;17489
25/01/2020 03:30;17497,66;17161,71;13688,69;17440;17440
25/01/2020 03:35;17552,14;17038,46;13568,25;17391;17391
25/01/2020 03:40;17484,79;16928,91;13627,77;17341;17341
25/01/2020 03:45;17465,14;16886,8;13533,42;17292;17292
25/01/2020 03:50;17412,32;16885,11;13558,47;17243;17243
25/01/2020 03:55;17354,71;16976,76;13603,66;17193;17193
25/01/2020 04:00;17290,07;16909,31;13465,41;17144;17144
25/01/2020 04:05;17191,39;16871,25;13450,89;17115;17115
25/01/2020 04:10;17132,06;16764,04;13467,1;17085;17085
25/01/2020 04:15;17055,25;16720,41;13457,29;17056;17056
25/01/2020 04:20;17015,54;16841,22;13471,75;17026;17026
25/01/2020 04:25;17122,33;16771,22;13500,96;16997;16997
25/01/2020 04:30;17061,98;16698,53;13424,42;16967;16967
25/01/2020 04:35;17090,04;16714,61;13387,65;16938;16938
25/01/2020 04:40;16994,74;16623,74;13400,91;16908;16908
25/01/2020 04:45;16970,05;16680,34;13380,95;16879;16879
25/01/2020 04:50;16932,63;16661,46;13364,36;16849;16849
25/01/2020 04:55;16752,27;16597,36;13286,59;16820;16820
25/01/2020 05:00;16712,92;16584,84;13277,02;16790;16790
25/01/2020 05:05;16616,77;16518,88;13262,44;16746;16746
25/01/2020 05:10;16534,13;16536,87;13268,17;16701;16701
25/01/2020 05:15;16604,04;16535,83;13310,8;16657;16657
25/01/2020 05:20;16537,09;16419,47;13305,64;16613;16613
25/01/2020 05:25;16544,25;16403,77;13306,61;16569;16569
25/01/2020 05:30;16512,49;16425,83;13277,66;16524;16524
25/01/2020 05:35;16413,12;16448,25;13305,24;16480;16480
25/01/2020 05:40;16495,88;16433,08;13217,97;16436;16436
25/01/2020 05:45;16376,48;16433,65;13261,36;16391;16391
25/01/2020 05:50;16305,85;16347,4;13194,36;16347;16347
25/01/2020 05:55;16315,31;16289,25;13024,52;16303;16303
25/01/2020 06:00;16255,99;16197,93;13083,02;16258;16258
25/01/2020 06:05;16076,78;16195,61;12980,23;16231;16231
25/01/2020 06:10;16061,35;16121,28;12925,03;16203;16203
25/01/2020 06:15;15840,39;16020,24;12890,72;16175;16175
25/01/2020 06:20;15807,83;16043,48;12733,23;16148;16148
25/01/2020 06:25;15642,42;16034,01;12689,58;16120;16120
25/01/2020 06:30;15514,07;15866,32;12722,66;16092;16092
25/01/2020 06:35;15321,65;15773,7;12803,94;16065;16065
25/01/2020 06:40;15335,46;15805,78;12759,83;16037;16037
25/01/2020 06:45;15307,48;15686,38;12757,08;16010;16010
25/01/2020 06:50;15104,54;15878,39;12658,84;15982;15982
25/01/2020 06:55;15169,15;15904,59;12725,49;15954;15954
25/01/2020 07:00;15037,51;15897,1;12568,61;15927;15927
25/01/2020 07:05;15221,65;15984,18;12644,3;15945;15945
25/01/2020 07:10;15208,49;16115,02;12746,37;15964;15964
25/01/2020 07:15;15268,26;16090,08;12561,28;15982;15982
25/01/2020 07:20;15268,57;16123,26;12469,09;16001;16001
25/01/2020 07:25;15319,99;16126,53;12417,42;16020;16020
25/01/2020 07:30;15250,28;16249,27;12391,81;16038;16038
25/01/2020 07:35;15262,32;16292,9;12497,63;16057;16057
25/01/2020 07:40;15326,74;16435,16;12560,99;16075;16075
25/01/2020 07:45;15363,99;16501,53;12612,09;16094;16094
25/01/2020 07:50;15462,54;16611,11;12665,94;16113;16113
25/01/2020 07:55;15500,07;16672,3;12664,39;16131;16131
25/01/2020 08:00;15574,19;16635,43;12683,8;16150;16150
25/01/2020 08:05;15690,29;16925,18;12749,45;16235;16235
25/01/2020 08:10;15802,06;17004,67;13021,56;16320;16320
25/01/2020 08:15;15901,54;17203,31;13082,04;16405;16405
25/01/2020 08:20;15953,65;17262,12;13079,44;16490;16490
25/01/2020 08:25;16074,28;17405,41;13087,19;16575;16575
25/01/2020 08:30;16129,99;17528,09;13162,53;16660;16660
25/01/2020 08:35;16200,61;17622,18;13213,02;16745;16745
25/01/2020 08:40;16314,75;17796,23;13263,85;16830;16830
25/01/2020 08:45;16391,92;17690,76;13322,69;16915;16915
25/01/2020 08:50;16491,48;17708,88;13504,55;17000;17000
25/01/2020 08:55;16672,33;17886,14;13607,04;17084;17084
25/01/2020 09:00;16878,8;18004,49;13677,96;17169;17169
25/01/2020 09:05;16954,18;18050,29;13672,87;17248;17248
25/01/2020 09:10;17102,83;18197,9;13740,02;17326;17326
25/01/2020 09:15;17225,93;18459,95;13851,86;17404;17404
25/01/2020 09:20;17363,98;18392,62;13928,43;17482;17482
25/01/2020 09:25;17414,65;18538,11;13948,35;17560;17560
25/01/2020 09:30;17499,55;18703,59;14078,13;17639;17639
25/01/2020 09:35;17592,33;18774,18;13809,34;17717;17717
25/01/2020 09:40;17773,32;18874,19;14226,46;17795;17795
25/01/2020 09:45;17840,69;18953,59;14336,56;17873;17873
25/01/2020 09:50;17850,38;18908,24;14371,48;17951;17951
25/01/2020 09:55;17821,88;18908,14;14504,87;18029;18029
25/01/2020 10:00;18015,03;19165,49;14356,72;18108;18108
25/01/2020 10:05;18003,9;19133,38;14480,23;18163;18163
25/01/2020 10:10;18300,83;19342,96;14512,18;18219;18219
25/01/2020 10:15;18445,32;19388,35;14572,78;18275;18275
25/01/2020 10:20;18422,42;19451,31;14614,27;18331;18331
25/01/2020 10:25;18532,32;19504,63;14658,6;18387;18387
25/01/2020 10:30;18528,36;19592,34;14660,37;18443;18443
25/01/2020 10:35;18563,69;19732,92;14710,63;18499;18499
25/01/2020 10:40;18751,65;19608,81;14694,37;18555;18555
25/01/2020 10:45;18791,23;19665,93;14763,8;18611;18611
25/01/2020 10:50;18825,39;19792,65;14800,23;18667;18667
25/01/2020 10:55;18922,44;19814,39;14855,42;18723;18723
25/01/2020 11:00;18980,64;19973,38;14942,16;18779;18779
25/01/2020 11:05;19089,5;19956,37;14986,55;18836;18836
25/01/2020 11:10;19183,83;20103,49;15002,17;18894;18894
25/01/2020 11:15;19271,1;20237,96;15061,9;18951;18951
25/01/2020 11:20;19223,75;20290,62;15127,87;19009;19009
25/01/2020 11:25;19369,16;20373,22;15205,11;19066;19066
25/01/2020 11:30;19461,55;20446,89;15249,6;19124;19124
25/01/2020 11:35;19572,79;20502,82;15272,31;19181;19181
25/01/2020 11:40;19709,72;20582,84;15365,68;19239;19239
25/01/2020 11:45;19655,04;20716,91;15382,6;19296;19296
25/01/2020 11:50;19682,16;20802,73;15459,38;19354;19354
25/01/2020 11:55;19741,21;20888,64;15488,99;19411;19411
25/01/2020 12:00;19816,77;20766,47;15477,16;19469;19469
25/01/2020 12:05;19879,86;20929,6;15551,93;19515;19515
25/01/2020 12:10;20001,83;21093,55;15666,72;19562;19562
25/01/2020 12:15;20106,08;21240,99;15720,8;19608;19608
25/01/2020 12:20;20237,17;21274,99;15762,61;19655;19655
25/01/2020 12:25;20230,34;21295,02;15897,38;19701;19701
25/01/2020 12:30;20344,38;21385,01;15921,6;19748;19748
25/01/2020 12:35;20464,01;21516,74;15948,93;19794;19794
25/01/2020 12:40;20395,89;21581,41;16074;19841;19841
25/01/2020 12:45;20622,73;21759,85;16107,39;19887;19887
25/01/2020 12:50;20749,3;21965,64;16124,76;19933;19933
25/01/2020 12:55;20746,46;21981,88;16162,52;19980;19980
25/01/2020 13:00;20871,57;21928,71;16205,26;20026;20026
25/01/2020 13:05;20889,58;22052,1;16135,67;20073;20073
25/01/2020 13:10;20965,02;22124,38;16227,82;20119;20119
25/01/2020 13:15;21007,82;22143,97;16247,29;20165;20165
25/01/2020 13:20;21091,77;22287,31;16294,95;20211;20211
25/01/2020 13:25;21113,87;22448,78;16368,94;20257;20257
25/01/2020 13:30;21167,04;22463,95;16388,47;20303;20303
25/01/2020 13:35;21300,86;22579,44;16451,57;20349;20349
25/01/2020 13:40;21325,18;22668,08;16523,77;20395;20395
25/01/2020 13:45;21376,27;22817,95;16527,12;20441;20441
25/01/2020 13:50;21462,51;22883,03;16499,49;20488;20488
25/01/2020 13:55;21407,31;22919,32;16562,39;20534;20534
25/01/2020 14:00;21523,59;23070,06;16618,43;20580;20580
25/01/2020 14:05;21521,27;23100,92;16633,96;20601;20601
25/01/2020 14:10;21591,76;23177,72;16595,62;20621;20621
25/01/2020 14:15;21653,48;23188,92;16695,05;20642;20642
25/01/2020 14:20;21680,56;23157,55;16705,52;20663;20663
25/01/2020 14:25;21654,26;23288,63;16731,69;20684;20684
25/01/2020 14:30;21696,34;23211,86;16750,45;20704;20704
25/01/2020 14:35;21820,37;23305,06;16817,95;20725;20725
25/01/2020 14:40;21809,64;23391,07;16857,19;20746;20746
25/01/2020 14:45;21899,79;23454,23;16821,31;20767;20767
25/01/2020 14:50;21858,16;23524,83;16843,21;20788;20788
25/01/2020 14:55;21901,72;23430,85;16890,91;20808;20808
25/01/2020 15:00;21907,04;23451,69;16915,26;20829;20829
25/01/2020 15:05;21889,22;23516,3;16998,25;20819;20819
25/01/2020 15:10;21874,69;23640,86;16997;20809;20809
25/01/2020 15:15;21896,79;23652,86;17012,47;20799;20799
25/01/2020 15:20;21978,76;23643,49;17039,93;20789;20789
25/01/2020 15:25;22004,09;23635,95;17060,38;20779;20779
25/01/2020 15:30;21987,12;23597,62;17064,14;20769;20769
25/01/2020 15:35;21983,46;23510,64;17079,84;20758;20758
25/01/2020 15:40;22074,02;23442,85;17097,56;20748;20748
25/01/2020 15:45;21961,05;23701,9;17144;20738;20738
25/01/2020 15:50;21994,17;23676,97;17107,05;20728;20728
25/01/2020 15:55;21951,62;23533,87;17115,51;20718;20718
25/01/2020 16:00;21947,63;23435,47;17185,29;20708;20708
25/01/2020 16:05;21812,45;23511,88;17098,47;20679;20679
25/01/2020 16:10;21772,16;23445,2;17162,43;20650;20650
25/01/2020 16:15;21762,37;23450,36;17154,59;20621;20621
25/01/2020 16:20;21748,47;23538,59;17145,32;20592;20592
25/01/2020 16:25;21720,45;23499,31;17131,4;20564;20564
25/01/2020 16:30;21689,3;23383,12;17215,65;20535;20535
25/01/2020 16:35;21692,46;23445,65;17177,18;20506;20506
25/01/2020 16:40;21674,95;23389,52;17170,43;20477;20477
25/01/2020 16:45;21595,26;23353,68;17124,42;20448;20448
25/01/2020 16:50;21486,66;23102,71;17071,44;20419;20419
25/01/2020 16:55;21482,8;23181,28;17105,79;20390;20390
25/01/2020 17:00;21476,18;23236,78;17173,01;20362;20362
25/01/2020 17:05;21411,73;23143,05;17156,5;20324;20324
25/01/2020 17:10;;23141,25;17161,77;20286;20286
25/01/2020 17:15;;23127,13;17168,02;20248;20248
25/01/2020 17:20;;22895,15;17141,36;20211;20211
25/01/2020 17:25;;22841,09;17125,77;20173;20173
25/01/2020 17:30;;22831,78;17165,64;20135;20135
25/01/2020 17:35;;22689,48;17100,46;20098;20098
25/01/2020 17:40;;22695,97;17135,9;20060;20060
25/01/2020 17:45;;22428,38;17058,16;20022;20022
25/01/2020 17:50;;22317,14;17033,97;19985;19985
25/01/2020 17:55;;22284,73;17058;19947;19947
25/01/2020 18:00;;22228;17005,8;19909;19909
25/01/2020 18:05;;22227,25;16972,5;19843;19843
25/01/2020 18:10;;21977,78;16967,13;19777;19777
25/01/2020 18:15;;21869,36;16902,21;19710;19710
25/01/2020 18:20;;21714,55;16844;19644;19644
25/01/2020 18:25;;21636,03;16857,54;19578;19578
25/01/2020 18:30;;21609,96;16822,5;19512;19512
25/01/2020 18:35;;21552,45;16817,7;19445;19445
25/01/2020 18:40;;21522,51;16777,06;19379;19379
25/01/2020 18:45;;21446,84;16694,17;19313;19313
25/01/2020 18:50;;21320,05;16703,99;19247;19247
25/01/2020 18:55;;21162,19;16681,85;19181;19181
25/01/2020 19:00;;21042,79;16592,48;19114;19114
25/01/2020 19:05;;20914,6;16596,11;19089;19089
25/01/2020 19:10;;20844,07;16516,99;19063;19063
25/01/2020 19:15;;20746,62;16508,51;19037;19037
25/01/2020 19:20;;20591,27;16518,54;19011;19011
25/01/2020 19:25;;20485,1;16473,12;18986;18986
25/01/2020 19:30;;20566,64;16413,77;18960;18960
25/01/2020 19:35;;20569,88;16411,63;18934;18934
25/01/2020 19:40;;20502,68;16385,07;18908;18908
25/01/2020 19:45;;20452,67;16373,9;18883;18883
25/01/2020 19:50;;20519,46;16411,4;18857;18857
25/01/2020 19:55;;20524,55;16384,81;18831;18831
25/01/2020 20:00;;20441,79;16461,15;18805;18805
25/01/2020 20:05;;20420,23;16616,12;18945;18945
25/01/2020 20:10;;20544,88;16789,1;19086;19086
25/01/2020 20:15;;20613,43;16855,84;19226;19226
25/01/2020 20:20;;20954,62;17132,64;19366;19366
25/01/2020 20:25;;21196,89;17339,18;19506;19506
25/01/2020 20:30;;21385,85;17580,19;19646;19646
25/01/2020 20:35;;21742,42;17758,7;19786;19786
25/01/2020 20:40;;21837,48;17871,18;19926;19926
25/01/2020 20:45;;22032,66;18057,78;20067;20067
25/01/2020 20:50;;21934,83;18180,83;20207;20207
25/01/2020 20:55;;22109,28;18241,79;20347;20347
25/01/2020 21:00;;22285,87;18316,95;20487;20487
25/01/2020 21:05;;22240,95;18347,34;20476;20476
25/01/2020 21:10;;22216,86;18404,28;20465;20465
25/01/2020 21:15;;22243,87;18392,89;20454;20454
25/01/2020 21:20;;22237,44;18399,48;20443;20443
25/01/2020 21:25;;22124,26;18389,69;20432;20432
25/01/2020 21:30;;22111,01;18381,73;20421;20421
25/01/2020 21:35;;22095,17;18326,39;20410;20410
25/01/2020 21:40;;22109,97;18321,02;20399;20399
25/01/2020 21:45;;22067,81;18273,93;20388;20388
25/01/2020 21:50;;21921,41;18211,3;20377;20377
25/01/2020 21:55;;21859,48;18212,28;20366;20366
25/01/2020 22:00;;21820,98;18168,96;20355;20355
25/01/2020 22:05;;21753,14;18141,75;20314;20314
25/01/2020 22:10;;21680,33;18117,55;20274;20274
25/01/2020 22:15;;21562,49;18055,49;20233;20233
25/01/2020 22:20;;21610,58;17991,41;20193;20193
25/01/2020 22:25;;21614,94;17975,66;20152;20152
25/01/2020 22:30;;21472,88;17890,58;20112;20112
25/01/2020 22:35;;21538,34;17852,14;20071;20071
25/01/2020 22:40;;21427,22;17726,56;20031;20031
25/01/2020 22:45;;21431,37;17767,44;19990;19990
25/01/2020 22:50;;21374,25;17740,63;19950;19950
25/01/2020 22:55;;21342,16;17628,13;19909;19909
25/01/2020 23:00;;21087,4;17577,18;19868;19868
25/01/2020 23:05;;21056,49;17557,32;19828;19828
25/01/2020 23:10;;21062,55;17536,56;19788;19788
25/01/2020 23:15;;20948,65;17496,24;19747;19747
25/01/2020 23:20;;21022,73;17451,84;19707;19707
25/01/2020 23:25;;21085,99;17401,59;19666;19666
25/01/2020 23:30;;20910,66;17361,1;19626;19626
25/01/2020 23:35;;20903,78;17357,9;19585;19585
25/01/2020 23:40;;20862,32;17350,34;19545;19545
25/01/2020 23:45;;20809,69;17286,03;19504;19504
25/01/2020 23:50;;20683,04;17210,7;19464;19464
25/01/2020 23:55;;20544,67;17170,73;19423;19423
26/01/2020 00:00;;20479,44;17135,04;19383;19383
