Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
25/01/2021 18:05;23070,99;19874,7;17874,11;24557;24557
25/01/2021 18:10;23027,86;19856,53;17846,12;24462;24462
25/01/2021 18:15;22709,47;19591,13;17811,29;24367;24367
25/01/2021 18:20;22574,8;19546,34;17685,96;24272;24272
25/01/2021 18:25;22514,68;19426,65;17676,81;24177;24177
25/01/2021 18:30;22548,52;19463,39;17715,38;24082;24082
25/01/2021 18:35;22379,22;19436,47;17695,2;23987;23987
25/01/2021 18:40;22445,73;19338,3;17658,74;23891;23891
25/01/2021 18:45;22337,22;19209,49;17477,5;23796;23796
25/01/2021 18:50;21916,53;19243,35;17535,74;23701;23701
25/01/2021 18:55;22091,84;18844,88;17474,96;23606;23606
25/01/2021 19:00;21905,54;19168,55;17390,67;23511;23511
25/01/2021 19:05;21825,35;19008,91;17337,19;23445;23445
25/01/2021 19:10;21763,54;18933,9;17281,8;23380;23380
25/01/2021 19:15;21640,59;18911,09;17135,52;23314;23314
25/01/2021 19:20;21432,99;18910,99;17090,07;23249;23249
25/01/2021 19:25;21500,63;18840,68;17111,34;23183;23183
25/01/2021 19:30;21416,23;18856,35;17034,22;23118;23118
25/01/2021 19:35;21391,07;18842,05;17080,63;23052;23052
25/01/2021 19:40;21372,16;18726,07;17119,87;22987;22987
25/01/2021 19:45;21197,95;18690,37;17052,99;22921;22921
25/01/2021 19:50;21274,34;18640,27;17074,49;22856;22856
25/01/2021 19:55;21375,41;18671,42;17092,51;22790;22790
25/01/2021 20:00;21311,44;18676,56;17072,38;22725;22725
25/01/2021 20:05;21461,15;18806,25;17068,42;22880;22880
25/01/2021 20:10;21564,64;18831,78;17247,03;23036;23036
25/01/2021 20:15;21709,19;19043,88;17309,34;23191;23191
25/01/2021 20:20;21932,62;19239,93;17477,99;23347;23347
25/01/2021 20:25;22155,22;19422,95;17685,07;23503;23503
25/01/2021 20:30;22370,87;19444,73;17909,42;23658;23658
25/01/2021 20:35;22492,12;19862,39;18123,77;23814;23814
25/01/2021 20:40;22736,5;19953,19;18446,9;23969;23969
25/01/2021 20:45;22892,5;20268,64;18577,49;24125;24125
25/01/2021 20:50;22836,4;20368,08;18690,76;24280;24280
25/01/2021 20:55;22819,41;20466,03;18873,8;24436;24436
25/01/2021 21:00;23013,84;20603,48;19016,28;24592;24592
25/01/2021 21:05;23058,4;20740,48;19038,66;24581;24581
25/01/2021 21:10;23069,78;20820,93;19146,23;24570;24570
25/01/2021 21:15;23174,43;20802,82;19143,46;24559;24559
25/01/2021 21:20;23227,04;21045,29;19125,09;24548;24548
25/01/2021 21:25;23166,11;21194,3;19159,14;24537;24537
25/01/2021 21:30;23233,75;21225,59;19011,18;24526;24526
25/01/2021 21:35;23452,11;21254,51;18871,95;24515;24515
25/01/2021 21:40;23124,92;21267,66;18952,61;24504;24504
25/01/2021 21:45;23127,88;21468,09;18853,84;24493;24493
25/01/2021 21:50;23188,07;21482,98;18824,38;24482;24482
25/01/2021 21:55;23276,38;21352,66;18797,2;24472;24472
25/01/2021 22:00;;21357,72;18792,99;24461;24461
25/01/2021 22:05;;21351,48;18717,83;24426;24426
25/01/2021 22:10;;21433,68;18673,46;24391;24391
25/01/2021 22:15;;21482,28;18531,57;24356;24356
25/01/2021 22:20;;21492,93;18427,25;24322;24322
25/01/2021 22:25;;21585,86;18309,11;24287;24287
25/01/2021 22:30;;21665,41;18233,31;24252;24252
25/01/2021 22:35;;21562,59;18253,56;24217;24217
25/01/2021 22:40;;21644,97;18165,88;24183;24183
25/01/2021 22:45;;21613,79;18072,71;24148;24148
25/01/2021 22:50;;21709,8;18052,64;24113;24113
25/01/2021 22:55;;21674;17947,53;24078;24078
25/01/2021 23:00;;21626,19;17833,5;24044;24044
25/01/2021 23:05;;21651,64;17739,92;23984;23984
25/01/2021 23:10;;21492,49;17562,81;23925;23925
25/01/2021 23:15;;21584,54;17558,24;23865;23865
25/01/2021 23:20;;21498,77;17517,17;23806;23806
25/01/2021 23:25;;21581,43;17398,68;23746;23746
25/01/2021 23:30;;21651,8;17344,92;23687;23687
25/01/2021 23:35;;21622,54;17235,73;23627;23627
25/01/2021 23:40;;21593,16;17264,99;23568;23568
25/01/2021 23:45;;21609,95;17123,14;23508;23508
25/01/2021 23:50;;21528,49;16977,46;23449;23449
25/01/2021 23:55;;21407,04;17011,36;23389;23389
26/01/2021 00:00;;21455,94;16953,45;23330;23330
