Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/04/2021 04:50;13405,91;13164,14;12912,06;13458;13458
07/04/2021 04:55;13404,36;13172,27;12839,51;13458;13458
07/04/2021 05:00;13405,27;13095,56;12856,01;13458;13458
07/04/2021 05:05;13248,45;13031,06;12774,01;13491;13491
07/04/2021 05:10;13252,74;13111,59;12744,43;13524;13524
07/04/2021 05:15;13351,16;12979,89;12736,89;13557;13557
07/04/2021 05:20;13429,25;12981,63;12711,27;13590;13590
07/04/2021 05:25;13398,21;13035,7;12738,65;13623;13623
07/04/2021 05:30;13445,73;13121,5;12756,01;13656;13656
07/04/2021 05:35;13433,08;13076,49;12848,18;13689;13689
07/04/2021 05:40;13463,14;12945,47;12910,77;13722;13722
07/04/2021 05:45;13417,01;12970,23;13041,94;13755;13755
07/04/2021 05:50;13520,68;13003,93;12960,87;13788;13788
07/04/2021 05:55;13535,79;13022,21;13025,55;13821;13821
07/04/2021 06:00;13557,51;13122,52;13033,33;13854;13854
07/04/2021 06:05;13665,15;13267,04;13055,29;13912;13912
07/04/2021 06:10;13875,11;13333,96;13090,41;13970;13970
07/04/2021 06:15;13955,07;13469,2;13186,85;14028;14028
07/04/2021 06:20;13969,59;13610,16;13257,36;14086;14086
07/04/2021 06:25;14082,5;13696,09;13330,09;14144;14144
07/04/2021 06:30;14062,26;13790,88;13415,68;14202;14202
07/04/2021 06:35;14187,88;13900,21;13445,52;14260;14260
07/04/2021 06:40;14257,43;13974,93;13409,09;14318;14318
07/04/2021 06:45;14298,75;14047,3;13443,4;14376;14376
07/04/2021 06:50;14414,26;14059,1;13452,53;14434;14434
07/04/2021 06:55;14531,87;14031,66;13556,6;14492;14492
07/04/2021 07:00;14479,33;14024,92;13543,61;14550;14550
07/04/2021 07:05;14477,85;14158,53;13702,18;14550;14550
07/04/2021 07:10;14526,58;14276,31;13833,37;14549;14549
07/04/2021 07:15;14487,65;14269,23;13810,51;14549;14549
07/04/2021 07:20;14493,33;14171,57;13778,63;14549;14549
07/04/2021 07:25;14428,88;14251,71;13764,03;14549;14549
07/04/2021 07:30;14461,15;14202,79;13729,89;14549;14549
07/04/2021 07:35;14524,87;14233,33;13653,23;14548;14548
07/04/2021 07:40;14494,53;14197,31;13327,51;14548;14548
07/04/2021 07:45;14409,15;14160,17;13499,5;14548;14548
07/04/2021 07:50;14460,5;14066,99;13491,26;14548;14548
07/04/2021 07:55;14499,29;14148,59;13566,2;14548;14548
07/04/2021 08:00;14632,03;14250,07;13597,67;14547;14547
07/04/2021 08:05;14719,37;14329,23;13858,43;14623;14623
07/04/2021 08:10;14840,26;14502,99;13928,61;14698;14698
07/04/2021 08:15;14907,91;14579,2;14021,06;14773;14773
07/04/2021 08:20;14991,62;14656,72;14015,41;14849;14849
07/04/2021 08:25;15014,2;14736,61;14044,88;14924;14924
07/04/2021 08:30;15107,27;14753,92;14119,92;14999;14999
07/04/2021 08:35;15289,62;14827,37;14320,27;15075;15075
07/04/2021 08:40;15404,77;14822,24;14377,72;15150;15150
07/04/2021 08:45;15448,46;14937,06;14441,25;15225;15225
07/04/2021 08:50;15494,72;14992,72;14539,94;15301;15301
07/04/2021 08:55;15547,95;15018,74;14623,77;15376;15376
07/04/2021 09:00;15608,96;15149,04;14684,01;15451;15451
07/04/2021 09:05;15563,34;15223,57;14738,21;15510;15510
07/04/2021 09:10;15644,29;15312,37;14677,81;15569;15569
07/04/2021 09:15;15782,38;15417,04;14785,23;15627;15627
07/04/2021 09:20;15870,45;15489,11;14901,56;15686;15686
07/04/2021 09:25;15912,04;15576,07;14855,27;15745;15745
07/04/2021 09:30;15981,47;15574,37;14940,73;15803;15803
07/04/2021 09:35;15978,44;15628,22;14972,72;15862;15862
07/04/2021 09:40;16054,88;15703,11;15099,18;15921;15921
07/04/2021 09:45;16093,95;15708,39;15080,41;15979;15979
07/04/2021 09:50;16221,21;15742,21;15121,63;16038;16038
07/04/2021 09:55;16280,97;15793,13;15171,83;16096;16096
07/04/2021 10:00;16370,62;15844,39;15194,85;16155;16155
07/04/2021 10:05;16366,97;15923,38;15275,95;16219;16219
07/04/2021 10:10;16458,08;16001,26;15139;16283;16283
07/04/2021 10:15;16421,9;16069,37;14887,49;16347;16347
07/04/2021 10:20;16470,71;16084,28;15226,4;16410;16410
07/04/2021 10:25;16517,96;16186,78;15274,02;16474;16474
07/04/2021 10:30;16650,22;16153,25;15285,96;16538;16538
07/04/2021 10:35;16701,52;16322;15374,42;16602;16602
07/04/2021 10:40;16818,79;16390,05;15425,64;16666;16666
07/04/2021 10:45;16912,46;16497,24;15465,11;16729;16729
07/04/2021 10:50;16898,17;16561,43;15486,54;16793;16793
07/04/2021 10:55;16959,09;16550,74;15452,29;16857;16857
07/04/2021 11:00;17008,61;16666,89;15399,5;16921;16921
07/04/2021 11:05;17107,61;16699,8;15489,42;16965;16965
07/04/2021 11:10;17116,41;16765,92;15619,25;17010;17010
07/04/2021 11:15;17113,43;16732,17;15676,18;17054;17054
07/04/2021 11:20;17158,55;16829,06;15765,95;17098;17098
07/04/2021 11:25;17163,33;16964,06;15745,42;17143;17143
07/04/2021 11:30;17258,03;16955,21;15831,23;17187;17187
07/04/2021 11:35;17300,33;16897,37;15878,61;17231;17231
07/04/2021 11:40;17367,36;16947,12;15914,06;17276;17276
07/04/2021 11:45;17434,08;17040,32;15843,8;17320;17320
07/04/2021 11:50;17459,48;17153,39;15945,6;17365;17365
07/04/2021 11:55;17607,77;17158,45;15879,55;17409;17409
07/04/2021 12:00;17561,48;17207,28;15725,72;17453;17453
07/04/2021 12:05;17534,6;17223,37;15744,87;17479;17479
07/04/2021 12:10;17606,42;17166,78;15812,73;17505;17505
07/04/2021 12:15;17693,91;17253,87;15947,36;17532;17532
07/04/2021 12:20;17740,46;17294,56;15942,72;17558;17558
07/04/2021 12:25;17814,53;17268,01;16064,2;17584;17584
07/04/2021 12:30;17801,53;17310,29;16033,63;17610;17610
07/04/2021 12:35;17813,21;17367,46;15681,74;17636;17636
07/04/2021 12:40;17851,26;17459,01;16082,68;17662;17662
07/04/2021 12:45;17968,52;17478,29;16074,16;17688;17688
07/04/2021 12:50;18039,62;17473,81;16105,62;17714;17714
07/04/2021 12:55;18019,38;17474,11;15927,43;17740;17740
07/04/2021 13:00;18001,49;17476,85;15960,99;17766;17766
07/04/2021 13:05;18074,44;17525;15932,8;17791;17791
07/04/2021 13:10;18153,93;17391,21;15914,71;17816;17816
07/04/2021 13:15;18115,52;17397,78;15947,83;17841;17841
07/04/2021 13:20;18125,9;17457,08;15964,29;17866;17866
07/04/2021 13:25;18101,39;17432,37;15955,17;17891;17891
07/04/2021 13:30;18115,34;17389,38;15964,78;17916;17916
07/04/2021 13:35;18165,99;17465,47;15891,07;17941;17941
07/04/2021 13:40;18180,09;17442,31;15846,57;17965;17965
07/04/2021 13:45;18185,91;17450,23;15797,63;17990;17990
07/04/2021 13:50;18261,74;17476,48;15838,07;18015;18015
07/04/2021 13:55;18199,46;17443,41;15776,8;18040;18040
07/04/2021 14:00;18248,16;17522,98;15715,33;18065;18065
07/04/2021 14:05;18297,13;17479,48;15716,43;18072;18072
07/04/2021 14:10;18423,24;17456,73;15731,48;18080;18080
07/04/2021 14:15;18334,44;17484,95;15762,79;18087;18087
07/04/2021 14:20;18322,16;17487,33;15794,29;18094;18094
07/04/2021 14:25;18358,46;17493,31;15775,13;18101;18101
07/04/2021 14:30;18363,02;17479,6;15768,76;18109;18109
07/04/2021 14:35;18365,48;17496,04;15767,1;18116;18116
07/04/2021 14:40;18454,64;17528,16;15599,32;18123;18123
07/04/2021 14:45;18344,37;17558,86;15550,93;18130;18130
07/04/2021 14:50;18423,59;17473,85;15597,03;18138;18138
07/04/2021 14:55;18496,59;17484,33;15679,14;18145;18145
07/04/2021 15:00;18403,56;17498,61;15497,76;18152;18152
07/04/2021 15:05;18374,88;17552,79;15655,24;18168;18168
07/04/2021 15:10;18470,1;17522,56;15663;18183;18183
07/04/2021 15:15;18433,08;17541,1;15625,46;18199;18199
07/04/2021 15:20;18497,2;17481,48;15691,07;18214;18214
07/04/2021 15:25;18415,65;17497,94;15690,5;18230;18230
07/04/2021 15:30;18439,59;17575,03;15639,62;18245;18245
07/04/2021 15:35;18427,93;17461,74;15609,76;18261;18261
07/04/2021 15:40;18476,31;17478,77;15430,85;18276;18276
07/04/2021 15:45;18390,21;17559,87;15462,68;18292;18292
07/04/2021 15:50;18389,74;17477,18;15549,37;18307;18307
07/04/2021 15:55;18388,2;17507,24;15552,39;18323;18323
07/04/2021 16:00;18408,89;17505,52;15577,59;18338;18338
07/04/2021 16:05;18386,62;17474,22;15569,93;18326;18326
07/04/2021 16:10;18358,43;17540,02;15619,46;18313;18313
07/04/2021 16:15;18307,02;17486,9;15519,56;18300;18300
07/04/2021 16:20;18387,2;17519,44;15618,45;18288;18288
07/04/2021 16:25;18190,37;17468,83;15653,27;18275;18275
07/04/2021 16:30;18355,18;17429,61;15556,89;18263;18263
07/04/2021 16:35;18395,73;17440,17;15502,84;18250;18250
07/04/2021 16:40;18384,34;17437,54;15491,55;18238;18238
07/04/2021 16:45;18403,22;17397,98;15517,29;18225;18225
07/04/2021 16:50;18347,9;17459,46;15385,76;18212;18212
07/04/2021 16:55;18384,87;17427,85;15329,28;18200;18200
07/04/2021 17:00;18316,37;17395,35;15237,26;18187;18187
07/04/2021 17:05;18258,03;17407,02;15330,77;18119;18119
07/04/2021 17:10;18247,22;17454,23;15428,23;18051;18051
07/04/2021 17:15;18212,32;17425,98;15403,34;17983;17983
07/04/2021 17:20;18250,69;17460,03;15406,48;17914;17914
07/04/2021 17:25;18123,57;17283,7;15440,72;17846;17846
07/04/2021 17:30;18179,45;17243,63;15387;17778;17778
07/04/2021 17:35;18032,25;17154,96;15265,78;17709;17709
07/04/2021 17:40;18059,96;17187,57;15369,38;17641;17641
07/04/2021 17:45;17901,24;17152,87;15253,54;17573;17573
07/04/2021 17:50;17822,88;17110,71;15176,21;17505;17505
07/04/2021 17:55;17825,12;16963,52;15249,99;17436;17436
07/04/2021 18:00;17677,43;16913,52;15193,8;17368;17368
07/04/2021 18:05;17567,27;16867,98;15106,86;17390;17390
07/04/2021 18:10;17620,4;16721,41;14973,29;17411;17411
07/04/2021 18:15;17589,77;16649,91;15041,22;17433;17433
07/04/2021 18:20;17687,51;16682,16;15034,07;17454;17454
07/04/2021 18:25;17722,2;16810,4;15208,97;17476;17476
07/04/2021 18:30;17625,2;16704,1;15125,48;17498;17498
07/04/2021 18:35;17766,47;16806,52;15184,89;17519;17519
07/04/2021 18:40;17820,48;16831,59;15199,3;17541;17541
07/04/2021 18:45;17890,6;16983,34;15180,37;17562;17562
07/04/2021 18:50;18063,99;17042,64;15339,47;17584;17584
07/04/2021 18:55;18368,72;17305,33;15510,92;17606;17606
07/04/2021 19:00;18540,18;17630,61;15569,61;17627;17627
07/04/2021 19:05;18728,22;17809,34;15737,39;17778;17778
07/04/2021 19:10;18959,75;17856,59;15999,52;17928;17928
07/04/2021 19:15;19030,19;17871,42;16368,29;18079;18079
07/04/2021 19:20;19148,43;18041,2;16572,55;18230;18230
07/04/2021 19:25;19258,74;18136,76;16656,17;18380;18380
07/04/2021 19:30;19322,9;18273,33;16889,63;18531;18531
07/04/2021 19:35;19432,42;18451,25;17032,49;18681;18681
07/04/2021 19:40;19422,87;18445,19;17114,89;18832;18832
07/04/2021 19:45;19524,32;18508,55;17106,99;18982;18982
07/04/2021 19:50;19458,33;18566,36;17173,9;19133;19133
07/04/2021 19:55;19514,55;18561,55;16951,04;19284;19284
07/04/2021 20:00;19593,62;18524,47;17029,64;19434;19434
07/04/2021 20:05;19582,41;18519,84;17102,1;19430;19430
07/04/2021 20:10;19557,73;18522,33;17114,86;19426;19426
07/04/2021 20:15;19592,07;18501,35;17184,63;19422;19422
07/04/2021 20:20;19649,86;18463,65;17272,32;19418;19418
07/04/2021 20:25;19638,63;18542,19;17155,11;19414;19414
07/04/2021 20:30;19542,94;18586,99;17121,65;19410;19410
07/04/2021 20:35;19458,23;18621,48;17072,94;19406;19406
07/04/2021 20:40;19471,32;18507,41;17146,07;19402;19402
07/04/2021 20:45;;18491,8;17121,69;19398;19398
07/04/2021 20:50;;18452,81;17007,7;19394;19394
07/04/2021 20:55;;18512,94;17073,77;19390;19390
07/04/2021 21:00;;18491,54;17070,12;19386;19386
07/04/2021 21:05;;18266,18;17063,91;19313;19313
07/04/2021 21:10;;18211,11;17016,99;19240;19240
07/04/2021 21:15;;18133,89;16990,41;19168;19168
07/04/2021 21:20;;18136,62;16939,57;19095;19095
07/04/2021 21:25;;18099,51;16801,6;19022;19022
07/04/2021 21:30;;18124,68;16653,81;18950;18950
07/04/2021 21:35;;18100,26;16483,41;18877;18877
07/04/2021 21:40;;17923,72;16637,28;18805;18805
07/04/2021 21:45;;17812,17;16439,7;18732;18732
07/04/2021 21:50;;17731,24;16448,3;18659;18659
07/04/2021 21:55;;17645,05;16307,17;18587;18587
07/04/2021 22:00;;17572,23;16296,33;18514;18514
07/04/2021 22:05;;17449,27;16163,71;18405;18405
07/04/2021 22:10;;17402,65;16110,71;18296;18296
07/04/2021 22:15;;17486,56;15977,52;18188;18188
07/04/2021 22:20;;17338,52;15514,93;18079;18079
07/04/2021 22:25;;17321,38;15804,61;17970;17970
07/04/2021 22:30;;17353,72;15657,12;17861;17861
07/04/2021 22:35;;17203,96;15730,92;17752;17752
07/04/2021 22:40;;17082,07;15624,5;17644;17644
07/04/2021 22:45;;16963,1;15682,31;17535;17535
07/04/2021 22:50;;16890,74;15603,3;17426;17426
07/04/2021 22:55;;16865,32;15456,21;17317;17317
07/04/2021 23:00;;16829,29;15254,79;17208;17208
07/04/2021 23:05;;16692,94;15154,38;17109;17109
07/04/2021 23:10;;16617,68;15134,02;17009;17009
07/04/2021 23:15;;16390,94;15057,75;16909;16909
07/04/2021 23:20;;16338,56;15047,85;16810;16810
07/04/2021 23:25;;16327;14877,5;16710;16710
07/04/2021 23:30;;16182,7;14906,44;16611;16611
07/04/2021 23:35;;16138,16;14844,06;16511;16511
07/04/2021 23:40;;16040,67;14650,23;16411;16411
07/04/2021 23:45;;16051,16;14698,72;16312;16312
07/04/2021 23:50;;15992,8;14646,1;16212;16212
07/04/2021 23:55;;15844,55;14616,55;16112;16112
08/04/2021 00:00;;15703,21;14457,01;16013;16013
