Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/05/2021 04:15;13676,1;13710,17;13935,82;14096;14096
20/05/2021 04:20;13778,81;13751,92;13866,03;14100;14100
20/05/2021 04:25;13733,82;13776,4;13912,63;14104;14104
20/05/2021 04:30;13758,69;13789,09;13856,09;14108;14108
20/05/2021 04:35;13763,87;13866,33;13965,37;14113;14113
20/05/2021 04:40;13787,94;13974,85;13844,06;14117;14117
20/05/2021 04:45;13753,26;13742,51;13994,73;14121;14121
20/05/2021 04:50;13738,18;13953,03;13891,46;14125;14125
20/05/2021 04:55;13595,39;13865,96;13902,75;14129;14129
20/05/2021 05:00;13726,08;13807,57;13961,46;14134;14134
20/05/2021 05:05;13741,32;13790,58;14102,06;14164;14164
20/05/2021 05:10;13891,6;13821,67;14058,69;14195;14195
20/05/2021 05:15;13939,64;13882,17;14125,32;14226;14226
20/05/2021 05:20;13893,55;13829,6;14024,38;14256;14256
20/05/2021 05:25;13977,62;13942,99;14141,7;14287;14287
20/05/2021 05:30;13881,4;13989,27;14027,39;14318;14318
20/05/2021 05:35;13852,59;14022,86;14178,24;14349;14349
20/05/2021 05:40;13993,33;14032,6;14184;14379;14379
20/05/2021 05:45;13996,21;14138,86;14231,35;14410;14410
20/05/2021 05:50;14018,52;14254,42;14335,82;14441;14441
20/05/2021 05:55;14071,98;14239,47;14309,03;14472;14472
20/05/2021 06:00;14111,25;14293,34;14318,02;14502;14502
20/05/2021 06:05;14271,22;14357,43;14539,89;14664;14664
20/05/2021 06:10;14518,87;14494,14;14563,16;14825;14825
20/05/2021 06:15;14487,12;14483,1;14743,41;14987;14987
20/05/2021 06:20;14647,34;14670,99;14717,87;15148;15148
20/05/2021 06:25;14454,36;14782,81;14741,31;15310;15310
20/05/2021 06:30;14408,65;14747,62;14858,83;15471;15471
20/05/2021 06:35;14513,99;14819;14958,18;15632;15632
20/05/2021 06:40;14573,09;15065,02;15218,57;15794;15794
20/05/2021 06:45;14746,57;15065,15;15265,09;15955;15955
20/05/2021 06:50;14798,3;15239,58;15504,35;16117;16117
20/05/2021 06:55;14949,92;15540,45;15698;16278;16278
20/05/2021 07:00;15144,05;15686,75;15776,35;16440;16440
20/05/2021 07:05;15401,95;15863,57;16004,16;16446;16446
20/05/2021 07:10;15571,71;16098,18;16139,87;16453;16453
20/05/2021 07:15;15627,54;16165,96;16339,87;16460;16460
20/05/2021 07:20;15647,3;16318,52;16454,78;16467;16467
20/05/2021 07:25;15739;16290,15;16368,48;16474;16474
20/05/2021 07:30;15895,61;16339,54;16456,1;16481;16481
20/05/2021 07:35;15797,14;16309,02;16411,92;16488;16488
20/05/2021 07:40;15858,15;16263,98;16530,61;16495;16495
20/05/2021 07:45;15836,44;16244,25;16551,5;16501;16501
20/05/2021 07:50;15888,79;16269,12;16531,17;16508;16508
20/05/2021 07:55;16025,66;16292,85;16608,86;16515;16515
20/05/2021 08:00;16094,11;16423,76;16369,29;16522;16522
20/05/2021 08:05;16063,61;16520,34;16702,01;16585;16585
20/05/2021 08:10;16076,56;16666,87;16909,2;16648;16648
20/05/2021 08:15;16155,32;16696,58;16848,29;16711;16711
20/05/2021 08:20;16278,3;16727,6;16990,81;16774;16774
20/05/2021 08:25;16311,42;16722,14;17048,75;16836;16836
20/05/2021 08:30;16197,64;16846,73;17145,49;16899;16899
20/05/2021 08:35;16282,07;16899,4;17274,34;16962;16962
20/05/2021 08:40;16251,48;16855,89;17407,5;17025;17025
20/05/2021 08:45;16445,94;16925,96;17493,55;17088;17088
20/05/2021 08:50;16426,81;17009,16;17470,25;17151;17151
20/05/2021 08:55;16508,97;17038,18;17537,91;17214;17214
20/05/2021 09:00;16659,55;17180,31;17646,93;17277;17277
20/05/2021 09:05;16773,71;17229,04;17794,5;17334;17334
20/05/2021 09:10;16897,83;17516,9;17884,31;17391;17391
20/05/2021 09:15;16721,7;17616,04;17923,68;17449;17449
20/05/2021 09:20;16848,97;17631,72;17999,39;17506;17506
20/05/2021 09:25;16948,09;17559,25;18040,81;17564;17564
20/05/2021 09:30;16917,97;17561,43;18005,31;17621;17621
20/05/2021 09:35;16977,79;17518,03;17973,95;17678;17678
20/05/2021 09:40;17015,6;17519,39;18054,49;17736;17736
20/05/2021 09:45;17085,39;17693,68;18110,88;17793;17793
20/05/2021 09:50;17010,51;17817,25;18047,43;17851;17851
20/05/2021 09:55;17178,6;17911,71;18164,04;17908;17908
20/05/2021 10:00;17199,74;17869,93;18231,14;17965;17965
20/05/2021 10:05;17257,77;17843,72;18288,03;17971;17971
20/05/2021 10:10;17143;17866,68;18336,1;17977;17977
20/05/2021 10:15;17188,28;18006,83;18225,96;17983;17983
20/05/2021 10:20;17223,18;17882,36;18146,63;17989;17989
20/05/2021 10:25;17218,48;17810,54;18069,46;17995;17995
20/05/2021 10:30;17295,77;17800,23;18037,18;18001;18001
20/05/2021 10:35;17316,63;17832,96;18118,56;18007;18007
20/05/2021 10:40;17188,07;17894,38;18091,58;18013;18013
20/05/2021 10:45;17228,53;18008,94;18050,8;18019;18019
20/05/2021 10:50;17381,02;17717;18214,44;18025;18025
20/05/2021 10:55;17357,24;17735,29;18051,86;18031;18031
20/05/2021 11:00;17241,2;17775,7;18038,18;18037;18037
20/05/2021 11:05;17209,23;17857,09;18107,2;18020;18020
20/05/2021 11:10;17342,36;17944,55;17992,07;18003;18003
20/05/2021 11:15;17262,29;17887,97;17831,44;17986;17986
20/05/2021 11:20;17373,05;17943,69;17887,94;17969;17969
20/05/2021 11:25;17290,09;17787,9;17906,74;17952;17952
20/05/2021 11:30;17399,31;17604,67;17895,77;17935;17935
20/05/2021 11:35;17319,87;17815,18;17865,56;17918;17918
20/05/2021 11:40;17361,93;17824,7;17873,76;17901;17901
20/05/2021 11:45;17407,46;17648,31;17803,45;17884;17884
20/05/2021 11:50;17379,08;17475,67;17785,93;17867;17867
20/05/2021 11:55;17129,29;17734,53;17799,08;17850;17850
20/05/2021 12:00;17148,32;17735,84;17672,91;17833;17833
20/05/2021 12:05;17134,43;17666,66;17512,82;17808;17808
20/05/2021 12:10;17184,8;17697,91;17450,79;17783;17783
20/05/2021 12:15;17279,63;17620,69;17350,28;17758;17758
20/05/2021 12:20;17135,56;17635,26;17409,42;17733;17733
20/05/2021 12:25;17185,4;17563,14;17426,72;17708;17708
20/05/2021 12:30;17059,85;17582,13;17385,67;17683;17683
20/05/2021 12:35;17230,58;17624,74;17412,73;17658;17658
20/05/2021 12:40;17259,98;17578,57;17315,45;17633;17633
20/05/2021 12:45;17203,77;17603,71;17329,26;17608;17608
20/05/2021 12:50;17171,64;17581,59;17241,02;17583;17583
20/05/2021 12:55;17036,65;17534,98;17203,48;17558;17558
20/05/2021 13:00;17134,04;17326,25;16999,38;17533;17533
20/05/2021 13:05;17088;17395,75;17032,85;17500;17500
20/05/2021 13:10;17107,29;17225,67;17018,07;17467;17467
20/05/2021 13:15;17110,66;17263,35;17034,92;17433;17433
20/05/2021 13:20;17185,32;17217,34;16951,5;17400;17400
20/05/2021 13:25;17235,03;17212,56;16916,31;17367;17367
20/05/2021 13:30;17108,19;17505,92;16957,32;17334;17334
20/05/2021 13:35;17117,3;17218,81;16886,9;17300;17300
20/05/2021 13:40;17039,32;17121,66;16791,5;17267;17267
20/05/2021 13:45;16920,48;17125,55;16726,97;17234;17234
20/05/2021 13:50;17013,56;17361,37;16655,19;17200;17200
20/05/2021 13:55;17083,06;16913,71;16692,13;17167;17167
20/05/2021 14:00;16856,51;16882,49;16726,05;17134;17134
20/05/2021 14:05;16990,71;17058,26;16700,5;17126;17126
20/05/2021 14:10;16919,49;17032,96;16636,74;17118;17118
20/05/2021 14:15;16813,1;16815,57;16602,86;17110;17110
20/05/2021 14:20;16893,71;16783,53;16558,45;17102;17102
20/05/2021 14:25;16872,64;16795,35;16576,61;17094;17094
20/05/2021 14:30;16742,88;16796,28;16515,41;17086;17086
20/05/2021 14:35;16834,28;16871,21;16434,78;17078;17078
20/05/2021 14:40;16921,34;16655,65;16228,74;17070;17070
20/05/2021 14:45;16778,07;16823,85;16148,22;17062;17062
20/05/2021 14:50;16758,24;17040,12;16126,99;17054;17054
20/05/2021 14:55;16680,81;16645,42;16100,29;17046;17046
20/05/2021 15:00;16833,02;16512,26;16088,54;17038;17038
20/05/2021 15:05;16836,75;16746,31;16314,79;17038;17038
20/05/2021 15:10;16674,62;16608,88;16258,43;17037;17037
20/05/2021 15:15;16611,53;16536,75;16219,06;17037;17037
20/05/2021 15:20;16776,2;16641,95;16177,19;17037;17037
20/05/2021 15:25;16765,35;16601,29;16222,66;17037;17037
20/05/2021 15:30;16765,51;16631,66;16286,97;17037;17037
20/05/2021 15:35;16861,01;16545,44;16111,32;17037;17037
20/05/2021 15:40;16742,21;16530,97;16004,29;17036;17036
20/05/2021 15:45;16693,24;16347,27;16035,59;17036;17036
20/05/2021 15:50;16622,94;16321,5;16070,87;17036;17036
20/05/2021 15:55;16619,13;16492,09;15978,65;17036;17036
20/05/2021 16:00;16856,94;16425,26;15998,82;17036;17036
20/05/2021 16:05;16848,24;16532,79;16069,67;17044;17044
20/05/2021 16:10;16867,61;16610,54;16105,64;17052;17052
20/05/2021 16:15;16816,55;16610,83;16044,33;17060;17060
20/05/2021 16:20;16866,26;16759,73;16190,07;17068;17068
20/05/2021 16:25;16975,07;16554,76;16202,48;17076;17076
20/05/2021 16:30;16806,91;16575,04;16148,82;17085;17085
20/05/2021 16:35;16894,87;16576,82;16013,66;17093;17093
20/05/2021 16:40;16987,67;16592,82;16035,98;17101;17101
20/05/2021 16:45;16940,87;16748,92;16044,73;17109;17109
20/05/2021 16:50;17008,31;16778,45;16066,72;17117;17117
20/05/2021 16:55;17082,14;16778,2;16021,82;17125;17125
20/05/2021 17:00;17012,14;16574,53;16076,88;17133;17133
20/05/2021 17:05;16898,12;16883,75;16111,23;17167;17167
20/05/2021 17:10;17175,83;16920,81;16104,75;17200;17200
20/05/2021 17:15;17183,83;16790,91;15978,43;17233;17233
20/05/2021 17:20;17159,8;16921,64;16176,63;17267;17267
20/05/2021 17:25;17174,7;16892,83;16226,26;17300;17300
20/05/2021 17:30;17227,12;16840,28;16009,85;17334;17334
20/05/2021 17:35;17199,13;16912,21;16047,77;17367;17367
20/05/2021 17:40;17385,06;17208,09;16162,57;17401;17401
20/05/2021 17:45;17483,85;17294,65;16242,46;17434;17434
20/05/2021 17:50;17502,93;17369,53;16254,54;17467;17467
20/05/2021 17:55;17740,07;17480,17;16414,08;17501;17501
20/05/2021 18:00;17955,24;17608,85;16610,48;17534;17534
20/05/2021 18:05;18173,16;17742,37;16773,8;17692;17692
20/05/2021 18:10;18378;18125,26;16949,86;17851;17851
20/05/2021 18:15;18445,2;18336,81;17056,41;18009;18009
20/05/2021 18:20;18564,11;18352,56;17160,25;18167;18167
20/05/2021 18:25;18614,43;18534,92;17421,51;18325;18325
20/05/2021 18:30;18622,89;18704,07;17768,71;18483;18483
20/05/2021 18:35;18761,75;18875,14;17875,84;18642;18642
20/05/2021 18:40;18795,3;18966,69;18092,95;18800;18800
20/05/2021 18:45;18961,86;18979,35;18279,64;18958;18958
20/05/2021 18:50;19052,85;19208,35;18492,71;19116;19116
20/05/2021 18:55;19146,7;19370,21;18641,8;19274;19274
20/05/2021 19:00;19218,14;19371,98;18739,1;19432;19432
20/05/2021 19:05;19346,9;19496,85;18793,54;19486;19486
20/05/2021 19:10;19373,7;19622,66;18886,88;19540;19540
20/05/2021 19:15;19361,6;19544,59;18797,57;19594;19594
20/05/2021 19:20;19422,33;19674,58;19040,93;19648;19648
20/05/2021 19:25;19524,35;19681,97;19043,72;19702;19702
20/05/2021 19:30;19513,52;19538,23;19172,04;19756;19756
20/05/2021 19:35;19567,62;19675,43;19233,82;19810;19810
20/05/2021 19:40;19656,56;19879,69;19297,96;19863;19863
20/05/2021 19:45;19760,56;19902,47;19296,73;19917;19917
20/05/2021 19:50;19632,18;19893,48;19332,47;19971;19971
20/05/2021 19:55;19720,23;19945,43;19378,66;20025;20025
20/05/2021 20:00;19644,11;19970,96;19426,23;20079;20079
20/05/2021 20:05;19680,52;19914,55;19513,89;20092;20092
20/05/2021 20:10;19796,88;20015,64;19550,18;20104;20104
20/05/2021 20:15;19803,44;20015,17;19671,74;20117;20117
20/05/2021 20:20;19925,49;19986,62;19786,09;20130;20130
20/05/2021 20:25;19827,29;19941,27;19805,29;20142;20142
20/05/2021 20:30;19843,59;19926,87;19785,43;20155;20155
20/05/2021 20:35;19898,08;20012,38;19805,41;20168;20168
20/05/2021 20:40;19850,58;19935,01;19732,56;20180;20180
20/05/2021 20:45;19886,04;20044,5;19723,12;20193;20193
20/05/2021 20:50;19836,9;20060,01;19756,41;20206;20206
20/05/2021 20:55;19606,26;20022,58;19875,43;20218;20218
20/05/2021 21:00;19592,06;19984,47;19854,36;20231;20231
20/05/2021 21:05;19624,2;19882,63;19837,06;20195;20195
20/05/2021 21:10;;19878,26;19900,14;20160;20160
20/05/2021 21:15;;19658,28;19861,97;20124;20124
20/05/2021 21:20;;19705,47;19767,39;20088;20088
20/05/2021 21:25;;19543,49;19722,76;20052;20052
20/05/2021 21:30;;19458,87;19579,25;20016;20016
20/05/2021 21:35;;19477,73;19502,85;19980;19980
20/05/2021 21:40;;19491,05;19494,64;19945;19945
20/05/2021 21:45;;19390,48;19429,86;19909;19909
20/05/2021 21:50;;19272,51;19393,58;19873;19873
20/05/2021 21:55;;19275,5;19225,85;19837;19837
20/05/2021 22:00;;19112,44;19117,67;19801;19801
20/05/2021 22:05;;19003,54;19132,03;19707;19707
20/05/2021 22:10;;18803,79;19180,7;19612;19612
20/05/2021 22:15;;18889,61;19179,03;19517;19517
20/05/2021 22:20;;18762,64;19100,56;19423;19423
20/05/2021 22:25;;18683,63;19043,09;19328;19328
20/05/2021 22:30;;18675,23;19004,36;19234;19234
20/05/2021 22:35;;18732,6;18791,29;19139;19139
20/05/2021 22:40;;18524,77;18604,12;19044;19044
20/05/2021 22:45;;18468,68;18497,61;18950;18950
20/05/2021 22:50;;18352,76;18511,9;18855;18855
20/05/2021 22:55;;18124,47;18361,07;18760;18760
20/05/2021 23:00;;17996,31;18317,14;18666;18666
20/05/2021 23:05;;17890,79;18264,36;18537;18537
20/05/2021 23:10;;17756,76;18159,2;18408;18408
20/05/2021 23:15;;17649,08;17981,23;18279;18279
20/05/2021 23:20;;17399,55;17844,66;18150;18150
20/05/2021 23:25;;17450,2;17723,4;18021;18021
20/05/2021 23:30;;17431,72;17619,23;17892;17892
20/05/2021 23:35;;17284,42;17306,7;17763;17763
20/05/2021 23:40;;17097,07;17290,61;17634;17634
20/05/2021 23:45;;17079,32;17183,81;17505;17505
20/05/2021 23:50;;16858,4;17031,9;17376;17376
20/05/2021 23:55;;16916,15;16876,38;17247;17247
21/05/2021 00:00;;16679,19;16771,26;17118;17118
