Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
19/05/2021 07:10;16098,18;15964,36;16190,88;16344;16344
19/05/2021 07:15;16165,96;16265,39;16461,38;16342;16342
19/05/2021 07:20;16318,52;16307,01;16462,46;16340;16340
19/05/2021 07:25;16290,15;16411,81;16629,41;16339;16339
19/05/2021 07:30;16339,54;16480,52;16640,59;16337;16337
19/05/2021 07:35;16309,02;16450,55;16720,02;16335;16335
19/05/2021 07:40;16263,98;16440,64;16701,08;16333;16333
19/05/2021 07:45;16244,25;16438,61;16609,65;16332;16332
19/05/2021 07:50;16269,12;16452,47;16611,24;16330;16330
19/05/2021 07:55;16292,85;16441,16;16598,37;16328;16328
19/05/2021 08:00;16423,76;16386,83;16646,28;16326;16326
19/05/2021 08:05;16520,34;16621,12;16683,62;16403;16403
19/05/2021 08:10;16666,87;16824,57;16938,55;16480;16480
19/05/2021 08:15;16696,58;16815,92;16868;16556;16556
19/05/2021 08:20;16727,6;16871,93;17141,04;16633;16633
19/05/2021 08:25;16722,14;16961;17259,61;16709;16709
19/05/2021 08:30;16846,73;17070,42;17383,96;16786;16786
19/05/2021 08:35;16899,4;17153,75;17431,91;16863;16863
19/05/2021 08:40;16855,89;17137,93;17508,24;16939;16939
19/05/2021 08:45;16925,96;17346,88;17598,97;17016;17016
19/05/2021 08:50;17009,16;17307,39;17592,29;17092;17092
19/05/2021 08:55;17038,18;17404,06;17571,53;17169;17169
19/05/2021 09:00;17180,31;17383,63;17576,64;17245;17245
19/05/2021 09:05;17229,04;17461,12;17736,17;17275;17275
19/05/2021 09:10;17516,9;17532,15;17758,01;17305;17305
19/05/2021 09:15;17616,04;17722,81;17912,19;17335;17335
19/05/2021 09:20;17631,72;17768,04;17944,23;17365;17365
19/05/2021 09:25;17559,25;17743,69;17977,32;17394;17394
19/05/2021 09:30;17561,43;17692,76;17922,56;17424;17424
19/05/2021 09:35;17518,03;17631,36;18071,79;17454;17454
19/05/2021 09:40;17519,39;17649,17;18008,56;17484;17484
19/05/2021 09:45;17693,68;17750,06;18108,52;17513;17513
19/05/2021 09:50;17817,25;17736,58;18129,01;17543;17543
19/05/2021 09:55;17911,71;17881,13;18061,87;17573;17573
19/05/2021 10:00;17869,93;17898,67;18114,62;17603;17603
19/05/2021 10:05;17843,72;17773,38;18106,25;17609;17609
19/05/2021 10:10;17866,68;17916,93;18102,05;17616;17616
19/05/2021 10:15;18006,83;17910,37;18064,97;17622;17622
19/05/2021 10:20;17882,36;17885,63;18253,31;17629;17629
19/05/2021 10:25;17810,54;17965,45;18208,48;17635;17635
19/05/2021 10:30;17800,23;17854,68;18175,57;17642;17642
19/05/2021 10:35;17832,96;17809,84;18244,12;17648;17648
19/05/2021 10:40;17894,38;17878,57;18220,83;17655;17655
19/05/2021 10:45;18008,94;17913,33;18197,95;17661;17661
19/05/2021 10:50;17717;17861,37;18164,43;17668;17668
19/05/2021 10:55;17735,29;17773,4;18119,27;17674;17674
19/05/2021 11:00;17775,7;17592,88;18065,85;17680;17680
19/05/2021 11:05;17857,09;17721,28;17997,32;17664;17664
19/05/2021 11:10;17944,55;17667,17;18049,09;17647;17647
19/05/2021 11:15;17887,97;17573,85;18032,99;17630;17630
19/05/2021 11:20;17943,69;17567,87;18083,39;17613;17613
19/05/2021 11:25;17787,9;17530,88;18015,53;17597;17597
19/05/2021 11:30;17604,67;17645,82;18055,92;17580;17580
19/05/2021 11:35;17815,18;17713,25;17982,83;17563;17563
19/05/2021 11:40;17824,7;17777,98;17860,44;17546;17546
19/05/2021 11:45;17648,31;17759,94;17935,21;17530;17530
19/05/2021 11:50;17475,67;17586,92;17866,2;17513;17513
19/05/2021 11:55;17734,53;17536,37;17955,73;17496;17496
19/05/2021 12:00;17735,84;17403,21;17993,97;17479;17479
19/05/2021 12:05;17666,66;17488,7;17780,95;17451;17451
19/05/2021 12:10;17697,91;17447,26;17782,93;17422;17422
19/05/2021 12:15;17620,69;17392,67;17728,42;17393;17393
19/05/2021 12:20;17635,26;17266,74;17861,89;17365;17365
19/05/2021 12:25;17563,14;17195,67;17766,76;17336;17336
19/05/2021 12:30;17582,13;17354,39;17742,89;17307;17307
19/05/2021 12:35;17624,74;17289,06;17663,14;17279;17279
19/05/2021 12:40;17578,57;17440,08;17525,28;17250;17250
19/05/2021 12:45;17603,71;17328,96;17430,77;17222;17222
19/05/2021 12:50;17581,59;17201,34;17488,51;17193;17193
19/05/2021 12:55;17534,98;17040,74;17421,34;17164;17164
19/05/2021 13:00;17326,25;17035,73;17439,79;17136;17136
19/05/2021 13:05;17395,75;16939,51;17397,45;17092;17092
19/05/2021 13:10;17225,67;16987,62;17317,31;17048;17048
19/05/2021 13:15;17263,35;17114,79;17094,21;17004;17004
19/05/2021 13:20;17217,34;16996;17305,38;16961;16961
19/05/2021 13:25;17212,56;16967,77;17273,66;16917;16917
19/05/2021 13:30;17505,92;16879,7;17167,25;16873;16873
19/05/2021 13:35;17218,81;16746,83;17075,09;16829;16829
19/05/2021 13:40;17121,66;17011,06;16969,78;16785;16785
19/05/2021 13:45;17125,55;16915,48;16990,43;16742;16742
19/05/2021 13:50;17361,37;16849,28;16983,88;16698;16698
19/05/2021 13:55;16913,71;16902,66;16932,93;16654;16654
19/05/2021 14:00;16882,49;16815,81;16890,86;16610;16610
19/05/2021 14:05;17058,26;16790,52;16883,94;16591;16591
19/05/2021 14:10;17032,96;16748,22;16873,03;16572;16572
19/05/2021 14:15;16815,57;16673,26;16618,13;16553;16553
19/05/2021 14:20;16783,53;16637,96;16753,89;16534;16534
19/05/2021 14:25;16795,35;16437,78;16609,71;16515;16515
19/05/2021 14:30;16796,28;16531,35;16576,48;16496;16496
19/05/2021 14:35;16871,21;16363,96;16557,64;16476;16476
19/05/2021 14:40;16655,65;16293,7;16476,65;16457;16457
19/05/2021 14:45;16823,85;16380,45;16438,51;16438;16438
19/05/2021 14:50;17040,12;16425,99;16466,98;16419;16419
19/05/2021 14:55;16645,42;16437,35;16485,85;16400;16400
19/05/2021 15:00;16512,26;16393,46;16517,57;16381;16381
19/05/2021 15:05;16746,31;16243,86;16507,61;16364;16364
19/05/2021 15:10;16608,88;16261,75;16215,43;16347;16347
19/05/2021 15:15;16536,75;16232,88;16058,12;16331;16331
19/05/2021 15:20;16641,95;16136,07;16297,84;16314;16314
19/05/2021 15:25;16601,29;16238,5;16386,63;16297;16297
19/05/2021 15:30;16631,66;16136,97;16369,08;16280;16280
19/05/2021 15:35;16545,44;16117,46;16318,76;16264;16264
19/05/2021 15:40;16530,97;16090,24;16231,58;16247;16247
19/05/2021 15:45;16347,27;16102,68;16136,6;16230;16230
19/05/2021 15:50;16321,5;16174,79;16365,35;16213;16213
19/05/2021 15:55;16492,09;16191,11;16249,46;16197;16197
19/05/2021 16:00;16425,26;16120,9;16228,14;16180;16180
19/05/2021 16:05;16532,79;16048,19;15993,79;16180;16180
19/05/2021 16:10;16610,54;16135,02;15920,63;16180;16180
19/05/2021 16:15;16610,83;16135,69;15949,76;16179;16179
19/05/2021 16:20;16759,73;16274,59;16115,88;16179;16179
19/05/2021 16:25;16554,76;16228,64;15959,01;16179;16179
19/05/2021 16:30;16575,04;16106,86;16037,1;16179;16179
19/05/2021 16:35;16576,82;15987,06;16182,08;16179;16179
19/05/2021 16:40;16592,82;16175,23;16197,5;16178;16178
19/05/2021 16:45;16748,92;16326,09;16181,83;16178;16178
19/05/2021 16:50;16778,45;16267,88;16164,9;16178;16178
19/05/2021 16:55;16778,2;16363,34;16237,63;16178;16178
19/05/2021 17:00;16574,53;16263,25;16081,64;16178;16178
19/05/2021 17:05;16883,75;16343,27;16011,37;16209;16209
19/05/2021 17:10;16920,81;16438,56;15995,35;16241;16241
19/05/2021 17:15;16790,91;16324,13;16048,39;16273;16273
19/05/2021 17:20;16921,64;16355,54;15956,85;16304;16304
19/05/2021 17:25;16892,83;16464,66;16272,38;16336;16336
19/05/2021 17:30;16840,28;16702,41;16148,25;16368;16368
19/05/2021 17:35;16912,21;16749,79;16204,53;16399;16399
19/05/2021 17:40;17208,09;16851,73;16408,19;16431;16431
19/05/2021 17:45;17294,65;16864,45;16433,62;16463;16463
19/05/2021 17:50;17369,53;17002,85;16492,69;16494;16494
19/05/2021 17:55;17480,17;17024,65;16522,82;16526;16526
19/05/2021 18:00;17608,85;17113,48;16398,01;16558;16558
19/05/2021 18:05;17742,37;17405,88;16512,75;16736;16736
19/05/2021 18:10;18125,26;17781,81;16741,53;16913;16913
19/05/2021 18:15;18336,81;18030,76;17048,13;17091;17091
19/05/2021 18:20;18352,56;18128,47;17421,21;17269;17269
19/05/2021 18:25;18534,92;18283,51;17691,02;17446;17446
19/05/2021 18:30;18704,07;18436,1;17984,34;17624;17624
19/05/2021 18:35;18875,14;18762,2;18222,73;17802;17802
19/05/2021 18:40;18966,69;18999,98;18400,66;17979;17979
19/05/2021 18:45;18979,35;19142,92;18397,3;18157;18157
19/05/2021 18:50;19208,35;19186,33;18564,17;18335;18335
19/05/2021 18:55;19370,21;19233,2;18737,68;18512;18512
19/05/2021 19:00;19371,98;19468,36;18974,98;18690;18690
19/05/2021 19:05;19496,85;19552,71;19138,03;18765;18765
19/05/2021 19:10;19622,66;19598,82;19344,67;18840;18840
19/05/2021 19:15;19544,59;19415,38;19450,18;18915;18915
19/05/2021 19:20;19674,58;19665,7;19435,02;18990;18990
19/05/2021 19:25;19681,97;19586,17;19572,79;19065;19065
19/05/2021 19:30;19538,23;19580,04;19425,28;19140;19140
19/05/2021 19:35;19675,43;19739,93;19496,58;19215;19215
19/05/2021 19:40;19879,69;19729,68;19653,55;19290;19290
19/05/2021 19:45;19902,47;19878,75;19712,49;19365;19365
19/05/2021 19:50;19893,48;19891,71;19716,02;19440;19440
19/05/2021 19:55;19945,43;19889,91;19783,03;19515;19515
19/05/2021 20:00;19970,96;19906,4;19794,84;19590;19590
19/05/2021 20:05;19914,55;20032,26;19972,5;19581;19581
19/05/2021 20:10;20015,64;20014,79;19999,52;19573;19573
19/05/2021 20:15;20015,17;19921,4;20054,56;19564;19564
19/05/2021 20:20;19986,62;20088,67;20089,99;19556;19556
19/05/2021 20:25;19941,27;20153,9;20231,5;19547;19547
19/05/2021 20:30;19926,87;20223,45;20231,12;19539;19539
19/05/2021 20:35;20012,38;20307,92;20244,88;19530;19530
19/05/2021 20:40;19935,01;20179,44;20226,17;19522;19522
19/05/2021 20:45;20044,5;20243,01;20319,55;19513;19513
19/05/2021 20:50;20060,01;20259,44;20341,4;19505;19505
19/05/2021 20:55;20022,58;20272,87;20376,24;19496;19496
19/05/2021 21:00;19984,47;20018,84;20211,72;19488;19488
19/05/2021 21:05;19882,63;20157,9;20258,38;19446;19446
19/05/2021 21:10;;20053,79;20306,56;19405;19405
19/05/2021 21:15;;20128,03;20183,7;19363;19363
19/05/2021 21:20;;20067,14;20223,81;19321;19321
19/05/2021 21:25;;19840,54;20072,49;19280;19280
19/05/2021 21:30;;19757,24;20040,79;19238;19238
19/05/2021 21:35;;19729,4;20025,13;19196;19196
19/05/2021 21:40;;19669,66;19953,46;19155;19155
19/05/2021 21:45;;19550,85;19823,7;19113;19113
19/05/2021 21:50;;19447,39;19768,08;19071;19071
19/05/2021 21:55;;19352,22;19644,07;19029;19029
19/05/2021 22:00;;19251,75;19580,55;18988;18988
19/05/2021 22:05;;19300,8;19563,82;18896;18896
19/05/2021 22:10;;19189,17;19578,37;18804;18804
19/05/2021 22:15;;18965,61;19503,44;18713;18713
19/05/2021 22:20;;19064,42;19351,84;18621;18621
19/05/2021 22:25;;18824,17;19182,22;18529;18529
19/05/2021 22:30;;18767,62;19058,89;18437;18437
19/05/2021 22:35;;18798,68;19045,46;18346;18346
19/05/2021 22:40;;18662,22;19159,48;18254;18254
19/05/2021 22:45;;18690,36;19118,08;18162;18162
19/05/2021 22:50;;18621,1;18919,5;18070;18070
19/05/2021 22:55;;18489,76;18850,5;17979;17979
19/05/2021 23:00;;18304,29;18697,49;17887;17887
19/05/2021 23:05;;18184,51;18583,83;17768;17768
19/05/2021 23:10;;17947,32;18437,51;17650;17650
19/05/2021 23:15;;17945,89;18300,49;17531;17531
19/05/2021 23:20;;17637,73;18116,22;17412;17412
19/05/2021 23:25;;17483,45;17901,21;17294;17294
19/05/2021 23:30;;17417,4;17734,59;17175;17175
19/05/2021 23:35;;17229,9;17631,93;17056;17056
19/05/2021 23:40;;17138,36;17467,61;16938;16938
19/05/2021 23:45;;17010,07;17326,49;16819;16819
19/05/2021 23:50;;16955,43;17176,1;16700;16700
19/05/2021 23:55;;16840,38;17072,37;16581;16581
20/05/2021 00:00;;16725,81;16889,76;16463;16463
