Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
06/01/2021 02:50;14966,29;16101,14;18581,65;16022;16022
06/01/2021 02:55;14931,18;16096,67;18485,26;15980;15980
06/01/2021 03:00;14988,3;16028,41;18495,61;15938;15938
06/01/2021 03:05;15034,79;15916,87;18432,07;15897;15897
06/01/2021 03:10;15040,33;15973,17;18342,93;15855;15855
06/01/2021 03:15;14941,89;15960,02;18276,43;15813;15813
06/01/2021 03:20;14932,1;15928,25;18258,43;15772;15772
06/01/2021 03:25;14894,46;15917,82;18198,54;15730;15730
06/01/2021 03:30;14893,56;15739,47;18237,35;15688;15688
06/01/2021 03:35;14636,74;15760,53;18166,33;15647;15647
06/01/2021 03:40;14557,36;15698,57;18016,87;15605;15605
06/01/2021 03:45;14566,12;15746,53;17967,38;15563;15563
06/01/2021 03:50;14587;15690,08;17979,9;15522;15522
06/01/2021 03:55;14605,96;15677,03;17842,54;15480;15480
06/01/2021 04:00;14534,79;15661,01;17872,76;15438;15438
06/01/2021 04:05;14464,97;15692,17;17817,16;15405;15405
06/01/2021 04:10;14547,05;15646,74;17846,05;15372;15372
06/01/2021 04:15;14391,82;15636,27;17904,2;15339;15339
06/01/2021 04:20;14389,25;15483,55;17858,26;15306;15306
06/01/2021 04:25;14376,72;15338,23;17710,64;15273;15273
06/01/2021 04:30;14341,51;15376,95;17716,67;15240;15240
06/01/2021 04:35;14295,69;15395,7;17612,28;15206;15206
06/01/2021 04:40;14258,21;15392,75;17570,69;15173;15173
06/01/2021 04:45;14280,05;15404,36;17619,51;15140;15140
06/01/2021 04:50;14383,98;15439,72;17489,14;15107;15107
06/01/2021 04:55;14426,49;15388,99;17511,07;15074;15074
06/01/2021 05:00;14360,16;15433,12;17417,06;15041;15041
06/01/2021 05:05;14376,01;15281,69;17465,94;15031;15031
06/01/2021 05:10;14382,28;15352,45;17382,28;15021;15021
06/01/2021 05:15;14365,02;15279,31;17294,92;15011;15011
06/01/2021 05:20;14308,33;15235,94;17317,12;15001;15001
06/01/2021 05:25;14222,48;15239,42;17304,71;14991;14991
06/01/2021 05:30;14263,61;15239,91;17211,29;14981;14981
06/01/2021 05:35;14296,56;15218,28;17105,45;14971;14971
06/01/2021 05:40;14200,77;15120,62;17080,23;14961;14961
06/01/2021 05:45;14163,21;15027,6;16828,98;14951;14951
06/01/2021 05:50;14157,2;14989,76;16822,78;14941;14941
06/01/2021 05:55;14033,49;14867,28;16679,41;14931;14931
06/01/2021 06:00;14289,31;14825,59;16544,23;14921;14921
06/01/2021 06:05;14353,71;14843,81;16512,48;14912;14912
06/01/2021 06:10;14454,83;14817,08;16329,8;14904;14904
06/01/2021 06:15;14413,12;14818,5;16347,87;14896;14896
06/01/2021 06:20;14487,68;14658,5;16299,1;14887;14887
06/01/2021 06:25;14392,11;14624,4;16029,86;14879;14879
06/01/2021 06:30;14329,88;14593,5;15959,82;14871;14871
06/01/2021 06:35;14206,76;14584,41;15911,88;14862;14862
06/01/2021 06:40;14364,49;14623,12;15646,78;14854;14854
06/01/2021 06:45;14350,66;14637,61;15663,76;14846;14846
06/01/2021 06:50;14221,22;14567,36;15811,82;14837;14837
06/01/2021 06:55;14327,19;14712,19;15801,67;14829;14829
06/01/2021 07:00;14338,84;14737,63;15663,32;14821;14821
06/01/2021 07:05;14416,31;14827,74;15664,09;14839;14839
06/01/2021 07:10;14382,82;15014,33;15774,48;14857;14857
06/01/2021 07:15;14231,55;15011,53;15918,66;14875;14875
06/01/2021 07:20;14392,13;15047,52;15839,25;14894;14894
06/01/2021 07:25;14215,14;15134;15834,7;14912;14912
06/01/2021 07:30;13883,27;15223,58;15897,6;14930;14930
06/01/2021 07:35;14013,69;15224,16;15931,6;14948;14948
06/01/2021 07:40;14101,87;15290,09;15953,56;14966;14966
06/01/2021 07:45;14149,62;15232,1;15968,09;14985;14985
06/01/2021 07:50;14261,39;15369,23;16053,07;15003;15003
06/01/2021 07:55;14216,69;15602,45;16081,34;15021;15021
06/01/2021 08:00;14358,76;15746,05;16041,69;15039;15039
06/01/2021 08:05;14400,04;15871,6;16225,32;15114;15114
06/01/2021 08:10;14437,96;15939,55;16381,7;15189;15189
06/01/2021 08:15;14557,58;16107,54;16417,18;15264;15264
06/01/2021 08:20;14548,76;16104,51;16431,71;15339;15339
06/01/2021 08:25;14594,78;16206,84;16419,58;15414;15414
06/01/2021 08:30;14714,2;16328,51;16450,95;15489;15489
06/01/2021 08:35;14884,66;16394,01;16525,62;15564;15564
06/01/2021 08:40;14814,97;16441,76;16545,74;15639;15639
06/01/2021 08:45;14798,77;16409,48;16656,57;15715;15715
06/01/2021 08:50;14783,29;16462,97;16748,13;15790;15790
06/01/2021 08:55;14825,82;16530,27;16716,93;15865;15865
06/01/2021 09:00;14858,15;16590,54;16749,71;15940;15940
06/01/2021 09:05;14925,32;16725,98;16906,01;16006;16006
06/01/2021 09:10;14939,36;16799,61;16794,45;16073;16073
06/01/2021 09:15;15080,53;16940,47;16906,52;16140;16140
06/01/2021 09:20;15196,34;17035,29;16735,98;16207;16207
06/01/2021 09:25;15272,97;17019,84;16750,51;16274;16274
06/01/2021 09:30;15310,19;17252,9;16751,09;16340;16340
06/01/2021 09:35;15356,62;17324,14;16694,78;16407;16407
06/01/2021 09:40;15419,18;17419,38;16639,65;16474;16474
06/01/2021 09:45;15451,79;17382,6;16691,56;16541;16541
06/01/2021 09:50;15420,75;17362,37;16750,52;16607;16607
06/01/2021 09:55;15471,49;17321,37;16730,27;16674;16674
06/01/2021 10:00;15432,51;17492,46;16727,79;16741;16741
06/01/2021 10:05;15463,88;17525,68;16808,17;16791;16791
06/01/2021 10:10;15610,47;17663,39;16862,49;16841;16841
06/01/2021 10:15;15574,39;17594,5;16706,1;16891;16891
06/01/2021 10:20;15651,36;17722,07;16685,97;16941;16941
06/01/2021 10:25;15695,74;17828,79;16816,64;16991;16991
06/01/2021 10:30;15779;17840,83;16773,4;17041;17041
06/01/2021 10:35;15803,97;18036,61;16829,49;17091;17091
06/01/2021 10:40;15877,14;18055,75;16894,58;17141;17141
06/01/2021 10:45;15874,78;18104,18;16966,31;17191;17191
06/01/2021 10:50;15918,3;18144,14;16994,7;17242;17242
06/01/2021 10:55;15855,73;18272,24;16987,89;17292;17292
06/01/2021 11:00;15990,01;18205,36;17036,4;17342;17342
06/01/2021 11:05;16010,35;18145,33;17041,27;17377;17377
06/01/2021 11:10;16017,98;18328,81;17016,22;17412;17412
06/01/2021 11:15;16051,77;18449,33;17065,99;17447;17447
06/01/2021 11:20;16091,28;18403,03;17232,46;17482;17482
06/01/2021 11:25;16213,84;18643,68;17092,7;17517;17517
06/01/2021 11:30;16359,92;18759,1;17173,39;17552;17552
06/01/2021 11:35;16430,69;18837,67;17188,39;17587;17587
06/01/2021 11:40;16398,21;18843,22;17158,69;17622;17622
06/01/2021 11:45;16384,91;18892,62;17206,25;17657;17657
06/01/2021 11:50;16488,93;18883,5;17277,85;17692;17692
06/01/2021 11:55;16502,9;19015,89;17256,25;17727;17727
06/01/2021 12:00;16488,93;19095,98;17221,26;17762;17762
06/01/2021 12:05;16431,97;19164,49;17170,47;17775;17775
06/01/2021 12:10;16408,19;19223,93;17167,21;17789;17789
06/01/2021 12:15;16506,07;19374,06;17194,73;17803;17803
06/01/2021 12:20;16499,27;19379,79;17346,91;17816;17816
06/01/2021 12:25;16500,25;19530,1;17363,46;17830;17830
06/01/2021 12:30;16534,33;19571,81;17375,84;17844;17844
06/01/2021 12:35;16607,35;19678,43;17562,2;17857;17857
06/01/2021 12:40;16721,72;19814,43;17562,49;17871;17871
06/01/2021 12:45;16909,38;19934,94;17611,87;17885;17885
06/01/2021 12:50;16892,22;19838,75;17659,25;17898;17898
06/01/2021 12:55;16983,69;19889,26;17779,05;17912;17912
06/01/2021 13:00;16977,09;20082,08;17806,8;17926;17926
06/01/2021 13:05;16988,55;20124,23;17784,71;17942;17942
06/01/2021 13:10;16970,64;20180,52;17667,05;17959;17959
06/01/2021 13:15;16906,85;20293,63;17711,89;17975;17975
06/01/2021 13:20;17035,14;20340;17931,88;17992;17992
06/01/2021 13:25;17018,25;20327,88;17955,4;18009;18009
06/01/2021 13:30;16980,51;20484,74;17908,35;18025;18025
06/01/2021 13:35;16930;20483,32;17949,05;18042;18042
06/01/2021 13:40;17074,36;20489,68;17932,33;18059;18059
06/01/2021 13:45;16941,41;20364,84;18010,8;18075;18075
06/01/2021 13:50;17028,95;20497,28;18052,16;18092;18092
06/01/2021 13:55;17075,18;20564,63;18045,62;18108;18108
06/01/2021 14:00;17149,34;20504,76;17986,64;18125;18125
06/01/2021 14:05;17020,35;20526,6;17867,71;18133;18133
06/01/2021 14:10;17097,92;20569,99;17861,36;18142;18142
06/01/2021 14:15;17131,88;20598,33;17944,01;18150;18150
06/01/2021 14:20;17183,79;20608,23;17946,75;18159;18159
06/01/2021 14:25;17136,45;20378,63;18055,82;18167;18167
06/01/2021 14:30;17172,65;20496,21;17851,14;18175;18175
06/01/2021 14:35;17205,87;20485,29;17962,2;18184;18184
06/01/2021 14:40;17164,59;20388,68;17946,58;18192;18192
06/01/2021 14:45;17127,89;20271,87;17981,35;18201;18201
06/01/2021 14:50;17109,23;20300,38;18079,59;18209;18209
06/01/2021 14:55;17114,4;20364,12;18007,12;18218;18218
06/01/2021 15:00;17125,9;20307,91;17907,33;18226;18226
06/01/2021 15:05;17108,96;20360,48;17928,48;18233;18233
06/01/2021 15:10;17150,79;20192,94;17911,32;18239;18239
06/01/2021 15:15;17089,64;20211,67;17996,17;18246;18246
06/01/2021 15:20;16950,38;20268,82;17944,53;18253;18253
06/01/2021 15:25;17062,69;20201,68;18033,19;18259;18259
06/01/2021 15:30;17135,34;20202,35;17944,45;18266;18266
06/01/2021 15:35;17004,19;20152,95;18039,95;18273;18273
06/01/2021 15:40;16993,93;20147,7;17870,89;18279;18279
06/01/2021 15:45;16975,73;20137,6;17908,22;18286;18286
06/01/2021 15:50;16972,4;19784,45;17906,56;18293;18293
06/01/2021 15:55;16955,61;19586,11;17826,77;18299;18299
06/01/2021 16:00;16908,2;19540,2;17803,22;18306;18306
06/01/2021 16:05;16896,88;19534,05;17733,16;18301;18301
06/01/2021 16:10;16846,93;19417,86;17751,73;18295;18295
06/01/2021 16:15;16857,5;19578,39;17710,8;18290;18290
06/01/2021 16:20;16759,89;19540,41;17834,15;18284;18284
06/01/2021 16:25;16880,46;19519,88;17823,27;18279;18279
06/01/2021 16:30;16910,26;19334,82;17701,76;18273;18273
06/01/2021 16:35;16829,82;19471,08;17651,18;18268;18268
06/01/2021 16:40;16807,56;19298,75;17604,31;18262;18262
06/01/2021 16:45;16817,99;19278,53;17541,69;18257;18257
06/01/2021 16:50;16742,32;19187,34;17551,27;18251;18251
06/01/2021 16:55;16686,87;18998,48;17547,08;18246;18246
06/01/2021 17:00;16666,57;19081,6;17572,39;18240;18240
06/01/2021 17:05;16675,28;18999,15;17537,32;18182;18182
06/01/2021 17:10;16711,86;18908,56;17524,23;18123;18123
06/01/2021 17:15;16662,21;18672,19;17451,06;18065;18065
06/01/2021 17:20;16673,81;18649,99;17356,32;18006;18006
06/01/2021 17:25;16662,4;18550,82;17280,22;17948;17948
06/01/2021 17:30;16672,42;18531;17251,67;17889;17889
06/01/2021 17:35;16475,41;18554,5;17123,35;17830;17830
06/01/2021 17:40;16438,79;18395,74;17008,18;17772;17772
06/01/2021 17:45;16516,91;18272,88;16914,43;17713;17713
06/01/2021 17:50;16414,42;18061,6;16929,85;17655;17655
06/01/2021 17:55;16391,46;18089,05;16821,74;17596;17596
06/01/2021 18:00;16354,24;17944,98;16873,25;17538;17538
06/01/2021 18:05;16320,78;17862,52;16750,65;17479;17479
06/01/2021 18:10;16342;17678,34;16701,07;17421;17421
06/01/2021 18:15;16170,09;17725,42;16618,76;17362;17362
06/01/2021 18:20;16180,32;17546,8;16575,36;17304;17304
06/01/2021 18:25;16139,7;17615,34;16539,81;17246;17246
06/01/2021 18:30;16052,2;17520,29;16499,06;17187;17187
06/01/2021 18:35;16120;17484,93;16422,84;17129;17129
06/01/2021 18:40;16116,38;17575,72;16417,2;17070;17070
06/01/2021 18:45;16121,74;17520,22;16462,8;17012;17012
06/01/2021 18:50;16132,8;17483,6;16232,16;16954;16954
06/01/2021 18:55;16112,65;17398,52;16192,49;16895;16895
06/01/2021 19:00;16090,64;17490,11;16151,12;16837;16837
06/01/2021 19:05;16109,46;17368,86;16097,01;16845;16845
06/01/2021 19:10;16005,47;17298,66;16002,62;16854;16854
06/01/2021 19:15;16005,44;17214,64;15935,97;16862;16862
06/01/2021 19:20;15993,62;17048,47;16021;16871;16871
06/01/2021 19:25;15894,45;17043,54;15871,57;16879;16879
06/01/2021 19:30;15971,18;17085,36;15887,67;16888;16888
06/01/2021 19:35;16054,86;17086,29;16017,69;16896;16896
06/01/2021 19:40;15946,51;16978,42;15945,6;16905;16905
06/01/2021 19:45;16026,36;17029,07;15924,01;16913;16913
06/01/2021 19:50;16065,96;16979,56;15899,86;16922;16922
06/01/2021 19:55;16085,68;17021,56;15818,75;16930;16930
06/01/2021 20:00;16140,99;17133,79;15845,51;16939;16939
06/01/2021 20:05;16261,14;17303,07;15937,62;17043;17043
06/01/2021 20:10;16354,68;17332,28;16055,87;17147;17147
06/01/2021 20:15;16307,35;17664,81;16223,23;17251;17251
06/01/2021 20:20;;17925,76;16355,98;17356;17356
06/01/2021 20:25;;18056,87;16527,42;17460;17460
06/01/2021 20:30;;18187,77;16729,85;17564;17564
06/01/2021 20:35;;18234,23;17097,79;17668;17668
06/01/2021 20:40;;18372,42;17092,93;17773;17773
06/01/2021 20:45;;18471,25;17186,26;17877;17877
06/01/2021 20:50;;18673,28;17340,54;17981;17981
06/01/2021 20:55;;18761,51;17471,79;18085;18085
06/01/2021 21:00;;18790,22;17483,51;18189;18189
06/01/2021 21:05;;18870,98;17405,64;18192;18192
06/01/2021 21:10;;18869,63;17439,64;18195;18195
06/01/2021 21:15;;19058,16;17594,47;18198;18198
06/01/2021 21:20;;19092,42;17568,83;18201;18201
06/01/2021 21:25;;19080,95;17605,57;18204;18204
06/01/2021 21:30;;19063,62;17580,94;18207;18207
06/01/2021 21:35;;19096,73;17584,13;18210;18210
06/01/2021 21:40;;18876,99;17560,05;18213;18213
06/01/2021 21:45;;18815,17;17550,86;18216;18216
06/01/2021 21:50;;18753,25;17353;18219;18219
06/01/2021 21:55;;18799,49;17342,51;18222;18222
06/01/2021 22:00;;18721,46;17208,33;18225;18225
06/01/2021 22:05;;18641,56;17190,37;18178;18178
06/01/2021 22:10;;18677,18;17129,16;18131;18131
06/01/2021 22:15;;18732,54;17082,77;18084;18084
06/01/2021 22:20;;18609,48;17219,33;18037;18037
06/01/2021 22:25;;18504,8;17185,43;17989;17989
06/01/2021 22:30;;18502,65;16859,34;17942;17942
06/01/2021 22:35;;18349,44;16837,78;17895;17895
06/01/2021 22:40;;18310,28;16939,65;17848;17848
06/01/2021 22:45;;18435,66;16913,1;17800;17800
06/01/2021 22:50;;18451,24;16864,78;17753;17753
06/01/2021 22:55;;18321,5;16865,53;17706;17706
06/01/2021 23:00;;18171,88;16785,62;17659;17659
06/01/2021 23:05;;18168,22;16730,34;17599;17599
06/01/2021 23:10;;18125,54;16632,53;17539;17539
06/01/2021 23:15;;18057,52;16455,04;17479;17479
06/01/2021 23:20;;17890,3;16373,44;17419;17419
06/01/2021 23:25;;17965,3;16335,86;17359;17359
06/01/2021 23:30;;17922,7;16331,96;17299;17299
06/01/2021 23:35;;17709,47;16183,66;17239;17239
06/01/2021 23:40;;17800,93;16214,42;17179;17179
06/01/2021 23:45;;17676,28;16111,46;17119;17119
06/01/2021 23:50;;17519,25;16169,66;17059;17059
06/01/2021 23:55;;17480,03;16123,79;16999;16999
07/01/2021 00:00;;17406,01;16096,73;16939;16939
