Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
09/03/2020 05:20;15978,41;15625,88;15183,22;15440;15440
09/03/2020 05:25;16048,61;15574,21;15236,9;15441;15441
09/03/2020 05:30;16063,44;15504,03;15121,81;15442;15442
09/03/2020 05:35;16024,24;15496,26;15149,08;15443;15443
09/03/2020 05:40;15927,74;15527,73;15204,78;15444;15444
09/03/2020 05:45;15902,09;15438,79;15267,38;15445;15445
09/03/2020 05:50;15887,2;15423,31;15266,5;15446;15446
09/03/2020 05:55;15958,22;15479,46;15240,65;15447;15447
09/03/2020 06:00;16162,76;15466,11;15321,28;15448;15448
09/03/2020 06:05;16121,82;15435,41;15647,5;15447;15447
09/03/2020 06:10;16229,51;15441,05;15748,54;15446;15446
09/03/2020 06:15;16075,49;15382,2;15774,57;15444;15444
09/03/2020 06:20;16070,09;15488,13;15826,25;15443;15443
09/03/2020 06:25;16129,86;15424,53;15941,38;15442;15442
09/03/2020 06:30;16200,95;15397,59;15917,22;15441;15441
09/03/2020 06:35;16144,25;15334,26;15868,95;15439;15439
09/03/2020 06:40;16115,4;15228,19;15794,43;15438;15438
09/03/2020 06:45;16081,46;15116,91;15788,36;15437;15437
09/03/2020 06:50;16010,15;14955,94;15727,32;15435;15435
09/03/2020 06:55;16010,46;14832,69;15672,27;15434;15434
09/03/2020 07:00;15945,54;14696,01;15628,99;15433;15433
09/03/2020 07:05;16053,52;14641,46;15686,94;15475;15475
09/03/2020 07:10;16103,22;14485,39;15779,04;15516;15516
09/03/2020 07:15;16044,43;14355,99;15664,45;15558;15558
09/03/2020 07:20;15888,46;14408,1;15599,19;15599;15599
09/03/2020 07:25;15852,75;14263,41;15759,03;15641;15641
09/03/2020 07:30;15854,06;14313,7;15682,29;15683;15683
09/03/2020 07:35;16012,88;14255,08;15784,99;15724;15724
09/03/2020 07:40;15976,34;14268,11;15903,58;15766;15766
09/03/2020 07:45;15987,38;14215,59;15872,83;15808;15808
09/03/2020 07:50;16085,17;14199,53;15998,6;15849;15849
09/03/2020 07:55;16169,38;14207,58;15891,1;15891;15891
09/03/2020 08:00;16214,86;14182,76;16012,12;15932;15932
09/03/2020 08:05;16383,89;14178,3;16177,42;16038;16038
09/03/2020 08:10;16421,54;14205,5;16319,36;16144;16144
09/03/2020 08:15;16538,36;14254,45;16528,01;16250;16250
09/03/2020 08:20;16609,1;14352,83;16521,77;16356;16356
09/03/2020 08:25;16587,71;14401,63;16658,78;16462;16462
09/03/2020 08:30;16633,58;14427,63;16713,73;16568;16568
09/03/2020 08:35;16962,19;14482,7;16840,1;16674;16674
09/03/2020 08:40;17065,64;14512,19;16870,3;16780;16780
09/03/2020 08:45;17226,15;14555,81;16946,15;16886;16886
09/03/2020 08:50;17267,94;14545,87;17054,67;16992;16992
09/03/2020 08:55;17367,45;14584,88;17112,83;17098;17098
09/03/2020 09:00;17412,79;14615,45;17235,15;17204;17204
09/03/2020 09:05;17477,5;14705,99;17391,88;17295;17295
09/03/2020 09:10;17539,72;14783,33;17555,55;17387;17387
09/03/2020 09:15;17657,3;14882,17;17694,91;17478;17478
09/03/2020 09:20;17622,51;14988,05;17887,6;17569;17569
09/03/2020 09:25;17785,96;15052,09;17952,8;17661;17661
09/03/2020 09:30;17887,7;15124,37;18009,79;17752;17752
09/03/2020 09:35;18046,71;15101,24;18062,55;17844;17844
09/03/2020 09:40;17990,52;15150,71;18056,88;17935;17935
09/03/2020 09:45;18094,33;15185,21;18201,47;18026;18026
09/03/2020 09:50;18101,95;15214,13;18310,03;18118;18118
09/03/2020 09:55;18142,42;15308,83;18457,52;18209;18209
09/03/2020 10:00;18169,6;15417,33;18613,08;18301;18301
09/03/2020 10:05;18224,39;15420,72;18644,35;18378;18378
09/03/2020 10:10;18379,86;15389,91;18789,92;18456;18456
09/03/2020 10:15;18401,6;15346,7;18888,29;18533;18533
09/03/2020 10:20;18600,61;15365,02;18835,11;18610;18610
09/03/2020 10:25;18699,48;15448,21;18882,61;18688;18688
09/03/2020 10:30;18630,09;15510,39;18985,44;18765;18765
09/03/2020 10:35;18708,63;15550,35;19047,21;18843;18843
09/03/2020 10:40;18701,46;15612,63;19058,79;18920;18920
09/03/2020 10:45;18815,4;15676,86;19297,84;18998;18998
09/03/2020 10:50;18946,46;15749,48;19438,89;19075;19075
09/03/2020 10:55;19095,62;15732,59;19505,4;19153;19153
09/03/2020 11:00;19143,99;15798,78;19646,8;19230;19230
09/03/2020 11:05;19184,45;15859,51;19709,48;19311;19311
09/03/2020 11:10;19277,19;15974,76;19788,86;19392;19392
09/03/2020 11:15;19182,21;16073,17;19813,85;19473;19473
09/03/2020 11:20;19389,17;16229,96;20014,97;19555;19555
09/03/2020 11:25;19482,45;16148,5;19966,54;19636;19636
09/03/2020 11:30;19587,65;16185,18;20049,83;19717;19717
09/03/2020 11:35;19551,45;16318,49;20133,58;19798;19798
09/03/2020 11:40;19623,68;16408,64;20274,33;19879;19879
09/03/2020 11:45;19736,9;16460,12;20387,85;19960;19960
09/03/2020 11:50;19760,58;16477,6;20481,48;20041;20041
09/03/2020 11:55;19889,35;16636,67;20605,9;20122;20122
09/03/2020 12:00;20021,31;16678,26;20568,31;20203;20203
09/03/2020 12:05;20008,89;16776,75;20571,21;20280;20280
09/03/2020 12:10;20111,57;16898,72;20734,04;20356;20356
09/03/2020 12:15;20209,38;17014,97;20625,21;20433;20433
09/03/2020 12:20;20339,82;16927,77;20795,04;20510;20510
09/03/2020 12:25;20500,23;17087,07;21027,31;20586;20586
09/03/2020 12:30;20468,96;17172,13;21141,89;20663;20663
09/03/2020 12:35;20511,5;17239,56;21152,04;20739;20739
09/03/2020 12:40;20675,92;17342,58;21271,31;20816;20816
09/03/2020 12:45;20587,42;17345,63;21335,12;20893;20893
09/03/2020 12:50;20710,46;17462,61;21417,26;20969;20969
09/03/2020 12:55;20940,68;17453,9;21507,56;21046;21046
09/03/2020 13:00;20968,96;17506,27;21451,54;21122;21122
09/03/2020 13:05;20963,7;17574,19;21354,73;21186;21186
09/03/2020 13:10;21107,16;17656,21;21500,04;21249;21249
09/03/2020 13:15;21086,82;17689,75;21764,76;21312;21312
09/03/2020 13:20;21199,8;17772,07;21788,23;21375;21375
09/03/2020 13:25;21348,28;17860,39;21995,38;21439;21439
09/03/2020 13:30;21499,91;17852,71;22073,82;21502;21502
09/03/2020 13:35;21594,85;17848,14;22105,75;21565;21565
09/03/2020 13:40;21572,74;17936,4;22088,36;21628;21628
09/03/2020 13:45;21603,35;17975,22;22211,53;21692;21692
09/03/2020 13:50;21462,67;18087,98;22113,76;21755;21755
09/03/2020 13:55;21455,16;18098,05;22262,23;21818;21818
09/03/2020 14:00;21429,17;18178,44;22317,2;21881;21881
09/03/2020 14:05;21551,52;18280,88;22283,62;21901;21901
09/03/2020 14:10;21646,4;18289,06;22476,67;21922;21922
09/03/2020 14:15;21770,6;18362,79;22601,7;21942;21942
09/03/2020 14:20;21771,8;18457,31;22609,06;21962;21962
09/03/2020 14:25;21909,59;18418,68;22666,87;21982;21982
09/03/2020 14:30;21939,86;18407,65;22640,75;22002;22002
09/03/2020 14:35;22042,36;18423,15;22940,37;22022;22022
09/03/2020 14:40;22052,93;18441,52;22959,88;22042;22042
09/03/2020 14:45;21988,79;18508,29;23082,69;22063;22063
09/03/2020 14:50;22150,24;18609,44;23090,82;22083;22083
09/03/2020 14:55;22073,84;18685,79;23040,29;22103;22103
09/03/2020 15:00;21992,16;18728,38;22936,97;22123;22123
09/03/2020 15:05;22059,93;18807,85;23130,31;22120;22120
09/03/2020 15:10;22119,43;18780,29;23107,3;22116;22116
09/03/2020 15:15;22085,79;18788,72;23024,88;22113;22113
09/03/2020 15:20;22150,72;18742,51;23107,76;22110;22110
09/03/2020 15:25;21996,14;18759,71;23081,02;22107;22107
09/03/2020 15:30;21890,35;18789,08;22756,15;22103;22103
09/03/2020 15:35;22037,94;18911,05;22928,86;22100;22100
09/03/2020 15:40;22129,25;18915,7;22982,57;22097;22097
09/03/2020 15:45;22126,9;18934,84;23135,77;22094;22094
09/03/2020 15:50;21999,26;18934,05;23125,74;22090;22090
09/03/2020 15:55;21826,23;18928,52;23237,2;22087;22087
09/03/2020 16:00;21853,46;18926,01;23101,64;22084;22084
09/03/2020 16:05;21849,86;18955,3;23128,53;22053;22053
09/03/2020 16:10;21757,44;18832,86;23011,15;22021;22021
09/03/2020 16:15;21735,89;18790,21;23118,21;21990;21990
09/03/2020 16:20;21691,77;18784,11;23090,46;21959;21959
09/03/2020 16:25;21607,73;18790,41;23006;21928;21928
09/03/2020 16:30;21572,05;18802,56;22994,21;21896;21896
09/03/2020 16:35;21544,11;18809,5;23046,41;21865;21865
09/03/2020 16:40;21454,65;18766,03;23047,5;21834;21834
09/03/2020 16:45;21485,68;18719,94;22898,71;21803;21803
09/03/2020 16:50;21435,04;18637,69;22995,98;21771;21771
09/03/2020 16:55;21324,87;18566,45;22916,05;21740;21740
09/03/2020 17:00;21216,49;18545,99;22685,43;21709;21709
09/03/2020 17:05;21109,41;18522,17;22648,08;21594;21594
09/03/2020 17:10;21054,31;18461,88;22712,06;21479;21479
09/03/2020 17:15;21070,74;18404,69;22682,14;21364;21364
09/03/2020 17:20;20878,97;18335,22;22486,92;21250;21250
09/03/2020 17:25;20823,62;18347,39;22409,21;21135;21135
09/03/2020 17:30;20734,3;18324,57;22334,03;21020;21020
09/03/2020 17:35;;18234,65;22347,67;20905;20905
09/03/2020 17:40;;18133,74;22189,29;20790;20790
09/03/2020 17:45;;18108,51;22223,55;20675;20675
09/03/2020 17:50;;18079,23;21938,62;20560;20560
09/03/2020 17:55;;18029,17;21826,54;20445;20445
09/03/2020 18:00;;18033,31;21607,24;20330;20330
09/03/2020 18:05;;17979,38;21668,76;20260;20260
09/03/2020 18:10;;17977,24;21567,57;20190;20190
09/03/2020 18:15;;17851,84;21403,61;20120;20120
09/03/2020 18:20;;17727,64;21277,73;20049;20049
09/03/2020 18:25;;17722,59;21267,3;19979;19979
09/03/2020 18:30;;17614,04;21266,2;19909;19909
09/03/2020 18:35;;17591,76;21085,78;19838;19838
09/03/2020 18:40;;17597,53;20986,03;19768;19768
09/03/2020 18:45;;17533,15;20830,83;19698;19698
09/03/2020 18:50;;17503,14;20829,67;19627;19627
09/03/2020 18:55;;17484,54;20769,73;19557;19557
09/03/2020 19:00;;17499,64;20680,34;19487;19487
09/03/2020 19:05;;17523,22;20697,71;19551;19551
09/03/2020 19:10;;17507,51;20520,55;19616;19616
09/03/2020 19:15;;17542,03;20440,62;19680;19680
09/03/2020 19:20;;17640,29;20441,29;19745;19745
09/03/2020 19:25;;17712,09;20432,12;19810;19810
09/03/2020 19:30;;17905,95;20362,5;19874;19874
09/03/2020 19:35;;18135,14;20598,08;19939;19939
09/03/2020 19:40;;18207,52;20760,69;20003;20003
09/03/2020 19:45;;18394,36;20961,23;20068;20068
09/03/2020 19:50;;18518,75;21221,96;20133;20133
09/03/2020 19:55;;18664,17;21395,4;20197;20197
09/03/2020 20:00;;18862,84;21505,43;20262;20262
09/03/2020 20:05;;18987,93;21722,5;20327;20327
09/03/2020 20:10;;19091,43;21790,77;20391;20391
09/03/2020 20:15;;19168,41;21988,06;20456;20456
09/03/2020 20:20;;19359,62;22032,3;20521;20521
09/03/2020 20:25;;18746,46;22045,59;20586;20586
09/03/2020 20:30;;19609,66;22110,87;20651;20651
09/03/2020 20:35;;19701,84;22144,28;20715;20715
09/03/2020 20:40;;19704,29;22340,32;20780;20780
09/03/2020 20:45;;19801,34;22301,85;20845;20845
09/03/2020 20:50;;19783,94;22367,54;20910;20910
09/03/2020 20:55;;19762,38;22533,51;20975;20975
09/03/2020 21:00;;19880,01;22458,66;21040;21040
09/03/2020 21:05;;19876,27;22473,7;21015;21015
09/03/2020 21:10;;19923,63;22372,03;20991;20991
09/03/2020 21:15;;19907,03;22360,73;20967;20967
09/03/2020 21:20;;19927,78;22368,13;20943;20943
09/03/2020 21:25;;19850,76;22379,19;20919;20919
09/03/2020 21:30;;19958,38;22378,63;20895;20895
09/03/2020 21:35;;19945,21;22335,36;20870;20870
09/03/2020 21:40;;19893,25;22365,9;20846;20846
09/03/2020 21:45;;19846,09;22202,26;20822;20822
09/03/2020 21:50;;19870,11;22096,4;20798;20798
09/03/2020 21:55;;19965,01;21956,62;20774;20774
09/03/2020 22:00;;19893,72;21963,83;20749;20749
09/03/2020 22:05;;19891,27;21863,74;20689;20689
09/03/2020 22:10;;19883,32;21946,11;20628;20628
09/03/2020 22:15;;19858,35;21790,79;20567;20567
09/03/2020 22:20;;19855,77;21806,1;20506;20506
09/03/2020 22:25;;19772,68;21756,49;20446;20446
09/03/2020 22:30;;19771,09;21761,33;20385;20385
09/03/2020 22:35;;19661,6;21515,5;20324;20324
09/03/2020 22:40;;19717,96;21467,97;20263;20263
09/03/2020 22:45;;19607,67;21425,71;20202;20202
09/03/2020 22:50;;18876,43;21235,4;20142;20142
09/03/2020 22:55;;19595,12;21175,65;20081;20081
09/03/2020 23:00;;19520,11;21065,44;20020;20020
09/03/2020 23:05;;19492,34;21036,26;19959;19959
09/03/2020 23:10;;19447,48;20993,39;19897;19897
09/03/2020 23:15;;19387,93;20882,53;19836;19836
09/03/2020 23:20;;19327,89;20697,47;19774;19774
09/03/2020 23:25;;19274,38;20787,35;19713;19713
09/03/2020 23:30;;19176,97;20660,11;19651;19651
09/03/2020 23:35;;19152,84;20649,9;19590;19590
09/03/2020 23:40;;19053,3;20513,7;19528;19528
09/03/2020 23:45;;19081,62;20427,22;19467;19467
09/03/2020 23:50;;18981,77;20235,36;19405;19405
09/03/2020 23:55;;18881,4;19936,36;19344;19344
10/03/2020 00:00;;18877,82;19905,17;19282;19282
