Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
23/11/2020 10:10;14170,11;12772,6;15078,46;13467;13467
23/11/2020 10:15;14222,76;12682,97;15012,36;13526;13526
23/11/2020 10:20;14211,02;12802,97;14985,29;13584;13584
23/11/2020 10:25;14228,49;12895,23;15228,78;13642;13642
23/11/2020 10:30;14211,7;12924,63;15303,48;13700;13700
23/11/2020 10:35;14439,56;13023,55;15235,73;13759;13759
23/11/2020 10:40;14507,72;12990,72;15347,9;13817;13817
23/11/2020 10:45;14608,92;13123,98;15306,85;13875;13875
23/11/2020 10:50;14604,92;13223,52;15252,75;13933;13933
23/11/2020 10:55;14635,13;13261,53;15428,33;13992;13992
23/11/2020 11:00;14673,01;13405,35;15365,05;14050;14050
23/11/2020 11:05;14791,18;13463,11;15439,43;14115;14115
23/11/2020 11:10;14902,31;13486,11;15461,85;14181;14181
23/11/2020 11:15;14869,66;13448,56;15243,76;14246;14246
23/11/2020 11:20;15070,42;13602,74;15679,24;14312;14312
23/11/2020 11:25;15045,3;13672,58;15639,32;14377;14377
23/11/2020 11:30;14999,33;13604,88;15765,18;14443;14443
23/11/2020 11:35;15085,84;13718,47;15805,39;14508;14508
23/11/2020 11:40;15292,6;13811,66;15937,38;14574;14574
23/11/2020 11:45;15344,31;13929,67;16004,4;14639;14639
23/11/2020 11:50;15430,16;13914,9;15929,94;14705;14705
23/11/2020 11:55;15491,32;13922,08;15929,32;14770;14770
23/11/2020 12:00;15454,49;13959,05;16079,98;14836;14836
23/11/2020 12:05;15588,09;13933;15901,73;14908;15004
23/11/2020 12:10;15709,4;14120,75;15952,17;14980;15172
23/11/2020 12:15;15831,08;14127,91;16059,79;15052;15340
23/11/2020 12:20;16105,01;14258,62;16182,84;15124;15508
23/11/2020 12:25;16088,07;14229,45;16195,24;15196;15676
23/11/2020 12:30;16075,76;14341,96;16229,23;15269;15844
23/11/2020 12:35;16180,23;14370,51;16308,77;15341;16012
23/11/2020 12:40;16142,36;14398,96;16422,9;15413;16180
23/11/2020 12:45;16456,91;14463,11;16411,79;15485;16348
23/11/2020 12:50;16528,77;14496,51;16418,38;15557;16516
23/11/2020 12:55;16608,12;14595,71;16373,75;15629;16684
23/11/2020 13:00;16685,07;14533,19;16518,93;15702;16852
23/11/2020 13:05;16664,92;14571,52;16437,32;15739;16901
23/11/2020 13:10;16773,11;14654,97;16438,38;15777;16950
23/11/2020 13:15;16807,59;14750,26;16420,5;15814;16999
23/11/2020 13:20;16975,69;14843,82;16548,43;15852;17049
23/11/2020 13:25;16928,78;14864,38;16518,41;15889;17098
23/11/2020 13:30;16969,73;14864,19;16577,95;15927;17147
23/11/2020 13:35;17141,26;14917,03;16475,01;15965;17196
23/11/2020 13:40;17069,66;14912,97;16666,88;16002;17245
23/11/2020 13:45;17237,08;15012,23;16585,05;16040;17295
23/11/2020 13:50;17264,91;14912,89;16525,34;16077;17344
23/11/2020 13:55;17304,15;15002,24;16537,63;16115;17393
23/11/2020 14:00;17316,6;15011,45;16546,43;16152;17442
23/11/2020 14:05;17396,85;15078,46;16583,1;16179;17469
23/11/2020 14:10;17332,08;15090,7;16420,93;16206;17496
23/11/2020 14:15;17448,58;15114,59;16622,32;16233;17523
23/11/2020 14:20;17349,46;15151,58;16514,77;16260;17550
23/11/2020 14:25;17461,12;15137,96;16529,37;16288;17578
23/11/2020 14:30;17504,08;15119,54;16629,16;16315;17605
23/11/2020 14:35;17587,75;15145,61;16684,13;16342;17632
23/11/2020 14:40;17723,05;15162,06;16727,42;16369;17659
23/11/2020 14:45;17661,22;15146,99;16726,3;16396;17686
23/11/2020 14:50;17667,47;15092,56;16723,16;16423;17713
23/11/2020 14:55;17697,36;15161,54;16699,04;16450;17740
23/11/2020 15:00;17763,35;15204,51;16518,16;16477;17767
23/11/2020 15:05;17775,38;15192,85;16546,07;16488;17761
23/11/2020 15:10;17773,73;15270,86;16574,22;16499;17756
23/11/2020 15:15;17742,16;15198,86;16415;16510;17750
23/11/2020 15:20;17728,66;15143,22;16650,06;16521;17745
23/11/2020 15:25;17717,36;15141,02;16722,52;16532;17739
23/11/2020 15:30;17682,55;15219,98;16752,7;16544;17734
23/11/2020 15:35;17778,41;15210,56;16818,56;16555;17728
23/11/2020 15:40;17653,49;15293,45;16717,11;16566;17722
23/11/2020 15:45;17820,62;15373,79;16419,54;16577;17717
23/11/2020 15:50;17707,02;15326,44;16634,6;16588;17711
23/11/2020 15:55;17836;15335,88;16625,68;16599;17706
23/11/2020 16:00;17820,93;15328,8;16561,74;16610;17700
23/11/2020 16:05;17816,2;15335,62;16604,81;16604;17665
23/11/2020 16:10;17830,07;15315,84;16481,43;16597;17631
23/11/2020 16:15;17788,7;15206,15;16494,4;16591;17596
23/11/2020 16:20;17799,33;15347,04;16471,98;16584;17561
23/11/2020 16:25;17788,94;15336,65;16687,82;16578;17526
23/11/2020 16:30;17664,29;15337,48;16540,42;16572;17492
23/11/2020 16:35;17645;15327,91;16412,96;16565;17457
23/11/2020 16:40;17737,51;15366,51;16649,79;16559;17422
23/11/2020 16:45;17665,44;15412,47;16620,43;16552;17387
23/11/2020 16:50;17724,11;15409,95;16527,88;16546;17352
23/11/2020 16:55;17775,79;15246,59;16379,53;16539;17318
23/11/2020 17:00;17699,12;15258,67;16484,1;16533;17283
23/11/2020 17:05;17839,81;15190,17;16611,35;16507;17240
23/11/2020 17:10;17650,95;15198,27;16398,67;16481;17198
23/11/2020 17:15;17625,62;15165,25;16301,11;16455;17155
23/11/2020 17:20;17619,72;15253,6;16322,88;16429;17112
23/11/2020 17:25;17541,08;15080,01;16379,25;16403;17069
23/11/2020 17:30;17531,23;15158,05;16304,62;16377;17027
23/11/2020 17:35;17441;15101,55;15936,67;16351;16984
23/11/2020 17:40;17346,57;15148,87;16346,78;16325;16941
23/11/2020 17:45;17367,84;14979,95;16279,58;16299;16899
23/11/2020 17:50;17217,95;15007,67;16039,67;16273;16856
23/11/2020 17:55;17249,21;14901,93;15966,27;16247;16813
23/11/2020 18:00;17262,16;14960,31;15800,59;16221;16771
23/11/2020 18:05;17026,31;14879,24;15714,65;16194;16761
23/11/2020 18:10;17022,85;14911,15;15770,59;16167;16751
23/11/2020 18:15;17041,89;14872,45;15870,48;16141;16741
23/11/2020 18:20;17065,96;14837,86;15919,32;16114;16731
23/11/2020 18:25;17024,64;14811,26;15782,98;16088;16721
23/11/2020 18:30;16899,47;14799,58;15870,39;16061;16711
23/11/2020 18:35;16894,3;14742,78;15827,65;16035;16701
23/11/2020 18:40;16821,6;14615,54;15886,23;16008;16691
23/11/2020 18:45;16752,85;14524,08;15641,49;15982;16682
23/11/2020 18:50;16641,29;14613,37;15825,68;15955;16672
23/11/2020 18:55;16642,41;14478,36;15678,4;15928;16662
23/11/2020 19:00;16576,92;14503,18;15519,4;15902;16652
23/11/2020 19:05;16650,62;14528,51;15507,48;16020;16770
23/11/2020 19:10;16630,84;14592,09;15634,63;16138;16888
23/11/2020 19:15;16528,88;14725,46;15612,09;16256;17006
23/11/2020 19:20;16559,57;14729,74;15642,37;16374;17124
23/11/2020 19:25;16586,92;14710,67;15749,04;16492;17242
23/11/2020 19:30;16608,89;14740,59;15892,32;16610;17360
23/11/2020 19:35;16600,51;14762,35;15970,71;16727;17477
23/11/2020 19:40;16660,61;14818,21;16070,98;16845;17595
23/11/2020 19:45;16669,02;14904,08;16115,57;16963;17713
23/11/2020 19:50;16736,01;14877,89;16442,68;17081;17831
23/11/2020 19:55;16920,22;14968,7;16567,37;17199;17949
23/11/2020 20:00;17077,44;15265,47;16657,79;17317;18067
23/11/2020 20:05;17475,44;15371,4;16897,61;17363;18113
23/11/2020 20:10;17552,37;15650,37;17126,37;17409;18159
23/11/2020 20:15;17813,13;15708,35;17266,52;17455;18205
23/11/2020 20:20;17890,31;15905,83;17473,79;17501;18251
23/11/2020 20:25;18019,47;16018,72;17545,68;17547;18297
23/11/2020 20:30;18221,92;16109,22;17687,76;17593;18343
23/11/2020 20:35;18371,91;16198,27;17748,1;17639;18389
23/11/2020 20:40;18358,96;16207,02;17777,08;17685;18435
23/11/2020 20:45;18386,03;16114,59;17796,57;17731;18481
23/11/2020 20:50;18498,18;16193,27;17857,97;17777;18527
23/11/2020 20:55;18498,63;16237,43;17932,18;17823;18573
23/11/2020 21:00;18611,38;16362,36;17901,61;17869;18619
23/11/2020 21:05;;16412,64;17830,83;17846;18596
23/11/2020 21:10;;16411,02;17863,36;17823;18573
23/11/2020 21:15;;16474,79;17898,86;17801;18551
23/11/2020 21:20;;16478,08;17865,75;17778;18528
23/11/2020 21:25;;16532,03;17664,26;17755;18505
23/11/2020 21:30;;16465,28;17552,11;17733;18483
23/11/2020 21:35;;16526,75;17425,98;17710;18460
23/11/2020 21:40;;16465,27;17471,79;17687;18437
23/11/2020 21:45;;16476,35;17504,07;17665;18415
23/11/2020 21:50;;16457,04;17444,05;17642;18392
23/11/2020 21:55;;16339,19;17209,89;17619;18369
23/11/2020 22:00;;16350,59;16984,33;17597;18347
23/11/2020 22:05;;16308,31;17073,31;17560;18310
23/11/2020 22:10;;16325,22;17087,14;17523;18273
23/11/2020 22:15;;16344,35;17003,77;17485;18235
23/11/2020 22:20;;16333,38;16881,36;17448;18198
23/11/2020 22:25;;16295,89;16868,16;17411;18161
23/11/2020 22:30;;16341,78;16652,2;17374;18124
23/11/2020 22:35;;16299,69;16466,37;17337;18087
23/11/2020 22:40;;16273,67;16482,87;17300;18050
23/11/2020 22:45;;16146,44;16496,93;17263;18013
23/11/2020 22:50;;16104,14;16486,82;17226;17976
23/11/2020 22:55;;16096,53;16539,28;17189;17939
23/11/2020 23:00;;15857,43;16287,6;17152;17902
23/11/2020 23:05;;15845,61;16178,44;17095;17828
23/11/2020 23:10;;15799,88;16035,84;17038;17755
23/11/2020 23:15;;15747,71;15930,18;16982;17682
23/11/2020 23:20;;15731,71;15884,82;16925;17608
23/11/2020 23:25;;15788,88;15822,67;16868;17535
23/11/2020 23:30;;15859,7;15951,46;16811;17461
23/11/2020 23:35;;15833,34;15880,94;16755;17388
23/11/2020 23:40;;15728,71;15837,31;16698;17315
23/11/2020 23:45;;15642,57;15542,33;16641;17241
23/11/2020 23:50;;15600,67;15524,08;16584;17168
23/11/2020 23:55;;15520,61;15421,27;16528;17094
24/11/2020 00:00;;15571,32;15244,64;16471;17021
