Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
14/06/2021 11:35;17330,6;13700,51;18415,92;18078;18078
14/06/2021 11:40;17291,99;13622,25;18614,5;18070;18070
14/06/2021 11:45;17302,42;13698,42;18495,39;18061;18061
14/06/2021 11:50;17275,64;13652,87;18648,28;18053;18053
14/06/2021 11:55;17365,95;13626,77;18568,46;18044;18044
14/06/2021 12:00;17276,32;13673,87;18425,36;18035;18035
14/06/2021 12:05;17219,71;13642,38;18361,89;18019;18019
14/06/2021 12:10;17342,9;13564,64;18432,35;18002;18002
14/06/2021 12:15;17353,12;13553,85;18457,28;17985;17985
14/06/2021 12:20;17355,13;13624,59;18386,03;17969;17969
14/06/2021 12:25;17360,85;13696,5;18372,35;17952;17952
14/06/2021 12:30;17312,86;13689,26;18346,44;17935;17935
14/06/2021 12:35;17208,52;13669,24;18314,67;17919;17919
14/06/2021 12:40;17259,57;13706,03;18359,12;17902;17902
14/06/2021 12:45;17341,22;13680,03;18404,84;17885;17885
14/06/2021 12:50;17179,28;13671,55;18428,86;17869;17869
14/06/2021 12:55;17290,64;13678,31;18320,6;17852;17852
14/06/2021 13:00;17163,81;13604,27;18281,31;17836;17836
14/06/2021 13:05;17372,69;13672,67;18311,35;17802;17802
14/06/2021 13:10;17330,08;13625,74;18237,44;17769;17769
14/06/2021 13:15;17286,66;13607,56;18249,41;17735;17735
14/06/2021 13:20;17261,81;13596,57;18094,66;17702;17702
14/06/2021 13:25;17253,51;13499,31;18160,43;17668;17668
14/06/2021 13:30;17199,93;13434,04;18145,7;17635;17635
14/06/2021 13:35;17234,65;13471,24;18135;17601;17601
14/06/2021 13:40;17219,59;13545,3;18050;17568;17568
14/06/2021 13:45;17266,28;13538,93;18005,27;17534;17534
14/06/2021 13:50;17192,91;13527,25;17963,72;17501;17501
14/06/2021 13:55;17204,71;13418,42;17900,71;17467;17467
14/06/2021 14:00;17223,09;13382,58;17855,19;17434;17434
14/06/2021 14:05;17290,9;13381,6;17849,53;17409;17409
14/06/2021 14:10;17335,97;13354,94;17745,62;17384;17384
14/06/2021 14:15;17309,71;13292,97;17774,04;17359;17359
14/06/2021 14:20;17288,78;13187,22;17742,69;17334;17334
14/06/2021 14:25;17214,04;13115,37;17818,06;17310;17310
14/06/2021 14:30;17146,17;13070,98;17824,17;17285;17285
14/06/2021 14:35;17218,93;13139,32;17744,1;17260;17260
14/06/2021 14:40;17222,64;13114,1;17601,66;17235;17235
14/06/2021 14:45;17291,11;13027,94;17561,64;17210;17210
14/06/2021 14:50;17162,84;13069,19;17519,53;17185;17185
14/06/2021 14:55;17288,36;13073,69;17455,55;17161;17161
14/06/2021 15:00;17343,54;13013,22;17529,8;17136;17136
14/06/2021 15:05;17214,58;13023,75;17498,92;17111;17111
14/06/2021 15:10;17177,81;12984,65;17397,55;17085;17085
14/06/2021 15:15;17185,05;12909,16;17307,61;17060;17060
14/06/2021 15:20;17169,32;12879,68;17394,72;17035;17035
14/06/2021 15:25;17134,07;12956,71;17427,18;17010;17010
14/06/2021 15:30;17284,69;12936,59;17375,31;16985;16985
14/06/2021 15:35;17271,08;12956,24;17296,01;16960;16960
14/06/2021 15:40;17197,97;12905,97;17269,54;16935;16935
14/06/2021 15:45;17220,81;12921,47;17327,98;16909;16909
14/06/2021 15:50;17221,16;12900,95;17286,83;16884;16884
14/06/2021 15:55;17223,76;12901,29;17231,18;16859;16859
14/06/2021 16:00;17163,62;12862,49;17204,79;16834;16834
14/06/2021 16:05;17161,77;12785,36;17213,39;16842;16842
14/06/2021 16:10;17045,78;12812,16;17301,75;16850;16850
14/06/2021 16:15;17083,97;12819,52;17344,24;16859;16859
14/06/2021 16:20;17036,84;12828,89;17318,6;16867;16867
14/06/2021 16:25;17270,44;12813,33;17262,62;16875;16875
14/06/2021 16:30;17200,96;12837,95;17185,09;16883;16883
14/06/2021 16:35;17185,81;12908,78;17353,96;16891;16891
14/06/2021 16:40;17338,45;12702,84;17372,66;16900;16900
14/06/2021 16:45;17364;12673,8;17382,76;16908;16908
14/06/2021 16:50;17321,25;12712,6;17222,4;16916;16916
14/06/2021 16:55;17360,94;12762,79;17333,75;16924;16924
14/06/2021 17:00;17178,12;12833,69;17344,38;16932;16932
14/06/2021 17:05;17212,41;12873,11;17342,61;17016;17016
14/06/2021 17:10;17413,63;12735,39;17389,55;17099;17099
14/06/2021 17:15;17287,42;12765,05;17416,77;17182;17182
14/06/2021 17:20;17435,69;12788,48;17417,53;17265;17265
14/06/2021 17:25;17524,83;12775,02;17482,73;17348;17348
14/06/2021 17:30;17646,69;12905,47;17486,54;17431;17431
14/06/2021 17:35;17835,81;12924,09;17517,77;17515;17515
14/06/2021 17:40;17872,53;12990,89;17593,12;17598;17598
14/06/2021 17:45;18041,74;13182,73;17771,04;17681;17681
14/06/2021 17:50;18044,65;13334,46;17941,89;17764;17764
14/06/2021 17:55;18236,3;13510,08;18220,05;17847;17847
14/06/2021 18:00;18138,77;13750,64;18343,71;17930;17930
14/06/2021 18:05;18392,75;14017,18;18512,47;18081;18081
14/06/2021 18:10;18480,01;14269,35;18659,64;18232;18232
14/06/2021 18:15;18862,64;14547,08;18798,41;18382;18382
14/06/2021 18:20;19050,39;14647,83;18869,95;18533;18533
14/06/2021 18:25;19292,18;14902,54;18981,95;18683;18683
14/06/2021 18:30;19380,42;15102,3;19224,97;18834;18834
14/06/2021 18:35;19343,08;15307,14;19409,82;18984;18984
14/06/2021 18:40;19508,76;15463,05;19598,75;19135;19135
14/06/2021 18:45;19590,59;15663,66;19748,07;19286;19286
14/06/2021 18:50;19626,93;15735,58;19834,43;19436;19436
14/06/2021 18:55;19910,04;15953,14;20031,54;19587;19587
14/06/2021 19:00;19820,88;16083,46;20128,85;19737;19737
14/06/2021 19:05;19883,79;16114,01;20083,63;19770;19770
14/06/2021 19:10;19896,39;16144,95;20031,44;19803;19803
14/06/2021 19:15;19951,7;16229,74;20210,3;19837;19837
14/06/2021 19:20;19982,49;16294,63;20127,01;19870;19870
14/06/2021 19:25;19999,64;16470,29;20210,1;19903;19903
14/06/2021 19:30;20069,97;16445,03;20328,62;19936;19936
14/06/2021 19:35;20109,48;16548,25;20404,53;19969;19969
14/06/2021 19:40;20128,24;16639,85;20450,48;20002;20002
14/06/2021 19:45;20066,6;16714,98;20416,48;20035;20035
14/06/2021 19:50;20041,73;16767,92;20473,6;20068;20068
14/06/2021 19:55;19903,72;16767,59;20545,22;20101;20101
14/06/2021 20:00;19929,97;16824,03;20548,29;20135;20135
14/06/2021 20:05;20111,54;16845,66;20638,82;20151;20151
14/06/2021 20:10;20365,66;16855,05;20637,78;20168;20168
14/06/2021 20:15;20382,33;16791,04;20791,04;20185;20185
14/06/2021 20:20;20635,89;16889,49;20866,34;20202;20202
14/06/2021 20:25;20655,69;16980,69;20944,92;20218;20218
14/06/2021 20:30;20596,86;17051,59;20840,45;20235;20235
14/06/2021 20:35;20837,11;17079,86;20851,77;20252;20252
14/06/2021 20:40;20761,06;17058,24;20955,9;20268;20268
14/06/2021 20:45;20820,72;17045,4;20863,44;20285;20285
14/06/2021 20:50;20641,94;17092,32;20931,11;20302;20302
14/06/2021 20:55;20619,64;17033,21;20792,46;20319;20319
14/06/2021 21:00;20659,3;17021,04;20795,94;20335;20335
14/06/2021 21:05;20567,98;16947,53;20830,49;20260;20260
14/06/2021 21:10;20416,31;17017,25;20781,01;20185;20185
14/06/2021 21:15;20472,93;16981,31;20670,65;20110;20110
14/06/2021 21:20;;16976,84;20639,35;20035;20035
14/06/2021 21:25;;16909,62;20556,75;19960;19960
14/06/2021 21:30;;16841,29;20418,22;19885;19885
14/06/2021 21:35;;16910,94;20417,63;19809;19809
14/06/2021 21:40;;16895;20333,79;19734;19734
14/06/2021 21:45;;16755,47;20243,41;19659;19659
14/06/2021 21:50;;16682,97;20091,39;19584;19584
14/06/2021 21:55;;16560;19995,61;19509;19509
14/06/2021 22:00;;16554,68;19862,13;19434;19434
14/06/2021 22:05;;16513,83;19771;19334;19334
14/06/2021 22:10;;16445,24;19542,78;19234;19234
14/06/2021 22:15;;16401,33;19587,16;19135;19135
14/06/2021 22:20;;16498,49;19418,68;19035;19035
14/06/2021 22:25;;16422,29;19395,49;18935;18935
14/06/2021 22:30;;16415,15;19327,69;18835;18835
14/06/2021 22:35;;16366,25;19266,9;18736;18736
14/06/2021 22:40;;16119,92;19207,85;18636;18636
14/06/2021 22:45;;16164,64;19001,45;18536;18536
14/06/2021 22:50;;16076,81;18991,24;18436;18436
14/06/2021 22:55;;16091,39;18848,91;18337;18337
14/06/2021 23:00;;15906,64;18623,59;18237;18237
14/06/2021 23:05;;15808,38;18435,52;18112;18112
14/06/2021 23:10;;15715,44;18369,31;17987;17987
14/06/2021 23:15;;15650,88;18269,89;17861;17861
14/06/2021 23:20;;15401,28;18181,79;17736;17736
14/06/2021 23:25;;15449,1;18015,87;17611;17611
14/06/2021 23:30;;15514,73;17845,1;17486;17486
14/06/2021 23:35;;15313,87;17792,22;17361;17361
14/06/2021 23:40;;15247,72;17606,37;17236;17236
14/06/2021 23:45;;15212,45;17572,53;17111;17111
14/06/2021 23:50;;15092,01;17366,51;16986;16986
14/06/2021 23:55;;15030,5;17223,67;16861;16861
15/06/2021 00:00;;14991,75;17089,43;16736;16736
