Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
01/09/2020 10:15;18799,56;18035,11;15330,56;19544;19544
01/09/2020 10:20;18928,71;18066,15;15307,21;19553;19553
01/09/2020 10:25;19082,67;18230,81;15362,58;19562;19562
01/09/2020 10:30;19096,32;18232,2;15414,91;19571;19571
01/09/2020 10:35;19158,09;18242,08;15359,56;19579;19579
01/09/2020 10:40;19193,15;18332,14;15434,29;19588;19588
01/09/2020 10:45;19102,72;18273,52;15423,38;19597;19597
01/09/2020 10:50;19193,75;18366,87;15526,84;19606;19606
01/09/2020 10:55;19280,86;18332,5;15538,08;19614;19614
01/09/2020 11:00;19324,31;18305,27;15626,11;19623;19623
01/09/2020 11:05;19446,11;18401,81;15566,56;19615;19615
01/09/2020 11:10;19452,31;18366,87;15596,64;19607;19607
01/09/2020 11:15;19523,08;18401,12;15646,72;19599;19599
01/09/2020 11:20;19476,29;18294,59;15629,6;19591;19591
01/09/2020 11:25;19557,12;18376,46;15670,56;19583;19583
01/09/2020 11:30;19586,59;18361,97;15581,86;19575;19575
01/09/2020 11:35;19748,56;18559,37;15657,67;19568;19568
01/09/2020 11:40;19765,17;18607,41;15631,78;19560;19560
01/09/2020 11:45;19808,86;18556,72;15770,39;19552;19552
01/09/2020 11:50;19928,81;18574,78;15752,31;19544;19544
01/09/2020 11:55;19957,25;18569,63;15852,93;19536;19536
01/09/2020 12:00;19981,41;18520,79;15815,5;19528;19528
01/09/2020 12:05;19983,2;18421,85;15875,38;19514;19514
01/09/2020 12:10;19928,92;18453,56;15835,21;19500;19500
01/09/2020 12:15;19996,24;18407,09;15874,47;19486;19486
01/09/2020 12:20;19916,92;18366,51;15905,87;19472;19472
01/09/2020 12:25;19888,04;18416,9;15848,75;19459;19459
01/09/2020 12:30;19967,26;18360,38;15901,74;19445;19445
01/09/2020 12:35;19996,71;18472,84;15936,75;19431;19431
01/09/2020 12:40;20037,43;18347,74;15966,09;19417;19417
01/09/2020 12:45;20078,73;18409,21;15947,76;19403;19403
01/09/2020 12:50;20085,49;18311,25;16010,53;19389;19389
01/09/2020 12:55;20102,78;18421,71;15953,22;19376;19376
01/09/2020 13:00;20102,95;18411,55;15998,77;19362;19362
01/09/2020 13:05;20140,17;18479,22;15997,25;19337;19337
01/09/2020 13:10;20220,85;18369,62;15992,51;19313;19313
01/09/2020 13:15;20132,23;18342,97;15994,26;19289;19289
01/09/2020 13:20;20088,93;18285,38;15909,79;19265;19265
01/09/2020 13:25;20123,08;18417,08;15873,38;19241;19241
01/09/2020 13:30;20128,84;18338,49;15970,08;19217;19217
01/09/2020 13:35;20041,47;18156,96;15913,39;19192;19192
01/09/2020 13:40;20127,96;18165,78;15880,12;19168;19168
01/09/2020 13:45;20164,06;18190;15807,05;19144;19144
01/09/2020 13:50;20133,22;18256,93;15782,27;19120;19120
01/09/2020 13:55;20041,17;18117,88;15762,26;19096;19096
01/09/2020 14:00;20061,12;18133,46;15706,71;19071;19071
01/09/2020 14:05;19900,75;18140,57;15675,75;19039;19039
01/09/2020 14:10;19885,53;18175,95;15633,14;19007;19007
01/09/2020 14:15;19901,2;18166,09;15573,63;18975;18975
01/09/2020 14:20;19990,51;18145,2;15641,86;18943;18943
01/09/2020 14:25;20117,02;17975,81;15638,25;18911;18911
01/09/2020 14:30;20014,21;18042,21;15576,85;18879;18879
01/09/2020 14:35;19961,47;17887,01;15584,1;18847;18847
01/09/2020 14:40;20010,53;17857,63;15502,93;18814;18814
01/09/2020 14:45;20025,38;17986,53;15525,22;18782;18782
01/09/2020 14:50;20047,54;17951,95;15527,29;18750;18750
01/09/2020 14:55;20030,43;17956,78;15503,27;18718;18718
01/09/2020 15:00;19914,99;17898,54;15514,82;18686;18686
01/09/2020 15:05;19841,62;17854,51;15541,49;18670;18670
01/09/2020 15:10;19721,62;17833,34;15432,61;18654;18654
01/09/2020 15:15;19942,04;17864,46;15447,41;18637;18637
01/09/2020 15:20;20074,89;17837,82;15436,41;18621;18621
01/09/2020 15:25;19889,82;17715,44;15433,64;18605;18605
01/09/2020 15:30;19926,8;17663,02;15432,96;18589;18589
01/09/2020 15:35;19860,74;17663,63;15399,26;18573;18573
01/09/2020 15:40;19780,8;17636,4;15315,28;18557;18557
01/09/2020 15:45;19760,37;17655,6;15380,85;18541;18541
01/09/2020 15:50;19834,86;17656,27;15371,62;18524;18524
01/09/2020 15:55;19805,57;17645,93;15337,36;18508;18508
01/09/2020 16:00;19815,72;17603,17;15347,67;18492;18492
01/09/2020 16:05;19744,52;17562,61;15312,15;18498;18598
01/09/2020 16:10;19780,61;17589,9;15308,88;18503;18704
01/09/2020 16:15;19826,79;17540,88;15228,77;18509;18810
01/09/2020 16:20;19846,34;17584,55;15283,92;18514;18916
01/09/2020 16:25;19826,62;17469,07;15313,3;18520;19022
01/09/2020 16:30;19791,74;17519,21;15315,67;18525;19128
01/09/2020 16:35;19819,64;17442,57;15258,02;18531;19234
01/09/2020 16:40;19898,54;17604,62;15345,25;18536;19340
01/09/2020 16:45;19866,92;17518,78;15316,07;18542;19446
01/09/2020 16:50;19964,73;17548,23;15340,29;18547;19552
01/09/2020 16:55;19842,33;17570,79;15373,36;18553;19657
01/09/2020 17:00;19778,01;17588,62;15348,37;18558;19763
01/09/2020 17:05;19805,94;17612,18;15344,96;18583;19788
01/09/2020 17:10;19900,78;17643,46;15350,12;18607;19812
01/09/2020 17:15;19809,58;17566,44;15303,64;18631;19836
01/09/2020 17:20;19806,29;17524,78;15372,49;18656;19861
01/09/2020 17:25;19866,11;17528,34;15400,44;18680;19885
01/09/2020 17:30;19857,35;17649,38;15325,61;18704;19909
01/09/2020 17:35;19880,18;17611,11;15364,2;18728;19933
01/09/2020 17:40;19947,51;17651,49;15369,94;18753;19958
01/09/2020 17:45;20058,34;17673,18;15358,28;18777;19982
01/09/2020 17:50;20074,99;17610,49;15384,7;18801;20006
01/09/2020 17:55;20123,95;17678,79;15346,53;18826;20030
01/09/2020 18:00;20070,72;17738,69;15293,03;18850;20055
01/09/2020 18:05;20122,04;17704,38;15292,44;19036;20225
01/09/2020 18:10;20103,45;17701,1;15301,73;19223;20395
01/09/2020 18:15;20094,78;17697,15;15411,89;19409;20564
01/09/2020 18:20;20326,68;17902,35;15541,22;19596;20734
01/09/2020 18:25;20381,14;17983,05;15587,1;19782;20904
01/09/2020 18:30;20614,09;18168,34;15711,39;19969;21074
01/09/2020 18:35;20675,51;18326,96;15943,04;20156;21244
01/09/2020 18:40;20961,18;18534,25;16073,73;20342;21414
01/09/2020 18:45;21079,44;18820,82;16268,77;20529;21584
01/09/2020 18:50;20828,35;19019,96;16443,22;20715;21754
01/09/2020 18:55;21336,51;19274,48;16649,23;20902;21923
01/09/2020 19:00;21268,49;19339,36;16714,66;21088;22093
01/09/2020 19:05;;19417,12;16860,23;21192;22155
01/09/2020 19:10;;19558,79;17038,89;21296;22217
01/09/2020 19:15;;19737,95;17052,77;21400;22279
01/09/2020 19:20;;19875,68;17337,8;21504;22341
01/09/2020 19:25;;20062,01;17361,41;21608;22403
01/09/2020 19:30;;20100,36;17457,61;21712;22465
01/09/2020 19:35;;20285,6;17543,01;21816;22526
01/09/2020 19:40;;20359,77;17528,79;21920;22588
01/09/2020 19:45;;20419,92;17524,24;22024;22650
01/09/2020 19:50;;20472,41;17648,42;22128;22712
01/09/2020 19:55;;20481,52;17564,93;22232;22774
01/09/2020 20:00;;20536,31;17572,07;22336;22836
01/09/2020 20:05;;20526,4;17690,05;22343;22843
01/09/2020 20:10;;20562,68;17628,27;22350;22850
01/09/2020 20:15;;20717,85;17694,44;22356;22856
01/09/2020 20:20;;20758,05;17718;22363;22863
01/09/2020 20:25;;20834,84;17782,07;22370;22870
01/09/2020 20:30;;20746,62;17730,35;22377;22877
01/09/2020 20:35;;20858,7;17764,7;22384;22884
01/09/2020 20:40;;20862,13;17759,08;22391;22891
01/09/2020 20:45;;20904,48;17744,35;22398;22898
01/09/2020 20:50;;20872,77;17710,46;22405;22905
01/09/2020 20:55;;20831,11;17671,56;22412;22912
01/09/2020 21:00;;20861,07;17630,52;22418;22918
01/09/2020 21:05;;20781,95;17533,36;22405;22909
01/09/2020 21:10;;20750,24;17509,98;22391;22900
01/09/2020 21:15;;20751,72;17497,87;22378;22890
01/09/2020 21:20;;20700,97;17488,79;22365;22881
01/09/2020 21:25;;20646,01;17458,3;22351;22872
01/09/2020 21:30;;20630,05;17417,35;22338;22863
01/09/2020 21:35;;20528,02;17365,5;22324;22853
01/09/2020 21:40;;20476,36;17214,62;22311;22844
01/09/2020 21:45;;20424,21;17197,07;22297;22835
01/09/2020 21:50;;20405,43;17026,46;22284;22825
01/09/2020 21:55;;20275,25;16931,66;22270;22816
01/09/2020 22:00;;20116,57;16861,16;22257;22807
01/09/2020 22:05;;20108,46;16792,18;22152;22706
01/09/2020 22:10;;20001,8;16769,29;22046;22605
01/09/2020 22:15;;20015,54;16663,76;21941;22505
01/09/2020 22:20;;19921,1;16537,24;21836;22404
01/09/2020 22:25;;19804,47;16508,7;21731;22304
01/09/2020 22:30;;19793,77;16547,17;21626;22203
01/09/2020 22:35;;19661,92;16498,53;21520;22102
01/09/2020 22:40;;19533,47;16365,73;21415;22002
01/09/2020 22:45;;19412,98;16284,08;21310;21901
01/09/2020 22:50;;19241,58;16115,35;21205;21801
01/09/2020 22:55;;19093,43;15968,78;21100;21700
01/09/2020 23:00;;19088,44;15847,66;20994;21599
01/09/2020 23:05;;18914,2;15843,82;20858;21463
01/09/2020 23:10;;18857,55;15782,31;20722;21326
01/09/2020 23:15;;18791,03;15744,53;20586;21190
01/09/2020 23:20;;18680,37;15595,37;20450;21053
01/09/2020 23:25;;18649,35;15552,05;20314;20917
01/09/2020 23:30;;18557,8;15473,75;20178;20780
01/09/2020 23:35;;18385,78;15352,07;20042;20644
01/09/2020 23:40;;18248,17;15348,22;19905;20507
01/09/2020 23:45;;18102,53;15208,44;19769;20371
01/09/2020 23:50;;17903,17;15134,33;19633;20234
01/09/2020 23:55;;17778,22;14966,92;19497;20097
02/09/2020 00:00;;17746,85;14901,5;19361;19961
