Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/01/2021 15:50;21076,24;19352,99;15451,8;19601;19601
08/01/2021 15:55;20953,24;19229,05;15502,09;19601;19601
08/01/2021 16:00;20935,47;19164,42;15497,04;19601;19601
08/01/2021 16:05;20847,07;19142,49;15563,11;19593;19593
08/01/2021 16:10;20842,56;19265,22;15562,33;19584;19584
08/01/2021 16:15;20865,07;19269,87;15643,58;19576;19576
08/01/2021 16:20;20904,76;19418,93;15638,94;19568;19568
08/01/2021 16:25;20996,24;19305,04;15684,28;19560;19560
08/01/2021 16:30;20610,25;19320,46;15679,89;19551;19551
08/01/2021 16:35;20752,6;19427,33;15688,3;19543;19543
08/01/2021 16:40;20495,43;19360,85;15754,2;19535;19535
08/01/2021 16:45;20557,25;19363,21;15753,35;19526;19526
08/01/2021 16:50;20417,69;19396,37;15813,53;19518;19518
08/01/2021 16:55;20442,35;19140,61;15763,81;19510;19510
08/01/2021 17:00;20271,92;19170,6;15773,31;19501;19501
08/01/2021 17:05;20324,7;19124,57;15791,07;19431;19431
08/01/2021 17:10;20367,94;19072,96;15782,47;19360;19360
08/01/2021 17:15;20114,62;19088,61;15777,68;19289;19289
08/01/2021 17:20;20255,85;19105,21;15776,35;19218;19218
08/01/2021 17:25;20050,34;19205,31;15752,56;19147;19147
08/01/2021 17:30;20113,14;19238,26;15730,52;19076;19076
08/01/2021 17:35;19996,52;19163,69;15720,67;19006;19006
08/01/2021 17:40;19929,45;19075,22;15695,71;18935;18935
08/01/2021 17:45;19792,94;18999,72;15699,37;18864;18864
08/01/2021 17:50;19724,31;18975,82;15672,17;18793;18793
08/01/2021 17:55;19566,6;18799,29;15653,15;18722;18722
08/01/2021 18:00;19368,34;18568,61;15603,33;18651;18651
08/01/2021 18:05;19137,42;18555,52;15595,73;18601;18601
08/01/2021 18:10;19119,02;18397,09;15585,89;18551;18551
08/01/2021 18:15;19002,61;18532,68;15533,76;18501;18501
08/01/2021 18:20;19068,38;18622,53;15561,95;18451;18451
08/01/2021 18:25;18784,09;18569,96;15454,72;18401;18401
08/01/2021 18:30;18803,29;18473,21;15474,25;18351;18351
08/01/2021 18:35;18815,26;18480,28;15418,86;18300;18300
08/01/2021 18:40;18703,23;18487,79;15383,49;18250;18250
08/01/2021 18:45;18758,65;18282,65;15262,48;18200;18200
08/01/2021 18:50;18628,45;18135,5;15284,46;18150;18150
08/01/2021 18:55;18667,53;18034,77;15231,66;18100;18100
08/01/2021 19:00;18433,32;17998,54;15198,35;18050;18050
08/01/2021 19:05;18244,17;17932,71;15164,32;18042;18042
08/01/2021 19:10;18262,63;17878,81;15126,02;18033;18033
08/01/2021 19:15;18096,86;17718,05;15059,67;18025;18025
08/01/2021 19:20;18205,14;17760,72;15072,54;18017;18017
08/01/2021 19:25;18165,88;17859,08;15187,02;18009;18009
08/01/2021 19:30;18110,59;17876;15155,76;18001;18001
08/01/2021 19:35;17984,16;17868,23;15138,28;17992;17992
08/01/2021 19:40;18058,78;17830,16;15133,12;17984;17984
08/01/2021 19:45;17951,63;17720,29;15147,03;17976;17976
08/01/2021 19:50;17939,31;17786,3;15127,53;17968;17968
08/01/2021 19:55;17951,73;17682,79;15142,99;17960;17960
08/01/2021 20:00;17991,19;17920,07;15196,11;17952;17952
08/01/2021 20:05;18057,55;17881,9;15223,54;18093;18093
08/01/2021 20:10;18146,51;18081,38;15263,57;18235;18235
08/01/2021 20:15;;18226,24;15367,03;18376;18376
08/01/2021 20:20;;18486,97;15322,66;18518;18518
08/01/2021 20:25;;18537,1;15491,28;18659;18659
08/01/2021 20:30;;18903,57;15702,77;18801;18801
08/01/2021 20:35;;19157,62;15909,56;18942;18942
08/01/2021 20:40;;19406,26;16098,83;19083;19083
08/01/2021 20:45;;19529,58;16284,91;19225;19225
08/01/2021 20:50;;19762,74;16453,47;19366;19366
08/01/2021 20:55;;19895,49;16550,76;19508;19508
08/01/2021 21:00;;19805,11;16639,55;19649;19649
08/01/2021 21:05;;19859,68;16718,41;19658;19658
08/01/2021 21:10;;19982,09;16780,59;19666;19666
08/01/2021 21:15;;20103,31;16845,91;19674;19674
08/01/2021 21:20;;20181,4;16908,25;19683;19683
08/01/2021 21:25;;20106,33;16932,29;19691;19691
08/01/2021 21:30;;20062,14;16965,31;19699;19699
08/01/2021 21:35;;20138,02;17012,29;19708;19708
08/01/2021 21:40;;20192,61;16996,79;19716;19716
08/01/2021 21:45;;20214,89;16996,41;19724;19724
08/01/2021 21:50;;20108,54;17003,55;19733;19733
08/01/2021 21:55;;19973,42;17026,78;19741;19741
08/01/2021 22:00;;19881,67;17011,05;19749;19749
08/01/2021 22:05;;19815,14;17037,51;19708;19708
08/01/2021 22:10;;19773,43;17026,83;19666;19666
08/01/2021 22:15;;19798,93;17011,44;19625;19625
08/01/2021 22:20;;19824,68;17010,5;19584;19584
08/01/2021 22:25;;19696,41;16983,09;19542;19542
08/01/2021 22:30;;19708,22;16970,91;19501;19501
08/01/2021 22:35;;19593,01;16931,78;19459;19459
08/01/2021 22:40;;19572,87;16930,53;19418;19418
08/01/2021 22:45;;19566,39;16910,84;19376;19376
08/01/2021 22:50;;19490,1;16877,09;19335;19335
08/01/2021 22:55;;19458,7;16837,12;19293;19293
08/01/2021 23:00;;19271,64;16792,48;19252;19252
08/01/2021 23:05;;19172,21;16770,67;19193;19193
08/01/2021 23:10;;19129,01;16787,9;19135;19135
08/01/2021 23:15;;19041,54;16723,93;19076;19076
08/01/2021 23:20;;18956,17;16698,14;19018;19018
08/01/2021 23:25;;18904,75;16671,04;18959;18959
08/01/2021 23:30;;18840,01;16678,24;18901;18901
08/01/2021 23:35;;18850,44;16656,08;18842;18842
08/01/2021 23:40;;18836,28;16651,25;18784;18784
08/01/2021 23:45;;18661,93;16682,45;18725;18725
08/01/2021 23:50;;18665,16;16570,47;18667;18667
08/01/2021 23:55;;18544,73;16565,33;18608;18608
09/01/2021 00:00;;18416,27;16521,02;18550;18550
