Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
06/03/2021 10:50;15276,07;17257,3;16759,86;15760;15760
06/03/2021 10:55;15296,7;17282,92;16801,84;15803;15803
06/03/2021 11:00;15383,42;17317,67;16725,09;15845;15845
06/03/2021 11:05;15520,96;17353,75;16827,84;15869;15869
06/03/2021 11:10;15559,35;17314,91;16887,83;15894;15894
06/03/2021 11:15;15516,62;17346,17;16999,76;15919;15919
06/03/2021 11:20;15541,31;17359,06;17020,54;15943;15943
06/03/2021 11:25;15670,95;17702,97;17107;15968;15968
06/03/2021 11:30;15560,08;17683;17116,62;15993;15993
06/03/2021 11:35;15602,85;17771,01;17172,3;16017;16017
06/03/2021 11:40;15708,04;17387,49;17232,5;16042;16042
06/03/2021 11:45;15798,67;17575,02;17295,04;16066;16066
06/03/2021 11:50;15865,5;17796,38;17413,52;16091;16091
06/03/2021 11:55;15888,37;17918,67;17403,95;16116;16116
06/03/2021 12:00;15793,13;17853,47;17384,89;16140;16140
06/03/2021 12:05;15833,32;17984,19;17486,11;16174;16174
06/03/2021 12:10;15942,65;18005,35;17590,9;16208;16208
06/03/2021 12:15;16061,74;18060,34;17688,87;16241;16241
06/03/2021 12:20;16072,71;18066,01;17836,12;16275;16275
06/03/2021 12:25;16104,74;18161,37;17920,75;16309;16309
06/03/2021 12:30;16243,38;18244,72;17971,66;16342;16342
06/03/2021 12:35;16308,04;18086,09;18030,26;16376;16376
06/03/2021 12:40;16275,29;18128,48;18075,63;16410;16410
06/03/2021 12:45;16323,49;18114,87;18202,01;16444;16444
06/03/2021 12:50;16365,61;18271,1;18282,42;16477;16477
06/03/2021 12:55;16453,15;18320,39;18416,4;16511;16511
06/03/2021 13:00;16446,4;18152,56;18327,69;16545;16545
06/03/2021 13:05;16545,13;18225,02;18284,84;16561;16561
06/03/2021 13:10;16604,33;18423,14;18315,38;16578;16578
06/03/2021 13:15;16599,72;18354,06;18467,13;16594;16594
06/03/2021 13:20;16584,3;18511,01;18497,16;16611;16611
06/03/2021 13:25;16686,93;18541,11;18656,82;16627;16627
06/03/2021 13:30;16748,98;18453,53;18719,77;16644;16644
06/03/2021 13:35;16856,13;18544,22;18748,75;16660;16660
06/03/2021 13:40;16726,89;18727,93;18833,25;16677;16677
06/03/2021 13:45;16635,74;18789,43;18913,4;16693;16693
06/03/2021 13:50;16833,83;18840,31;18961,07;16710;16710
06/03/2021 13:55;16791,83;18831,53;19002,58;16726;16726
06/03/2021 14:00;16790,92;18787,47;18928,09;16743;16743
06/03/2021 14:05;16867,57;18890,29;18911,42;16743;16743
06/03/2021 14:10;17000,95;18969,28;19082,97;16743;16743
06/03/2021 14:15;17028,47;19124,72;19132,4;16743;16743
06/03/2021 14:20;17051,17;19086,49;19232,58;16743;16743
06/03/2021 14:25;17134,91;19021,8;19242,06;16743;16743
06/03/2021 14:30;17100,47;19048,94;19241,86;16743;16743
06/03/2021 14:35;17213,82;19052,3;19319,92;16744;16744
06/03/2021 14:40;17178,84;19100,32;19372,62;16744;16744
06/03/2021 14:45;17068,77;19117,44;19402,1;16744;16744
06/03/2021 14:50;17071,72;19274,22;19308,95;16744;16744
06/03/2021 14:55;17152,08;19148,62;19302,84;16744;16744
06/03/2021 15:00;16384,82;19090,53;19406,1;16744;16744
06/03/2021 15:05;17230,99;19025,21;19352,71;16736;16736
06/03/2021 15:10;17317,31;19000,9;19470,54;16727;16727
06/03/2021 15:15;17244,57;19178,5;19423,24;16719;16719
06/03/2021 15:20;17235,89;19168,06;19505,85;16710;16710
06/03/2021 15:25;17281,22;19131,4;19594,05;16702;16702
06/03/2021 15:30;17312,26;19200,65;19566,41;16694;16694
06/03/2021 15:35;17386,94;19310,03;19598,03;16685;16685
06/03/2021 15:40;17261,38;19131,94;19608,15;16677;16677
06/03/2021 15:45;17265,05;19165,48;19644,92;16668;16668
06/03/2021 15:50;17286,97;18959,82;19525,24;16660;16660
06/03/2021 15:55;17259,47;19279,76;19563,32;16652;16652
06/03/2021 16:00;17250,19;19065,73;19575,1;16643;16643
06/03/2021 16:05;17194,92;19121,18;19533,54;16627;16627
06/03/2021 16:10;17092,62;19150,98;19623,48;16610;16610
06/03/2021 16:15;17174,78;18997,73;19543,62;16593;16593
06/03/2021 16:20;17079,65;19053,76;19601,12;16577;16577
06/03/2021 16:25;16959,84;19189,52;19516,58;16560;16560
06/03/2021 16:30;16948,4;19124,97;19615,04;16543;16543
06/03/2021 16:35;17052,63;19153,42;19585,13;16527;16527
06/03/2021 16:40;17072,81;19042,78;19598,08;16510;16510
06/03/2021 16:45;17093,41;19161,32;19503,09;16493;16493
06/03/2021 16:50;17067,36;19145,28;19499,51;16477;16477
06/03/2021 16:55;17178,44;18911,09;19384,58;16460;16460
06/03/2021 17:00;17112,7;18912,18;19371,91;16443;16443
06/03/2021 17:05;17124,37;18925,23;19386,9;16410;16410
06/03/2021 17:10;17090,93;18948,48;19394,43;16376;16376
06/03/2021 17:15;17009,18;18996,37;19330,95;16343;16343
06/03/2021 17:20;16919,82;18847,45;19240,93;16309;16309
06/03/2021 17:25;16959,75;18933,83;19190,47;16276;16276
06/03/2021 17:30;16907,7;18871,2;19112,48;16242;16242
06/03/2021 17:35;17070,53;18807,9;19066,35;16209;16209
06/03/2021 17:40;17005,4;18565,66;19029,18;16175;16175
06/03/2021 17:45;16957,01;18536,09;18862,51;16142;16142
06/03/2021 17:50;16933,47;18493,49;18747,28;16108;16108
06/03/2021 17:55;16801,38;18482,04;18772,66;16075;16075
06/03/2021 18:00;16595,4;18156,46;18649,48;16041;16041
06/03/2021 18:05;16645,03;18048,92;18606,2;16025;16025
06/03/2021 18:10;16641,91;18161,17;18604,86;16008;16008
06/03/2021 18:15;16515,33;18186,46;18560,71;15992;15992
06/03/2021 18:20;16470,8;18106,16;18534,76;15975;15975
06/03/2021 18:25;16500,68;18116,35;18390,49;15958;15958
06/03/2021 18:30;16433,18;18022,12;18348,38;15942;15942
06/03/2021 18:35;16363,66;17964,33;18279,98;15925;15925
06/03/2021 18:40;16422,75;17935,85;18123,21;15908;15908
06/03/2021 18:45;16395,4;17852,51;18058,19;15892;15892
06/03/2021 18:50;16277,67;17579,41;18089,35;15875;15875
06/03/2021 18:55;16206,81;17584,75;18015,9;15858;15858
06/03/2021 19:00;16153,23;17580,96;18047,81;15842;15842
06/03/2021 19:05;16080,7;17615,69;17994,32;15932;15932
06/03/2021 19:10;16228,33;17585,32;17953,25;16022;16022
06/03/2021 19:15;16290,78;17598,44;17780,88;16113;16113
06/03/2021 19:20;16312,25;17587,07;17762,38;16203;16203
06/03/2021 19:25;16395,79;17616,88;17818,62;16293;16293
06/03/2021 19:30;16499,16;17732,01;17952,4;16383;16383
06/03/2021 19:35;16745,31;17737,26;18140,67;16474;16474
06/03/2021 19:40;16958,01;17974,41;18110,78;16564;16564
06/03/2021 19:45;17185,98;18090,02;18280,47;16654;16654
06/03/2021 19:50;17362,51;18327,32;18514,68;16745;16745
06/03/2021 19:55;17358,58;18507,31;18744,49;16835;16835
06/03/2021 20:00;17511,26;18598,62;18970,3;16925;16925
06/03/2021 20:05;17704,42;18818,29;19222,91;16978;16978
06/03/2021 20:10;17699,27;18930,12;19354,59;17030;17030
06/03/2021 20:15;17780,69;19017,54;19418,89;17083;17083
06/03/2021 20:20;17930,06;19020,44;19585,91;17135;17135
06/03/2021 20:25;17905,35;19039,31;19534,85;17188;17188
06/03/2021 20:30;18033,86;19052,09;19633,09;17240;17240
06/03/2021 20:35;;19179,57;19819,96;17292;17292
06/03/2021 20:40;;19133,07;19695,3;17345;17345
06/03/2021 20:45;;19106,79;19938,04;17397;17397
06/03/2021 20:50;;19096,67;19963,05;17450;17450
06/03/2021 20:55;;19106,8;19974,63;17502;17502
06/03/2021 21:00;;19029,98;19963,33;17555;17555
06/03/2021 21:05;;18983,89;19826,69;17504;17504
06/03/2021 21:10;;18989,77;19795,52;17453;17453
06/03/2021 21:15;;18809,05;19802,44;17402;17402
06/03/2021 21:20;;18903,7;19764,51;17351;17351
06/03/2021 21:25;;18737,69;19620,32;17301;17301
06/03/2021 21:30;;18605,59;19646,17;17250;17250
06/03/2021 21:35;;18702,88;19563,69;17199;17199
06/03/2021 21:40;;18635,6;19675,62;17148;17148
06/03/2021 21:45;;18503,85;19606,84;17097;17097
06/03/2021 21:50;;18475,98;19532,02;17046;17046
06/03/2021 21:55;;18431,25;19302,46;16995;16995
06/03/2021 22:00;;18304,23;19173,78;16944;16944
06/03/2021 22:05;;18244,95;19130,92;16878;16878
06/03/2021 22:10;;18189,46;19063,36;16812;16812
06/03/2021 22:15;;18093,03;19098,8;16745;16745
06/03/2021 22:20;;17928,83;18944,55;16679;16679
06/03/2021 22:25;;18013,74;18853,2;16612;16612
06/03/2021 22:30;;17879,83;18815,29;16546;16546
06/03/2021 22:35;;17907,64;18797,84;16480;16480
06/03/2021 22:40;;17907,27;18726,66;16413;16413
06/03/2021 22:45;;17884,36;18653,55;16347;16347
06/03/2021 22:50;;17679,34;18591,15;16280;16280
06/03/2021 22:55;;17634,18;18523,89;16214;16214
06/03/2021 23:00;;17471,19;18281,69;16148;16148
06/03/2021 23:05;;17413,16;18254,06;16089;16089
06/03/2021 23:10;;17384,31;18221,32;16030;16030
06/03/2021 23:15;;17258,61;18223,44;15971;15971
06/03/2021 23:20;;17307,18;18116,71;15913;15913
06/03/2021 23:25;;17333,75;18090,1;15854;15854
06/03/2021 23:30;;17166,32;18079,48;15795;15795
06/03/2021 23:35;;17178,47;18052,52;15737;15737
06/03/2021 23:40;;17060,08;17998,48;15678;15678
06/03/2021 23:45;;16889,7;17953,84;15619;15619
06/03/2021 23:50;;16865,22;17871,54;15560;15560
06/03/2021 23:55;;16723,04;17739,79;15502;15502
07/03/2021 00:00;;16577,01;17626,21;15443;15443
