Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
18/08/2020 09:55;16681,16;14169,92;17981,62;16555;16555
18/08/2020 10:00;16555,27;14135,42;18172,91;16630;16630
18/08/2020 10:05;16681,22;14232,08;18110,27;16664;16664
18/08/2020 10:10;16721,77;14272,61;18264,75;16698;16698
18/08/2020 10:15;16782,05;14274,32;18215,49;16731;16731
18/08/2020 10:20;16810,49;14332,39;18351,13;16765;16765
18/08/2020 10:25;16808,84;14352,28;18267,56;16798;16798
18/08/2020 10:30;16832,76;14324,21;18276,05;16832;16832
18/08/2020 10:35;16811,01;14325,62;18161,4;16866;16866
18/08/2020 10:40;16819,53;14380,2;18168,1;16899;16899
18/08/2020 10:45;16758,39;14385,31;18211,27;16933;16933
18/08/2020 10:50;16784,19;14374,48;18391,49;16967;16967
18/08/2020 10:55;16660,9;14489,38;18317,22;17000;17000
18/08/2020 11:00;16641,91;14470,6;18383,4;17034;17034
18/08/2020 11:05;16682,35;14514,02;18282,04;17033;17033
18/08/2020 11:10;16707,95;14464,62;18314,7;17033;17033
18/08/2020 11:15;16677,23;14494,21;18366,89;17032;17032
18/08/2020 11:20;16775,91;14444,92;18361,69;17031;17031
18/08/2020 11:25;16730,92;14420,15;18182,04;17031;17031
18/08/2020 11:30;16718,87;14434,76;18258,75;17030;17030
18/08/2020 11:35;16618,09;14408,15;18243,53;17029;17029
18/08/2020 11:40;16714,62;14296,67;18189,83;17029;17029
18/08/2020 11:45;16647,29;14310,43;18133,95;17028;17028
18/08/2020 11:50;16504,2;14391,28;18366,32;17027;17027
18/08/2020 11:55;16498,64;14264,52;18298,08;17027;17027
18/08/2020 12:00;16512,1;14376,95;18213,4;17026;17026
18/08/2020 12:05;16503,4;14315,22;18166,37;17009;17009
18/08/2020 12:10;16562,15;13692,59;18225,45;16992;16992
18/08/2020 12:15;16507,83;14325,64;18153,1;16975;16975
18/08/2020 12:20;16511,41;14357,67;18096,67;16958;16958
18/08/2020 12:25;16510,3;14306,7;17968,88;16941;16941
18/08/2020 12:30;16502,87;14291,32;17951,29;16924;16924
18/08/2020 12:35;16514;14187,92;18043,12;16907;16907
18/08/2020 12:40;16390,48;14173,36;18077,69;16890;16890
18/08/2020 12:45;16334,64;14233,86;18047,69;16873;16873
18/08/2020 12:50;16237,74;14182,94;18060,21;16857;16857
18/08/2020 12:55;16226,8;14189,14;17915,09;16840;16840
18/08/2020 13:00;16287,04;14129,56;18021,21;16823;16823
18/08/2020 13:05;16321,78;14201,1;17910,5;16792;16792
18/08/2020 13:10;16280,3;14143,42;17882,05;16760;16760
18/08/2020 13:15;16341,63;14082,88;17807,68;16729;16729
18/08/2020 13:20;16160,72;14169,73;17748,42;16698;16698
18/08/2020 13:25;16248,46;14120,24;17659,31;16667;16667
18/08/2020 13:30;16113,62;13949,51;17668,53;16636;16636
18/08/2020 13:35;16139,26;13904,33;17754,41;16605;16605
18/08/2020 13:40;15984,99;13931,38;17637,71;16574;16574
18/08/2020 13:45;15908,17;13915,84;17676,91;16543;16543
18/08/2020 13:50;15952,04;13902,32;17658,8;16512;16512
18/08/2020 13:55;15788,51;13780,18;17507,7;16480;16480
18/08/2020 14:00;15700,51;13696,48;17497,29;16449;16449
18/08/2020 14:05;15689,64;13639,44;17425,11;16399;16399
18/08/2020 14:10;15699,88;13626,32;17301,78;16349;16349
18/08/2020 14:15;15665;13536,94;17300,37;16300;16300
18/08/2020 14:20;15706,84;13508,29;17209,44;16250;16250
18/08/2020 14:25;15623,84;13487,12;17234,62;16200;16200
18/08/2020 14:30;15700,78;13464,41;17107,99;16150;16150
18/08/2020 14:35;15698,84;13372,78;17243,72;16100;16100
18/08/2020 14:40;15687,67;13398,79;17167,33;16050;16050
18/08/2020 14:45;15585,86;13432,07;17199,56;16000;16000
18/08/2020 14:50;15475,56;13395,98;17175,95;15950;15950
18/08/2020 14:55;15394,95;13347,04;17172,29;15900;15900
18/08/2020 15:00;15364,05;13239,03;17105,83;15850;15850
18/08/2020 15:05;15325,39;13218,59;16968,04;15834;15834
18/08/2020 15:10;15317,11;13204,27;16961,09;15818;15818
18/08/2020 15:15;15253,28;13171,68;17011,88;15801;15801
18/08/2020 15:20;15259,15;13301,06;16853,09;15785;15785
18/08/2020 15:25;15347,99;13306,61;16857,81;15769;15769
18/08/2020 15:30;15346,54;13267,23;16835,7;15752;15752
18/08/2020 15:35;15300,56;13243,42;16740,62;15736;15736
18/08/2020 15:40;15201,18;13310,03;16842,15;15719;15719
18/08/2020 15:45;15122,4;13355,85;16734,45;15703;15703
18/08/2020 15:50;15231,46;13246,75;16723,78;15687;15687
18/08/2020 15:55;15226,31;13217,93;16757,05;15670;15670
18/08/2020 16:00;15228,81;13296,85;16708,65;15654;15654
18/08/2020 16:05;15248,68;13217,37;16746,89;15653;15653
18/08/2020 16:10;15267,75;13317,83;16724,79;15653;15653
18/08/2020 16:15;15208,44;13201,78;16717,94;15652;15652
18/08/2020 16:20;15216,45;13318,32;16803,02;15652;15652
18/08/2020 16:25;15242,49;13284,22;16648,48;15651;15651
18/08/2020 16:30;15194,64;13276,52;16704,4;15651;15651
18/08/2020 16:35;15276,8;13270,29;16707,76;15650;15650
18/08/2020 16:40;15251,09;13335,6;16755,92;15650;15650
18/08/2020 16:45;15180,89;13370,95;16779,37;15649;15649
18/08/2020 16:50;15146,97;13320,15;16845,48;15648;15648
18/08/2020 16:55;15184,29;13314,63;16795,35;15648;15648
18/08/2020 17:00;15225,13;13425,61;16788,42;15647;15647
18/08/2020 17:05;15230,26;13470,92;16829,92;15681;15681
18/08/2020 17:10;15262,77;13272,75;16813,44;15714;15714
18/08/2020 17:15;15378,6;13347,48;16813,19;15747;15747
18/08/2020 17:20;15381,15;13381,36;16738,69;15781;15781
18/08/2020 17:25;15324,44;13394,56;16874,31;15814;15814
18/08/2020 17:30;15365,46;13343,48;16848,3;15848;15848
18/08/2020 17:35;15350,95;13423,14;16925,83;15881;15881
18/08/2020 17:40;15355,41;13395,96;17039,74;15914;15914
18/08/2020 17:45;15275,23;13471,62;17069,96;15948;15948
18/08/2020 17:50;15284,63;13496,94;17080,87;15981;15981
18/08/2020 17:55;15326,27;13568,93;17192,33;16014;16014
18/08/2020 18:00;15429,12;13656,99;17236,21;16048;16048
18/08/2020 18:05;15456,78;13746,25;17255,84;16214;16214
18/08/2020 18:10;15494,07;13911,46;17278,77;16381;16381
18/08/2020 18:15;15621,13;13995,5;17472,7;16547;16547
18/08/2020 18:20;15797,95;14135,46;17547,3;16713;16713
18/08/2020 18:25;15988,42;14279,08;17850,61;16880;16880
18/08/2020 18:30;16099,16;14402,76;18091,78;17046;17046
18/08/2020 18:35;16293,76;14730,76;18245,62;17212;17212
18/08/2020 18:40;16486,84;15012,93;18558,18;17379;17379
18/08/2020 18:45;16667,38;15287,81;18811,43;17545;17545
18/08/2020 18:50;16910,9;15512,38;19133,82;17711;17711
18/08/2020 18:55;;15728,44;19209,82;17878;17878
18/08/2020 19:00;;16086,59;19354,32;18044;18044
18/08/2020 19:05;;16167,35;19695,06;18167;18167
18/08/2020 19:10;;16541,17;19731,09;18289;18289
18/08/2020 19:15;;16644,66;19848,48;18412;18412
18/08/2020 19:20;;16849,01;20129,72;18535;18535
18/08/2020 19:25;;16994,17;20153,18;18658;18658
18/08/2020 19:30;;17001,83;20219,17;18780;18780
18/08/2020 19:35;;17193,14;20317,57;18903;18903
18/08/2020 19:40;;16984,93;20333,67;19026;19026
18/08/2020 19:45;;17302,03;20379,35;19148;19148
18/08/2020 19:50;;17356,73;20471,22;19271;19271
18/08/2020 19:55;;17414,56;20599,27;19394;19394
18/08/2020 20:00;;17493,14;20556,97;19517;19517
18/08/2020 20:05;;17613,24;20672,63;19559;19559
18/08/2020 20:10;;17670,15;20775,53;19601;19601
18/08/2020 20:15;;17724,57;20808;19643;19643
18/08/2020 20:20;;17748,59;20956,75;19685;19685
18/08/2020 20:25;;17813,79;20984,35;19727;19727
18/08/2020 20:30;;17850,94;21070,94;19770;19770
18/08/2020 20:35;;17823,28;21044,91;19812;19812
18/08/2020 20:40;;17818,11;20945,42;19854;19854
18/08/2020 20:45;;17823,79;21021,16;19896;19896
18/08/2020 20:50;;17828,52;21037,21;19938;19938
18/08/2020 20:55;;17925,28;21160,46;19980;19980
18/08/2020 21:00;;17879,82;21114,93;20022;20022
18/08/2020 21:05;;17860,15;21092,48;19987;19987
18/08/2020 21:10;;17919,8;20992,43;19952;19952
18/08/2020 21:15;;17832,16;20948,52;19917;19917
18/08/2020 21:20;;17904,89;20884,47;19882;19882
18/08/2020 21:25;;17803,86;20799,58;19847;19847
18/08/2020 21:30;;17851,74;20693,69;19812;19812
18/08/2020 21:35;;17796,34;20762,09;19777;19777
18/08/2020 21:40;;17750,83;20788,88;19742;19742
18/08/2020 21:45;;17723,75;20766,03;19707;19707
18/08/2020 21:50;;17657,34;20705,81;19672;19672
18/08/2020 21:55;;17599,63;20651,39;19637;19637
18/08/2020 22:00;;17444,15;20563,43;19602;19602
18/08/2020 22:05;;17375,28;20448,43;19514;19514
18/08/2020 22:10;;17350,61;20402,89;19426;19426
18/08/2020 22:15;;17253,62;20187,52;19338;19338
18/08/2020 22:20;;17291,38;20154,24;19250;19250
18/08/2020 22:25;;17138,45;20103,14;19162;19162
18/08/2020 22:30;;17185,43;19947,04;19074;19074
18/08/2020 22:35;;17100,5;19981,33;18986;18986
18/08/2020 22:40;;16999,13;19825,21;18898;18898
18/08/2020 22:45;;16899,91;19739,02;18810;18810
18/08/2020 22:50;;16845,06;19722,82;18722;18722
18/08/2020 22:55;;16673,34;19558;18634;18634
18/08/2020 23:00;;16571,31;19365,91;18546;18546
18/08/2020 23:05;;16612,61;19366,34;18454;18454
18/08/2020 23:10;;16451,08;19186,15;18362;18362
18/08/2020 23:15;;16353,61;19034,38;18270;18270
18/08/2020 23:20;;16398,69;19096,02;18178;18178
18/08/2020 23:25;;16286,99;18819,22;18086;18086
18/08/2020 23:30;;16066,56;18687,57;17994;17994
18/08/2020 23:35;;15947,15;18511,65;17901;17901
18/08/2020 23:40;;15841,44;18519,04;17809;17809
18/08/2020 23:45;;15756,83;18470,87;17717;17717
18/08/2020 23:50;;15684,48;18310,53;17625;17625
18/08/2020 23:55;;15422,3;18212,08;17533;17533
19/08/2020 00:00;;15425,7;17974,99;17441;17441
