Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
05/11/2019 02:35;13053,28;12093,93;14130,43;13326;13326
05/11/2019 02:40;12998,92;12070,41;14080,58;13286;13286
05/11/2019 02:45;12946,72;12132,11;14005,32;13245;13245
05/11/2019 02:50;12919,25;12085,38;13897,99;13205;13205
05/11/2019 02:55;13035,53;12100;13988,52;13164;13164
05/11/2019 03:00;13038,79;12030,46;13890,65;13124;13124
05/11/2019 03:05;12964,18;11925,7;13846,9;13109;13109
05/11/2019 03:10;12923,31;11966,19;13879,73;13094;13094
05/11/2019 03:15;12834,15;11969,12;13911,98;13080;13080
05/11/2019 03:20;12959,87;11956,77;13866,6;13065;13065
05/11/2019 03:25;12974,84;11960,86;13804,27;13050;13050
05/11/2019 03:30;12952,33;11960,87;13775,87;13035;13035
05/11/2019 03:35;12884,1;12000;13876,19;13021;13021
05/11/2019 03:40;12893,16;12050;13910,31;13006;13006
05/11/2019 03:45;12839,38;12000;13965,04;12991;12991
05/11/2019 03:50;12750,32;11950;13909,54;12977;12977
05/11/2019 03:55;12859,72;11896,16;13821,59;12962;12962
05/11/2019 04:00;12958,14;11908,61;13737,48;12947;12947
05/11/2019 04:05;12788,4;11882,32;13766,15;12936;12936
05/11/2019 04:10;12805,37;11885,75;13749,24;12925;12925
05/11/2019 04:15;12867,11;11925,16;13664,81;12914;12914
05/11/2019 04:20;12926,88;11941,78;13513,09;12902;12902
05/11/2019 04:25;12848,19;11996,92;13701,51;12891;12891
05/11/2019 04:30;12870,13;11936,71;13603,44;12880;12880
05/11/2019 04:35;12811,07;11936,83;13672,98;12869;12869
05/11/2019 04:40;12862,63;11897,1;13787,72;12858;12858
05/11/2019 04:45;12909,96;11983,07;13846,09;12847;12847
05/11/2019 04:50;12957,7;11980,33;13681,99;12836;12836
05/11/2019 04:55;12871,03;12027,71;13631,96;12825;12825
05/11/2019 05:00;12901,9;12040,48;13743,23;12813;12813
05/11/2019 05:05;12952,79;12117,57;13685,19;12827;12827
05/11/2019 05:10;12955,23;12136,44;13830,14;12841;12841
05/11/2019 05:15;13020,61;12113,6;13573,67;12855;12855
05/11/2019 05:20;12935,3;12165,52;13690,6;12869;12869
05/11/2019 05:25;12805,98;12251,24;13740,29;12883;12883
05/11/2019 05:30;12803,57;12518,89;13827,47;12897;12897
05/11/2019 05:35;12843,68;12303,88;13847,11;12911;12911
05/11/2019 05:40;12814,68;12286,37;13810,18;12925;12925
05/11/2019 05:45;12736,55;12281,09;13841,2;12939;12939
05/11/2019 05:50;12732,07;12217,12;13991,26;12953;12953
05/11/2019 05:55;12650,82;12252,95;13947,33;12967;12967
05/11/2019 06:00;12773,23;12243,64;13859,19;12982;12982
05/11/2019 06:05;12994,38;12348,55;13888,62;13009;13009
05/11/2019 06:10;13050,72;12443,59;13854,57;13037;13037
05/11/2019 06:15;13067,67;12419,52;13908,27;13065;13065
05/11/2019 06:20;13194,43;12502,08;13841,32;13093;13093
05/11/2019 06:25;13114,54;12590,35;13864,77;13120;13120
05/11/2019 06:30;13207,15;12509,79;13718,13;13148;13148
05/11/2019 06:35;13164,92;12497,46;13704,12;13176;13176
05/11/2019 06:40;13229,88;12616,3;13635,98;13204;13204
05/11/2019 06:45;13375,34;12646,78;13820,23;13231;13231
05/11/2019 06:50;13345,67;12704,92;13873,85;13259;13259
05/11/2019 06:55;13341,69;12850,81;13844,77;13287;13287
05/11/2019 07:00;13269,51;12928,6;13829,61;13315;13315
05/11/2019 07:05;13471,38;13164,52;14046,96;13381;13381
05/11/2019 07:10;13682,01;13272,51;14186,73;13448;13448
05/11/2019 07:15;13743,86;13305;14262,12;13514;13514
05/11/2019 07:20;13852,71;13300,14;14323,5;13580;13580
05/11/2019 07:25;14007,93;13260,13;14353,51;13647;13647
05/11/2019 07:30;13824;13266,56;14493,04;13713;13713
05/11/2019 07:35;13937,46;13384,14;14554,81;13780;13780
05/11/2019 07:40;13815,75;13424,59;14543,48;13846;13846
05/11/2019 07:45;14084,39;13756,26;14665,67;13912;13912
05/11/2019 07:50;14150,01;13821,97;14646,3;13979;13979
05/11/2019 07:55;13959,85;13922,39;14721,26;14045;14045
05/11/2019 08:00;14317,41;14048,14;14761,97;14112;14112
05/11/2019 08:05;14173,42;14203,35;14988,03;14197;14197
05/11/2019 08:10;14408,98;14388,59;15035,92;14283;14283
05/11/2019 08:15;14506,38;14300,51;15023,21;14369;14369
05/11/2019 08:20;14621,35;14449,67;15228,65;14455;14455
05/11/2019 08:25;14625,84;14547,57;15139,69;14541;14541
05/11/2019 08:30;14777,71;14641,3;15350,82;14626;14626
05/11/2019 08:35;14826,39;14678,35;15434,33;14712;14712
05/11/2019 08:40;14931,65;14598,41;15573,82;14798;14798
05/11/2019 08:45;15029,26;14718,62;15609,44;14884;14884
05/11/2019 08:50;15150,48;14858,36;15607,14;14970;14970
05/11/2019 08:55;15136,14;15006,18;15657,03;15055;15055
05/11/2019 09:00;15072,15;15037,32;15588,36;15141;15141
05/11/2019 09:05;15184,16;15146,68;15689,85;15186;15186
05/11/2019 09:10;15267,05;15090,4;15888,19;15231;15231
05/11/2019 09:15;15278,41;15214,46;15876,04;15276;15276
05/11/2019 09:20;15459,2;15276,51;16056,54;15321;15321
05/11/2019 09:25;15436,94;15317,96;16044,92;15366;15366
05/11/2019 09:30;15456,54;15372,09;16033,38;15411;15411
05/11/2019 09:35;15437,09;15452;16041,37;15456;15456
05/11/2019 09:40;15602,4;15476,13;16031,1;15501;15501
05/11/2019 09:45;15656,5;15582,54;16089,6;15546;15546
05/11/2019 09:50;15581,15;15707,27;16207,11;15591;15591
05/11/2019 09:55;15664,41;15791,11;16116,4;15636;15636
05/11/2019 10:00;15574,35;15741,57;16061,09;15681;15681
05/11/2019 10:05;15665,88;15676,64;16234,38;15717;15717
05/11/2019 10:10;15857,53;15736,43;16313,92;15754;15754
05/11/2019 10:15;15780,49;15698,9;16336,58;15790;15790
05/11/2019 10:20;15809,49;15741,69;16233,79;15826;15826
05/11/2019 10:25;15909,75;15927,72;16472,6;15863;15863
05/11/2019 10:30;15880,35;16005,75;16522,72;15899;15899
05/11/2019 10:35;15987,01;16108,75;16215,07;15936;15936
05/11/2019 10:40;16044,52;16124,47;16518,66;15972;15972
05/11/2019 10:45;15972,59;16069,02;16694,38;16009;16009
05/11/2019 10:50;16077,75;16170,52;16681,6;16045;16045
05/11/2019 10:55;15995,36;16145,61;16685,6;16081;16081
05/11/2019 11:00;16121,95;16250,33;16689,17;16118;16118
05/11/2019 11:05;16195,26;16330,87;16729,99;16152;16152
05/11/2019 11:10;16208,56;16261,12;16722,18;16186;16186
05/11/2019 11:15;16195,18;16403,22;16813,31;16221;16221
05/11/2019 11:20;16237,71;16414,45;16808,87;16255;16255
05/11/2019 11:25;16335,79;16499,55;16806,56;16289;16289
05/11/2019 11:30;16336,1;16511,32;16825,24;16324;16324
05/11/2019 11:35;16246,62;16663,13;16955,07;16358;16358
05/11/2019 11:40;16195,24;16537,65;16990;16392;16392
05/11/2019 11:45;16292,58;16479,94;17060,49;16427;16427
05/11/2019 11:50;16388,3;16506,72;17050,15;16461;16461
05/11/2019 11:55;16351,89;16548,19;17094,79;16495;16495
05/11/2019 12:00;16369,08;16629,9;16925,28;16530;16530
05/11/2019 12:05;16336,09;16528,78;16856,88;16538;16538
05/11/2019 12:10;16324,58;16565,89;16937,5;16546;16546
05/11/2019 12:15;16394,67;16768,41;16780,68;16555;16555
05/11/2019 12:20;16326,29;16644,31;16884,24;16563;16563
05/11/2019 12:25;16377,1;16783,91;17009,67;16571;16571
05/11/2019 12:30;16245,02;16743,23;17126,13;16580;16580
05/11/2019 12:35;16228,71;16735,27;17054,74;16588;16588
05/11/2019 12:40;16267,1;16769,44;17064,12;16597;16597
05/11/2019 12:45;16176,89;16795,73;17089,2;16605;16605
05/11/2019 12:50;16244,91;16770,04;17158,4;16613;16613
05/11/2019 12:55;16325,38;16714,73;17261,27;16622;16622
05/11/2019 13:00;16229,15;16648,44;17085,89;16630;16630
05/11/2019 13:05;16268,46;16703,03;17026,12;16622;16622
05/11/2019 13:10;16220,57;16801,4;17069,03;16613;16613
05/11/2019 13:15;16284,37;16742,19;17050,76;16605;16605
05/11/2019 13:20;16165,29;16823,55;17240,71;16597;16597
05/11/2019 13:25;16290,59;16826,54;17298,63;16588;16588
05/11/2019 13:30;16177,92;16742,46;17424,26;16580;16580
05/11/2019 13:35;16139,96;16742,99;17443,7;16572;16572
05/11/2019 13:40;16251,63;16762;17322,38;16564;16564
05/11/2019 13:45;16163,82;16878,76;17337,67;16555;16555
05/11/2019 13:50;16206,63;16705,35;17286,14;16547;16547
05/11/2019 13:55;16182,21;16739,98;17038,93;16539;16539
05/11/2019 14:00;16113,38;16687,51;17120,78;16530;16530
05/11/2019 14:05;16062,67;16569,61;17056,12;16522;16522
05/11/2019 14:10;16272,44;16699,58;17205,72;16513;16513
05/11/2019 14:15;16279,53;16802,91;17165,45;16505;16505
05/11/2019 14:20;16256,96;16813,7;17089,32;16496;16496
05/11/2019 14:25;16268,5;16811,15;17129,56;16488;16488
05/11/2019 14:30;16115,22;16699,31;17354,42;16479;16479
05/11/2019 14:35;16046,33;16775,91;16595,46;16471;16471
05/11/2019 14:40;16219,58;16767,14;16772,06;16462;16462
05/11/2019 14:45;16098,24;16749,81;16671,71;16454;16454
05/11/2019 14:50;16182,71;16614,58;16842,48;16445;16445
05/11/2019 14:55;16077,05;16603,9;16229,63;16437;16437
05/11/2019 15:00;16051,87;16365,51;16589,26;16428;16428
05/11/2019 15:05;16083,97;16503,01;16467,74;16420;16420
05/11/2019 15:10;16101,3;16458,43;16622,47;16411;16411
05/11/2019 15:15;16167,26;16524,31;16635,96;16403;16403
05/11/2019 15:20;16200,49;16544,4;16687,01;16394;16394
05/11/2019 15:25;15982,28;16492,55;16831,03;16386;16386
05/11/2019 15:30;15970,62;16627,24;16781,3;16378;16378
05/11/2019 15:35;16108,75;16428,59;16842,76;16369;16369
05/11/2019 15:40;16043,32;16513,93;16762,76;16361;16361
05/11/2019 15:45;16088,35;16490,91;16739,45;16352;16352
05/11/2019 15:50;16216,28;16311,02;16749,79;16344;16344
05/11/2019 15:55;16208,41;16294,11;16834,38;16335;16335
05/11/2019 16:00;16157,86;16449,18;16755,35;16327;16327
05/11/2019 16:05;16207,93;16465,42;16765,51;16319;16319
05/11/2019 16:10;16171,21;16416,49;16786,21;16310;16310
05/11/2019 16:15;16142,97;16468,63;16801,96;16302;16302
05/11/2019 16:20;16068,47;16379,88;16885,02;16294;16294
05/11/2019 16:25;16166,32;16461,45;16901,43;16286;16286
05/11/2019 16:30;;16412,41;16926,53;16277;16277
05/11/2019 16:35;;16347,39;16875,15;16269;16269
05/11/2019 16:40;;16288,49;16890,27;16261;16261
05/11/2019 16:45;;16246,78;16778,9;16253;16253
05/11/2019 16:50;;16327,53;16585,73;16244;16244
05/11/2019 16:55;;16438,86;16518,5;16236;16236
05/11/2019 17:00;;16295,25;16619,15;16228;16228
05/11/2019 17:05;;16314,87;16723,68;16194;16194
05/11/2019 17:10;;16324,59;16638,4;16160;16160
05/11/2019 17:15;;16247,99;16659,55;16127;16127
05/11/2019 17:20;;16315,14;16530,75;16093;16093
05/11/2019 17:25;;16318,41;16662;16060;16060
05/11/2019 17:30;;16268,32;16695,25;16026;16026
05/11/2019 17:35;;16211,86;16636,09;15992;15992
05/11/2019 17:40;;16222,19;16531,47;15959;15959
05/11/2019 17:45;;16128,47;16523,71;15925;15925
05/11/2019 17:50;;16107,66;16513,27;15891;15891
05/11/2019 17:55;;16128,83;16376,66;15858;15858
05/11/2019 18:00;;15964,94;16199,35;15824;15824
05/11/2019 18:05;;16053,25;16193,71;15829;15829
05/11/2019 18:10;;16033,63;16167,44;15835;15835
05/11/2019 18:15;;15928,65;16240,69;15840;15840
05/11/2019 18:20;;16117,62;16242,62;15846;15846
05/11/2019 18:25;;16013,24;16215,73;15851;15851
05/11/2019 18:30;;16119,81;16160,81;15856;15856
05/11/2019 18:35;;15930,09;16085,95;15862;15862
05/11/2019 18:40;;16142,29;16091,33;15867;15867
05/11/2019 18:45;;16162,46;16011,81;15873;15873
05/11/2019 18:50;;16056,83;16105,82;15878;15878
05/11/2019 18:55;;16119,93;15984,59;15883;15883
05/11/2019 19:00;;16148,44;16106,49;15889;15889
05/11/2019 19:05;;16316,49;16110,97;16024;16024
05/11/2019 19:10;;16139,45;16232,18;16160;16160
05/11/2019 19:15;;16314,51;16402,4;16296;16296
05/11/2019 19:20;;16107,04;16485,68;16431;16431
05/11/2019 19:25;;16214,89;16615,66;16567;16567
05/11/2019 19:30;;16476,61;16839,07;16703;16703
05/11/2019 19:35;;16639,78;16952,2;16838;16838
05/11/2019 19:40;;16742,93;17149,36;16974;16974
05/11/2019 19:45;;16932,79;17491,09;17110;17110
05/11/2019 19:50;;17213,47;17671,84;17245;17245
05/11/2019 19:55;;17187,09;17804,25;17381;17381
05/11/2019 20:00;;17387,46;17898,76;17516;17516
05/11/2019 20:05;;17359,78;18050,23;17550;17550
05/11/2019 20:10;;17787,59;18116,78;17584;17584
05/11/2019 20:15;;17812,83;18233,27;17618;17618
05/11/2019 20:20;;17937,79;18295,42;17651;17651
05/11/2019 20:25;;18054,08;18428,16;17685;17685
05/11/2019 20:30;;18107,21;18449,36;17719;17719
05/11/2019 20:35;;18081,58;18591,71;17753;17753
05/11/2019 20:40;;18150,41;18610,95;17786;17786
05/11/2019 20:45;;18297,1;18624,64;17820;17820
05/11/2019 20:50;;18130,2;18542,11;17854;17854
05/11/2019 20:55;;18187,33;18551,87;17888;17888
05/11/2019 21:00;;17997,76;18466,24;17921;17921
05/11/2019 21:05;;17947,39;18401;17871;17871
05/11/2019 21:10;;18058,96;18375,49;17821;17821
05/11/2019 21:15;;17841,66;18506,75;17770;17770
05/11/2019 21:20;;17981,11;18305,34;17720;17720
05/11/2019 21:25;;17898,06;18280,36;17670;17670
05/11/2019 21:30;;17851,24;18343,19;17619;17619
05/11/2019 21:35;;17826,61;18306,97;17569;17569
05/11/2019 21:40;;17753,47;18221,37;17519;17519
05/11/2019 21:45;;17767,21;18233,02;17468;17468
05/11/2019 21:50;;17604,2;18217,67;17418;17418
05/11/2019 21:55;;17396,82;18000,72;17368;17368
05/11/2019 22:00;;17410,07;18043,78;17317;17317
05/11/2019 22:05;;17409,83;17949,02;17234;17234
05/11/2019 22:10;;17294,65;17828,64;17151;17151
05/11/2019 22:15;;17160,24;17654,06;17068;17068
05/11/2019 22:20;;17054,4;17504,51;16985;16985
05/11/2019 22:25;;16903,21;17495,76;16902;16902
05/11/2019 22:30;;16968,64;17343,55;16819;16819
05/11/2019 22:35;;16811,93;17382,79;16736;16736
05/11/2019 22:40;;16770,16;17410,98;16653;16653
05/11/2019 22:45;;16463,17;17370,53;16570;16570
05/11/2019 22:50;;16536,47;17307,88;16487;16487
05/11/2019 22:55;;16448,46;17141,02;16404;16404
05/11/2019 23:00;;16399,13;17136,51;16321;16321
05/11/2019 23:05;;16345,23;16974,08;16244;16244
05/11/2019 23:10;;16154,28;16846,64;16168;16168
05/11/2019 23:15;;16029,82;16768,54;16091;16091
05/11/2019 23:20;;16114,6;16702,16;16014;16014
05/11/2019 23:25;;16020,21;16567,79;15938;15938
05/11/2019 23:30;;16004,91;16554,83;15861;15861
05/11/2019 23:35;;15847,79;16494,99;15784;15784
05/11/2019 23:40;;15777,18;16385,44;15708;15708
05/11/2019 23:45;;15663,25;16292,72;15631;15631
05/11/2019 23:50;;15553,33;16182,99;15554;15554
05/11/2019 23:55;;15433,05;16132,12;15478;15478
06/11/2019 00:00;;15279,79;15949,87;15401;15401
