Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
23/08/2020 06:10;12908,19;14361,12;12956,41;12264;12704
23/08/2020 06:15;12881,86;14383,55;12999,17;12258;12707
23/08/2020 06:20;12898,86;14407,8;12983,34;12253;12709
23/08/2020 06:25;12944,29;14424;13011,17;12248;12711
23/08/2020 06:30;12947,7;14548,43;13043,28;12242;12714
23/08/2020 06:35;12939;14529,09;13032,37;12237;12716
23/08/2020 06:40;12938,32;14625,94;13042,9;12232;12718
23/08/2020 06:45;12867,79;14627,83;13059,96;12226;12721
23/08/2020 06:50;12877,78;14621,4;12986,09;12221;12723
23/08/2020 06:55;12881,43;14636,97;12996,56;12216;12725
23/08/2020 07:00;12965,12;14668,3;13124,64;12210;12728
23/08/2020 07:05;12786,33;14790,54;13111,19;12215;12734
23/08/2020 07:10;12817,07;14749,05;13098,19;12220;12740
23/08/2020 07:15;12774,78;14782,59;13103,23;12225;12747
23/08/2020 07:20;12729,83;14686,43;13111,52;12230;12753
23/08/2020 07:25;12737,96;14585,88;13006,07;12235;12759
23/08/2020 07:30;12800,91;14557,6;12846,57;12240;12766
23/08/2020 07:35;12767,48;14488,37;12744,92;12245;12772
23/08/2020 07:40;12755,69;14566,21;12669,51;12249;12778
23/08/2020 07:45;12709,09;14497,35;12702,28;12254;12785
23/08/2020 07:50;12769,49;14509,98;12662,76;12259;12791
23/08/2020 07:55;12686,62;14566,74;12674,06;12264;12797
23/08/2020 08:00;12728,72;14604,17;12580,88;12269;12804
23/08/2020 08:05;12687,02;14600,11;12665,88;12266;12801
23/08/2020 08:10;12780,29;14718,94;12640,25;12264;12797
23/08/2020 08:15;12909,05;14910,88;12687,02;12261;12794
23/08/2020 08:20;12992,9;14975,67;12707,67;12258;12791
23/08/2020 08:25;13017,83;15116,03;12836,55;12256;12788
23/08/2020 08:30;12758,37;15144,91;12883,13;12253;12785
23/08/2020 08:35;12852,58;15302,86;12958,08;12250;12782
23/08/2020 08:40;12927,99;15395,36;12972,37;12248;12779
23/08/2020 08:45;12810,48;15398,32;13096,37;12245;12776
23/08/2020 08:50;12846,46;15485,68;13245,66;12242;12773
23/08/2020 08:55;12905,42;15623,53;13293,84;12239;12770
23/08/2020 09:00;12926,16;15585,44;13307,59;12237;12766
23/08/2020 09:05;13122,84;15829,6;13361,48;12278;12836
23/08/2020 09:10;13049,53;15840,97;13475,65;12319;12907
23/08/2020 09:15;13123,67;16029,75;13647,43;12360;12977
23/08/2020 09:20;13186,79;16013,67;13674,59;12402;13047
23/08/2020 09:25;13197,26;16170,98;13808,59;12443;13117
23/08/2020 09:30;13277,78;16225,76;13849,63;12484;13188
23/08/2020 09:35;13345,15;16291,28;13928,69;12525;13258
23/08/2020 09:40;13419,8;16277,71;13986,28;12567;13328
23/08/2020 09:45;13350,59;16340,92;14073,06;12608;13398
23/08/2020 09:50;13419,18;16314,06;14144,12;12649;13469
23/08/2020 09:55;13513,05;16340,99;14127,16;12690;13539
23/08/2020 10:00;13501,05;16407,67;14252,08;12732;13609
23/08/2020 10:05;13631,88;16395,31;14221,14;12770;13631
23/08/2020 10:10;13625,8;16473,98;14284,67;12808;13653
23/08/2020 10:15;13751,48;16457,66;14403,31;12846;13675
23/08/2020 10:20;13762,35;16540,72;14425,16;12884;13698
23/08/2020 10:25;13783,59;16585,2;14482,06;12922;13720
23/08/2020 10:30;13830,92;16569,11;14480,66;12960;13742
23/08/2020 10:35;13778,45;16531,31;14516,96;12999;13764
23/08/2020 10:40;13754,24;16501,46;14461,23;13037;13786
23/08/2020 10:45;13849,51;16415,74;14576,38;13075;13808
23/08/2020 10:50;13854,61;16336,22;14585,88;13113;13830
23/08/2020 10:55;13862,51;16268,73;14536,13;13151;13852
23/08/2020 11:00;13857,84;16161,03;14562,99;13189;13874
23/08/2020 11:05;13863,48;16141,66;14494,15;13192;13877
23/08/2020 11:10;13872,36;16235,64;14513,5;13194;13879
23/08/2020 11:15;13896,17;16220,45;14490,47;13197;13882
23/08/2020 11:20;13859,02;16176,35;14541,31;13199;13884
23/08/2020 11:25;13845,44;16108,65;14465,17;13202;13887
23/08/2020 11:30;13754,59;16062,6;14524,21;13204;13889
23/08/2020 11:35;13737,2;16004,26;14416,93;13207;13892
23/08/2020 11:40;13791,52;16029,43;14430,76;13209;13894
23/08/2020 11:45;13759,22;15991,54;14442,62;13212;13897
23/08/2020 11:50;13793,49;15879,3;14438,44;13214;13899
23/08/2020 11:55;13754,73;15830,5;14330,79;13217;13902
23/08/2020 12:00;13886,96;15788,4;14313,01;13219;13904
23/08/2020 12:05;13925,75;15633,61;14361,7;13200;13900
23/08/2020 12:10;13891,7;15601,08;14305,85;13182;13897
23/08/2020 12:15;13866,96;15461,74;14203,32;13163;13893
23/08/2020 12:20;13777,97;15469,86;14153,53;13144;13889
23/08/2020 12:25;13764,81;15558,99;14206,68;13125;13885
23/08/2020 12:30;13853,26;15530,06;14101,11;13106;13881
23/08/2020 12:35;13757,49;15489,75;14172,01;13088;13878
23/08/2020 12:40;13800,94;15413,03;14098,69;13069;13874
23/08/2020 12:45;13778,93;15406,63;14143,12;13050;13870
23/08/2020 12:50;13900;15383,45;14108,44;13031;13866
23/08/2020 12:55;13877,48;15308,24;13962,97;13013;13863
23/08/2020 13:00;13866,37;15280,8;14007,56;12994;13859
23/08/2020 13:05;13852,63;15213,94;14002,49;12968;13840
23/08/2020 13:10;13750,66;15083,25;13977,01;12943;13822
23/08/2020 13:15;13693,77;15068,31;13833,09;12917;13804
23/08/2020 13:20;13720,88;15039,2;13793,83;12892;13785
23/08/2020 13:25;13607,07;15058,01;13804,15;12866;13767
23/08/2020 13:30;13780,13;14939,42;13702,22;12840;13749
23/08/2020 13:35;13691,84;14947,09;13729,12;12815;13730
23/08/2020 13:40;13712,56;14688,29;13605,78;12789;13712
23/08/2020 13:45;13706,21;14700,29;13612,23;12764;13694
23/08/2020 13:50;13665,13;14687,57;13548,08;12738;13675
23/08/2020 13:55;13620,63;14621,6;13518,18;12713;13657
23/08/2020 14:00;13587,05;14579,63;13454,05;12687;13639
23/08/2020 14:05;13451,14;14551,17;13429,19;12676;13611
23/08/2020 14:10;13373,85;14487,39;13306,2;12664;13582
23/08/2020 14:15;13334,8;14474,41;13235,66;12653;13554
23/08/2020 14:20;13337,95;14357,39;13248,07;12642;13526
23/08/2020 14:25;13267,01;14488,44;13174,22;12630;13498
23/08/2020 14:30;13284,46;14477,56;13218,98;12619;13470
23/08/2020 14:35;13234,18;14597,59;13195,56;12607;13442
23/08/2020 14:40;13222,51;14629,63;13293,18;12596;13414
23/08/2020 14:45;13174,35;14588,46;13252,38;12585;13386
23/08/2020 14:50;13151,54;14576,45;13260,26;12573;13357
23/08/2020 14:55;13060,75;14494,61;13213,62;12562;13329
23/08/2020 15:00;13039,66;14422,3;13142,2;12550;13301
23/08/2020 15:05;13067,98;14485,5;13099,64;12549;13300
23/08/2020 15:10;12964,51;14501,17;13106,5;12547;13298
23/08/2020 15:15;13044,56;14520,54;13205,71;12545;13296
23/08/2020 15:20;13076;14471,41;13103,43;12544;13294
23/08/2020 15:25;13098,6;14459,66;13237,77;12542;13293
23/08/2020 15:30;13018,05;14468,92;13239,07;12540;13291
23/08/2020 15:35;13084,02;14388,8;13203,06;12538;13289
23/08/2020 15:40;13065,49;14339,13;13186,55;12537;13287
23/08/2020 15:45;13041,49;14325,73;13203,12;12535;13286
23/08/2020 15:50;13042,53;14332,55;13188,36;12533;13284
23/08/2020 15:55;12965,41;14310,93;13180,65;12532;13282
23/08/2020 16:00;13018,01;14298,26;13080,52;12530;13280
23/08/2020 16:05;12946,42;14369,82;13070,99;12530;13280
23/08/2020 16:10;12964,62;14372,55;13149,46;12529;13279
23/08/2020 16:15;12933,27;14356,13;13063,64;12529;13279
23/08/2020 16:20;12999,4;14326,67;13109,64;12528;13279
23/08/2020 16:25;12973,02;14360,35;13031,04;12528;13278
23/08/2020 16:30;13004,06;14354,11;13087,2;12527;13278
23/08/2020 16:35;12969,25;14379,88;13093,52;12527;13277
23/08/2020 16:40;12975,38;14384,84;13138,82;12527;13277
23/08/2020 16:45;12828,26;14317,35;13110,06;12526;13276
23/08/2020 16:50;12962,68;14310,85;13142,4;12526;13276
23/08/2020 16:55;13019,63;14407,16;13047,41;12525;13275
23/08/2020 17:00;13127,89;14394,29;13059,14;12525;13275
23/08/2020 17:05;13010,31;14474,16;13141,32;12536;13273
23/08/2020 17:10;12940,62;14493,22;13117,14;12548;13272
23/08/2020 17:15;13002,51;14527,45;13218,87;12559;13271
23/08/2020 17:20;13045,38;14594,49;13234,09;12570;13269
23/08/2020 17:25;12893,03;14653,37;13303,34;12582;13268
23/08/2020 17:30;12884,47;14713,3;13121,73;12593;13266
23/08/2020 17:35;12941,67;14528,44;13179;12604;13265
23/08/2020 17:40;12876,63;14561,94;13242,46;12616;13263
23/08/2020 17:45;12885,39;14528,83;13272,97;12627;13262
23/08/2020 17:50;12965,34;14574,94;13236,55;12639;13260
23/08/2020 17:55;12963,48;14660,77;13257;12650;13259
23/08/2020 18:00;13016,06;14808,26;13304,46;12661;13257
23/08/2020 18:05;12965,61;14730,96;13378,8;12850;13429
23/08/2020 18:10;13035,44;14806,7;13392,36;13039;13600
23/08/2020 18:15;13224,96;14874,42;13538,03;13228;13771
23/08/2020 18:20;13342,17;15121,47;13680,13;13417;13942
23/08/2020 18:25;13420,84;15208,81;13838,27;13606;14114
23/08/2020 18:30;13577,69;15349,98;14052,81;13795;14285
23/08/2020 18:35;13659,31;15564;14314,49;13984;14456
23/08/2020 18:40;14014,07;15721,33;14596,45;14173;14628
23/08/2020 18:45;14221,67;16002,16;14820,42;14362;14799
23/08/2020 18:50;14630,08;16392,14;15075,82;14551;14970
23/08/2020 18:55;14786,26;16650,32;15209,9;14740;15141
23/08/2020 19:00;;16971,44;15408,83;14929;15313
23/08/2020 19:05;;17168,62;15650,59;15010;15394
23/08/2020 19:10;;17422,67;15802,81;15091;15475
23/08/2020 19:15;;17571,5;16080,14;15172;15556
23/08/2020 19:20;;17745,09;16142,04;15253;15637
23/08/2020 19:25;;17921,48;16346,43;15334;15718
23/08/2020 19:30;;17982,84;16501,66;15415;15799
23/08/2020 19:35;;18056,67;16640,96;15496;15880
23/08/2020 19:40;;18161,54;16675,67;15577;15961
23/08/2020 19:45;;18331,46;16775,11;15658;16042
23/08/2020 19:50;;18349,19;16811,36;15739;16123
23/08/2020 19:55;;18453,1;16770,17;15820;16204
23/08/2020 20:00;;18473,29;16874,78;15901;16284
23/08/2020 20:05;;18579,45;17001,46;15918;16301
23/08/2020 20:10;;18585,6;17053,93;15934;16317
23/08/2020 20:15;;18628,04;17133,29;15951;16334
23/08/2020 20:20;;18711,48;17180,68;15967;16350
23/08/2020 20:25;;18733,09;17220,77;15983;16366
23/08/2020 20:30;;18684,17;17272,16;16000;16383
23/08/2020 20:35;;18706,9;17320,78;16016;16399
23/08/2020 20:40;;18857,26;17370,38;16033;16416
23/08/2020 20:45;;18875,21;17367,85;16049;16432
23/08/2020 20:50;;18907,79;17317,28;16065;16448
23/08/2020 20:55;;18851,54;17310,51;16082;16465
23/08/2020 21:00;;18875,02;17414,9;16098;16481
23/08/2020 21:05;;18883,21;17417,18;16074;16457
23/08/2020 21:10;;18891,63;17485,93;16049;16432
23/08/2020 21:15;;18880,02;17434,16;16025;16408
23/08/2020 21:20;;18846,87;17452,44;16000;16383
23/08/2020 21:25;;18726,79;17477,74;15976;16359
23/08/2020 21:30;;18665,54;17438,11;15951;16334
23/08/2020 21:35;;18744,62;17390,46;15927;16310
23/08/2020 21:40;;18288,71;17291,49;15902;16285
23/08/2020 21:45;;18639,27;17263,55;15878;16261
23/08/2020 21:50;;18613,27;17313,92;15853;16236
23/08/2020 21:55;;18546,33;17165,91;15829;16212
23/08/2020 22:00;;18486,5;17151,88;15804;16187
23/08/2020 22:05;;18414,12;17187,22;15747;16130
23/08/2020 22:10;;18269,79;17123,8;15691;16074
23/08/2020 22:15;;18229,65;17095,47;15634;16017
23/08/2020 22:20;;18157,06;17047,04;15577;15960
23/08/2020 22:25;;18099,81;16987,23;15520;15903
23/08/2020 22:30;;18047,49;16962,27;15463;15846
23/08/2020 22:35;;18003,43;16864,86;15406;15789
23/08/2020 22:40;;17909,72;16688,94;15350;15733
23/08/2020 22:45;;17803,64;16637,99;15293;15676
23/08/2020 22:50;;17767,32;16588,86;15236;15619
23/08/2020 22:55;;17702,47;16524,97;15179;15562
23/08/2020 23:00;;17647,8;16448,49;15122;15505
23/08/2020 23:05;;17565,11;16431,93;15037;15387
23/08/2020 23:10;;17470,12;16335,56;14952;15268
23/08/2020 23:15;;17395,06;16280,19;14867;15150
23/08/2020 23:20;;17309,95;16260,08;14782;15032
23/08/2020 23:25;;17268,76;16131,26;14696;14913
23/08/2020 23:30;;17219,37;16106,22;14611;14795
23/08/2020 23:35;;17108,2;16005,69;14526;14676
23/08/2020 23:40;;17110,92;15954,39;14441;14558
23/08/2020 23:45;;17052,74;15839,87;14355;14439
23/08/2020 23:50;;16941,32;15683,04;14270;14321
23/08/2020 23:55;;16724,58;15597,02;14185;14202
24/08/2020 00:00;;16647,69;15571,84;14100;14084
