Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
03/02/2021 04:30;12584,74;12686,68;16939,49;12852;12852
03/02/2021 04:35;12584,41;12689,99;16850,98;12843;12843
03/02/2021 04:40;12597,52;12653,55;16800,4;12835;12835
03/02/2021 04:45;12669,21;12619,37;16767,37;12827;12827
03/02/2021 04:50;12702,37;12622,41;16757,02;12819;12819
03/02/2021 04:55;12650,75;12626,36;16741,35;12811;12811
03/02/2021 05:00;12644,02;12627,6;16788,68;12803;12803
03/02/2021 05:05;12647,15;12630,12;16731,9;12811;12811
03/02/2021 05:10;12616,61;12626,99;16798,45;12819;12819
03/02/2021 05:15;12598,75;12728,5;16781,09;12827;12827
03/02/2021 05:20;12625,03;12739,06;16822,93;12835;12835
03/02/2021 05:25;12595,95;12817,33;16786,74;12843;12843
03/02/2021 05:30;12630,19;12772,56;16762,36;12851;12851
03/02/2021 05:35;12701,89;12834,07;16639,63;12859;12859
03/02/2021 05:40;12729,34;12717,25;16482,06;12867;12867
03/02/2021 05:45;12787,63;12766,03;16508,77;12875;12875
03/02/2021 05:50;12842,37;12804,43;16565,18;12884;12884
03/02/2021 05:55;12740,57;12765,31;16658,88;12892;12892
03/02/2021 06:00;12923,6;12686,53;16701,9;12900;12900
03/02/2021 06:05;13045,07;12923,7;16710,79;12892;12892
03/02/2021 06:10;13134,57;12991,12;16664,59;12883;12883
03/02/2021 06:15;13136,4;13025,99;16623,64;12875;12875
03/02/2021 06:20;13091,93;12933,03;16493,8;12867;12867
03/02/2021 06:25;13022,57;12810,67;16547,53;12859;12859
03/02/2021 06:30;12831,46;12791,74;16480,32;12851;12851
03/02/2021 06:35;12834,01;12751,86;16355,45;12843;12843
03/02/2021 06:40;12777,41;12719,81;16248,93;12834;12834
03/02/2021 06:45;12741,65;12717,07;16249,83;12826;12826
03/02/2021 06:50;12713,34;12703,95;16299,72;12818;12818
03/02/2021 06:55;12783,67;12783,12;16283,16;12810;12810
03/02/2021 07:00;12773,7;12853,8;16300,39;12802;12802
03/02/2021 07:05;12943,53;12944,48;16324,44;12860;12860
03/02/2021 07:10;13027,42;12879,18;16382,81;12919;12919
03/02/2021 07:15;13112,33;12832,64;16446,95;12977;12977
03/02/2021 07:20;13112,54;12903,65;16600,08;13035;13035
03/02/2021 07:25;13057,16;12987,82;16580,65;13094;13094
03/02/2021 07:30;13197,62;13123,79;16756,7;13152;13152
03/02/2021 07:35;13182,69;13181,44;16582,89;13210;13210
03/02/2021 07:40;13266,83;13267,74;16625,26;13269;13269
03/02/2021 07:45;13374,07;13229,8;16444,61;13327;13327
03/02/2021 07:50;13435,91;13253,11;16494,19;13386;13386
03/02/2021 07:55;13582,11;13377,24;16665,54;13444;13444
03/02/2021 08:00;13550,42;13380,07;16793,78;13502;13502
03/02/2021 08:05;13715,34;13488,21;16884,36;13569;13569
03/02/2021 08:10;13854,97;13580,05;17124,16;13635;13635
03/02/2021 08:15;13926,04;13602,35;17183,88;13702;13702
03/02/2021 08:20;14082;13626,32;17314,18;13768;13768
03/02/2021 08:25;14108,67;13717,44;17390,68;13835;13835
03/02/2021 08:30;14143,75;13873,03;17509,82;13902;13902
03/02/2021 08:35;14148,23;13852,26;17601,09;13968;13968
03/02/2021 08:40;14188,25;14017,3;17738,28;14035;14035
03/02/2021 08:45;14166,25;14148,55;17872,93;14101;14101
03/02/2021 08:50;14249,71;14211,08;17962,48;14168;14168
03/02/2021 08:55;14357,21;14289,17;17946,79;14234;14234
03/02/2021 09:00;14430,29;14177,62;18078,14;14301;14301
03/02/2021 09:05;14491,63;14399,88;18194,17;14359;14359
03/02/2021 09:10;14559,38;14327,05;18340,37;14418;14418
03/02/2021 09:15;14727,61;14446,18;18486,63;14476;14476
03/02/2021 09:20;14793,47;14442,16;18462;14535;14535
03/02/2021 09:25;14792,13;14466,88;18647,68;14593;14593
03/02/2021 09:30;14891,27;14641,03;18584,1;14651;14651
03/02/2021 09:35;14875,29;14708,92;18646,98;14710;14710
03/02/2021 09:40;14974,89;14714,59;18741,77;14768;14768
03/02/2021 09:45;15174,98;14799,4;18974,23;14827;14827
03/02/2021 09:50;15247,34;14823,87;18975,44;14885;14885
03/02/2021 09:55;15218,89;14840,16;19024,97;14943;14943
03/02/2021 10:00;15307,92;14890,3;19113,39;15002;15002
03/02/2021 10:05;15233,94;14922,92;19218,12;15045;15045
03/02/2021 10:10;15235,87;14927,56;19314,23;15088;15088
03/02/2021 10:15;15378,81;14915,09;19286,03;15131;15131
03/02/2021 10:20;15358,58;15011,72;19412,22;15174;15174
03/02/2021 10:25;15478,12;15131,55;19407,88;15218;15218
03/02/2021 10:30;15489,8;15170,64;19461,15;15261;15261
03/02/2021 10:35;15585,58;15091,31;19456,86;15304;15304
03/02/2021 10:40;15630,68;15117,86;19515,66;15347;15347
03/02/2021 10:45;15612,07;15208,53;19666,75;15390;15390
03/02/2021 10:50;15629,27;15366,05;19762,95;15433;15433
03/02/2021 10:55;15785,96;15312,89;19926,75;15477;15477
03/02/2021 11:00;15692,78;15409,72;19959,27;15520;15520
03/02/2021 11:05;15702,89;15379,75;20008,3;15553;15553
03/02/2021 11:10;15784,12;15298,79;20123,22;15586;15586
03/02/2021 11:15;15803,02;15526,78;20201,38;15619;15619
03/02/2021 11:20;15923,52;15542,93;20341,47;15652;15652
03/02/2021 11:25;15986,88;15550,35;20386,48;15685;15685
03/02/2021 11:30;15988,82;15524,83;20362,74;15718;15718
03/02/2021 11:35;15995,34;15501,53;20468,27;15751;15751
03/02/2021 11:40;16001,93;15502,42;20581,38;15784;15784
03/02/2021 11:45;16049,62;15488,08;20738,54;15817;15817
03/02/2021 11:50;16089,52;15575,66;20795,36;15850;15850
03/02/2021 11:55;16100,92;15591,11;20819,23;15884;15884
03/02/2021 12:00;16066,55;15591,05;20900,01;15917;15917
03/02/2021 12:05;15948,05;15605,41;20942,8;15942;15942
03/02/2021 12:10;16034,88;15665,81;21164,46;15968;15968
03/02/2021 12:15;16138,74;15756,39;21246,65;15993;15993
03/02/2021 12:20;16162,62;15780,31;21386,82;16019;16019
03/02/2021 12:25;16228,24;15694,78;21490,65;16044;16044
03/02/2021 12:30;16172,56;15654,94;21342,73;16070;16070
03/02/2021 12:35;16223,59;15817,23;21544,38;16095;16095
03/02/2021 12:40;16174,24;15840,4;21815,7;16121;16121
03/02/2021 12:45;16158,35;15806,58;22032,15;16146;16146
03/02/2021 12:50;16167,06;15909,12;22212,61;16172;16172
03/02/2021 12:55;16190,71;15968,26;22164,26;16197;16197
03/02/2021 13:00;16219,17;15962,03;22209,91;16223;16223
03/02/2021 13:05;16174,19;15954,55;22284,18;16222;16222
03/02/2021 13:10;16262,41;15802,08;22353,61;16222;16222
03/02/2021 13:15;16320,05;15882,83;22450,9;16222;16222
03/02/2021 13:20;16331,43;15786,54;22614,56;16221;16221
03/02/2021 13:25;16294,92;15802,21;22656,8;16221;16221
03/02/2021 13:30;16312,17;15860,08;22780,8;16221;16221
03/02/2021 13:35;16188,2;15847,86;22713,98;16221;16221
03/02/2021 13:40;16239,64;15891,18;22844,93;16220;16220
03/02/2021 13:45;16147,04;15817,69;22944,62;16220;16220
03/02/2021 13:50;16229,2;15798,36;22966,71;16220;16220
03/02/2021 13:55;16170,3;15761,76;22926,5;16219;16219
03/02/2021 14:00;16172,98;15713,84;22947,03;16219;16219
03/02/2021 14:05;16142,35;15744,08;22973,98;16219;16219
03/02/2021 14:10;16147,15;15733,74;23009,78;16219;16219
03/02/2021 14:15;16338,64;15597,48;23006,33;16220;16220
03/02/2021 14:20;16224,83;15659,73;22985,09;16220;16220
03/02/2021 14:25;16171,99;15605,23;23068,61;16220;16220
03/02/2021 14:30;16213,6;15677,65;23168,03;16220;16220
03/02/2021 14:35;16146,57;15620,46;23209,97;16220;16220
03/02/2021 14:40;16171,08;15689,79;23222,48;16220;16220
03/02/2021 14:45;16144,86;15636,42;23283,64;16221;16221
03/02/2021 14:50;16123,59;15525,69;23299,68;16221;16221
03/02/2021 14:55;16087,74;15515,9;23387,79;16221;16221
03/02/2021 15:00;16062,56;15676,47;23380,67;16221;16221
03/02/2021 15:05;16075,87;15593,89;23491,87;16213;16213
03/02/2021 15:10;15916,83;15556,37;23402,63;16204;16204
03/02/2021 15:15;15929,99;15466,92;23382,62;16196;16196
03/02/2021 15:20;15954,06;15489,83;23440,93;16187;16187
03/02/2021 15:25;16001,27;15574,62;23556,35;16179;16179
03/02/2021 15:30;15954,62;15470,24;23515,72;16170;16170
03/02/2021 15:35;16004,64;15541,55;23332,26;16162;16162
03/02/2021 15:40;15869,78;15493,81;23332,54;16153;16153
03/02/2021 15:45;16049,35;15362,18;23227,26;16145;16145
03/02/2021 15:50;16006,21;15506,66;23234,16;16136;16136
03/02/2021 15:55;15971,3;15535,39;23204,8;16128;16128
03/02/2021 16:00;15931,35;15553,38;23288,84;16119;16119
03/02/2021 16:05;15907,16;15488,32;23241,27;16119;16119
03/02/2021 16:10;15857,78;15476,7;23159,54;16119;16119
03/02/2021 16:15;15970,12;15270,2;23183,08;16120;16120
03/02/2021 16:20;15916,32;15269,75;23158,39;16120;16120
03/02/2021 16:25;15881,67;15330,8;23071,08;16120;16120
03/02/2021 16:30;15951,67;15427,39;23001,85;16120;16120
03/02/2021 16:35;15996,77;15488,7;22966,1;16120;16120
03/02/2021 16:40;16070,54;15559,46;22928,28;16120;16120
03/02/2021 16:45;16003,25;15569,53;22905,21;16120;16120
03/02/2021 16:50;16043,57;15474,56;22727,97;16120;16120
03/02/2021 16:55;16048,83;15460,2;22696,43;16120;16120
03/02/2021 17:00;16031,75;15547,5;22621,79;16121;16121
03/02/2021 17:05;15839,22;15554,94;22424,83;16104;16104
03/02/2021 17:10;15841,97;15571,76;22463,98;16087;16087
03/02/2021 17:15;15908,2;15520,12;22369,13;16070;16070
03/02/2021 17:20;15922,46;15517,56;22381,36;16053;16053
03/02/2021 17:25;15884,87;15416,83;22178,53;16036;16036
03/02/2021 17:30;15840,6;15394,15;22071,31;16020;16020
03/02/2021 17:35;15867,39;15366,56;21926,84;16003;16003
03/02/2021 17:40;15954,35;15244,68;21994,91;15986;15986
03/02/2021 17:45;15929,95;15306,95;21769,09;15969;15969
03/02/2021 17:50;15941,4;15311,22;21611,21;15952;15952
03/02/2021 17:55;15740,58;15326,38;21290,01;15935;15935
03/02/2021 18:00;15681,22;15202,77;21135,71;15919;15919
03/02/2021 18:05;15486,64;15175,33;21040,39;15902;15902
03/02/2021 18:10;15474,55;15122,58;20971;15885;15885
03/02/2021 18:15;15556,82;15169,42;20750,03;15868;15868
03/02/2021 18:20;15673,31;15174,26;20733,13;15852;15852
03/02/2021 18:25;15592,63;15128,04;20731,66;15835;15835
03/02/2021 18:30;15633,15;15127,04;20688,04;15818;15818
03/02/2021 18:35;15604,47;15205,18;20699,86;15801;15801
03/02/2021 18:40;15658,51;15222,24;20631,61;15785;15785
03/02/2021 18:45;15662,35;15178,78;20463,99;15768;15768
03/02/2021 18:50;15574,72;15139,21;20250,03;15751;15751
03/02/2021 18:55;15530,75;15083,12;20202,38;15734;15734
03/02/2021 19:00;15577,68;15102,98;20133,39;15718;15718
03/02/2021 19:05;15590,08;15119,63;19934,7;15776;15776
03/02/2021 19:10;15657,13;15100,33;19857,79;15834;15834
03/02/2021 19:15;15708,03;15100,25;19770,33;15893;15893
03/02/2021 19:20;15627,99;15162,28;19726,3;15951;15951
03/02/2021 19:25;15598,4;15093,93;19629,25;16009;16009
03/02/2021 19:30;15736,96;15189,55;19552,83;16068;16068
03/02/2021 19:35;15664,76;15217,06;19486,43;16126;16126
03/02/2021 19:40;15683,06;15335,11;19403,07;16184;16184
03/02/2021 19:45;15704,79;15376,42;19460,99;16243;16243
03/02/2021 19:50;15837,71;15474,84;19479,64;16301;16301
03/02/2021 19:55;15918,14;15493,28;19439,96;16359;16359
03/02/2021 20:00;15982,52;15598,58;19338,17;16418;16418
03/02/2021 20:05;16351,9;15733,27;19446,09;16526;16526
03/02/2021 20:10;16492,67;15917,25;19649,33;16634;16634
03/02/2021 20:15;16727,84;16134,24;19764,71;16742;16742
03/02/2021 20:20;16792,01;16370,18;19997,31;16851;16851
03/02/2021 20:25;16920,35;16563,46;20295,25;16959;16959
03/02/2021 20:30;17112,28;16751,33;20368,11;17067;17067
03/02/2021 20:35;17165,44;16917,12;20627,9;17175;17175
03/02/2021 20:40;17237,49;16973,3;20695,32;17284;17284
03/02/2021 20:45;17316,45;17011,11;20785,86;17392;17392
03/02/2021 20:50;17338,93;17008,54;20773,47;17500;17500
03/02/2021 20:55;17443,14;17117,1;20835,61;17608;17608
03/02/2021 21:00;17497,03;17261,69;20918,54;17716;17716
03/02/2021 21:05;17562,62;17238,05;21007,52;17683;17683
03/02/2021 21:10;17608,8;17246,69;21070,79;17650;17650
03/02/2021 21:15;;17267,47;20991,94;17617;17617
03/02/2021 21:20;;17314,05;21095,67;17584;17584
03/02/2021 21:25;;17287,14;21234,34;17551;17551
03/02/2021 21:30;;17215,58;21177,36;17518;17518
03/02/2021 21:35;;17140;21095,08;17485;17485
03/02/2021 21:40;;17162,77;21060,13;17452;17452
03/02/2021 21:45;;17039,29;21068,99;17419;17419
03/02/2021 21:50;;16786,34;20970,48;17386;17386
03/02/2021 21:55;;16784,2;20969,31;17353;17353
03/02/2021 22:00;;16664,84;20997,2;17320;17320
03/02/2021 22:05;;16619,09;20877,34;17244;17244
03/02/2021 22:10;;16566,46;20942,71;17169;17169
03/02/2021 22:15;;16538,57;20893,97;17094;17094
03/02/2021 22:20;;16416,54;20996,2;17019;17019
03/02/2021 22:25;;16547,45;20967,36;16944;16944
03/02/2021 22:30;;16469,23;20802,48;16869;16869
03/02/2021 22:35;;16206,14;20731,3;16794;16794
03/02/2021 22:40;;16206,66;20734,3;16719;16719
03/02/2021 22:45;;16272,9;20876,15;16644;16644
03/02/2021 22:50;;15996,22;20846,02;16569;16569
03/02/2021 22:55;;16068,68;20589,88;16494;16494
03/02/2021 23:00;;15996,58;20734,08;16419;16419
03/02/2021 23:05;;15854,14;20579,94;16335;16335
03/02/2021 23:10;;15811,37;20507,65;16252;16252
03/02/2021 23:15;;15693,76;20610,77;16169;16169
03/02/2021 23:20;;15530,17;20492,64;16085;16085
03/02/2021 23:25;;15427,82;20435,2;16002;16002
03/02/2021 23:30;;15362,83;20232,91;15919;15919
03/02/2021 23:35;;15279,2;20404,59;15836;15836
03/02/2021 23:40;;15168,7;20408,98;15752;15752
03/02/2021 23:45;;15143,35;20142,32;15669;15669
03/02/2021 23:50;;15072,93;20072,56;15586;15586
03/02/2021 23:55;;15058,5;20162,18;15502;15502
04/02/2021 00:00;;14898,58;20070,05;15419;15419
