Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/04/2021 10:15;16437,15;16421,9;14388,07;16439;16439
08/04/2021 10:20;16469,33;16470,71;14506,11;16509;16509
08/04/2021 10:25;16595,19;16517,96;14497,81;16579;16579
08/04/2021 10:30;16650,28;16650,22;14443,55;16649;16649
08/04/2021 10:35;16673,7;16701,52;14520,31;16718;16718
08/04/2021 10:40;16772,97;16818,79;14579,31;16788;16788
08/04/2021 10:45;16782,91;16912,46;14562,7;16858;16858
08/04/2021 10:50;16795,3;16898,17;14553,87;16928;16928
08/04/2021 10:55;16757,96;16959,09;14496,16;16998;16998
08/04/2021 11:00;16878,95;17008,61;14645,99;17068;17068
08/04/2021 11:05;16912,86;17107,61;14690,84;17119;17119
08/04/2021 11:10;16915,51;17116,41;14783,24;17169;17169
08/04/2021 11:15;16996,14;17113,43;14837,06;17220;17220
08/04/2021 11:20;17024,85;17158,55;14835,42;17271;17271
08/04/2021 11:25;16965,61;17163,33;14891,85;17321;17321
08/04/2021 11:30;17127,73;17258,03;14860,46;17372;17372
08/04/2021 11:35;17188,83;17300,33;14805,9;17423;17423
08/04/2021 11:40;17213,18;17367,36;14911,01;17473;17473
08/04/2021 11:45;17212,05;17434,08;14933,73;17524;17524
08/04/2021 11:50;17330,33;17459,48;14889,23;17575;17575
08/04/2021 11:55;17375,98;17607,77;15052,81;17625;17625
08/04/2021 12:00;17172,89;17561,48;15008,4;17676;17676
08/04/2021 12:05;17354,41;17534,6;15148,4;17709;17709
08/04/2021 12:10;17375,19;17606,42;15118,88;17743;17743
08/04/2021 12:15;17445,29;17693,91;15328,5;17776;17776
08/04/2021 12:20;17482,51;17740,46;15412,57;17809;17809
08/04/2021 12:25;17444,31;17814,53;15347,87;17843;17843
08/04/2021 12:30;17502,2;17801,53;15256,44;17876;17876
08/04/2021 12:35;17448,52;17813,21;15459,1;17909;17909
08/04/2021 12:40;17490,5;17851,26;15318,24;17943;17943
08/04/2021 12:45;17633,98;17968,52;15326,95;17976;17976
08/04/2021 12:50;17638,58;18039,62;15341,71;18009;18009
08/04/2021 12:55;17656,02;18019,38;15345,32;18043;18043
08/04/2021 13:00;17687,99;18001,49;15413,21;18076;18076
08/04/2021 13:05;17663,74;18074,44;15362,88;18073;18073
08/04/2021 13:10;17708,44;18153,93;15404,13;18071;18071
08/04/2021 13:15;17694,64;18115,52;15507,5;18068;18068
08/04/2021 13:20;17713,84;18125,9;15421,44;18065;18065
08/04/2021 13:25;17764,61;18101,39;15537,48;18063;18063
08/04/2021 13:30;17679,96;18115,34;15556,21;18060;18060
08/04/2021 13:35;17635,81;18165,99;15436,49;18058;18058
08/04/2021 13:40;17757,07;18180,09;15372,81;18055;18055
08/04/2021 13:45;17751,65;18185,91;15345,52;18052;18052
08/04/2021 13:50;17765,46;18261,74;15316,56;18050;18050
08/04/2021 13:55;17772,83;18199,46;15278,21;18047;18047
08/04/2021 14:00;17690,02;18248,16;15399,65;18044;18044
08/04/2021 14:05;17764,83;18297,13;15285,62;18040;18040
08/04/2021 14:10;17747,2;18423,24;15176,56;18036;18036
08/04/2021 14:15;17840,68;18334,44;15113,24;18032;18032
08/04/2021 14:20;17863,91;18322,16;15098,58;18028;18028
08/04/2021 14:25;17822,66;18358,46;15032,63;18024;18024
08/04/2021 14:30;17771,15;18363,02;14940,71;18020;18020
08/04/2021 14:35;17840,85;18365,48;15142,29;18016;18016
08/04/2021 14:40;17819,8;18454,64;15092,66;18012;18012
08/04/2021 14:45;17841,42;18344,37;15060,39;18008;18008
08/04/2021 14:50;17796,91;18423,59;15127,33;18004;18004
08/04/2021 14:55;17772,52;18496,59;15187,5;18000;18000
08/04/2021 15:00;17620,37;18403,56;15198,93;17996;17996
08/04/2021 15:05;17686,33;18374,88;15037,82;17995;17995
08/04/2021 15:10;17758,52;18470,1;14952,05;17994;17994
08/04/2021 15:15;17789,94;18433,08;14934,38;17993;17993
08/04/2021 15:20;17856,74;18497,2;14818,11;17992;17992
08/04/2021 15:25;17752,72;18415,65;14774,07;17991;17991
08/04/2021 15:30;17709,21;18439,59;15000,9;17990;17990
08/04/2021 15:35;17734,13;18427,93;14832,27;17989;17989
08/04/2021 15:40;17708,27;18476,31;14869,77;17988;17988
08/04/2021 15:45;17681,83;18390,21;14885,09;17987;17987
08/04/2021 15:50;17702,87;18389,74;14816,66;17986;17986
08/04/2021 15:55;17717,29;18388,2;14762,88;17985;17985
08/04/2021 16:00;17680,24;18408,89;14736,78;17984;17984
08/04/2021 16:05;17724,34;18386,62;14830,8;17964;17964
08/04/2021 16:10;17682,66;18358,43;14707,52;17945;17945
08/04/2021 16:15;17690,96;18307,02;14720,81;17926;17926
08/04/2021 16:20;17702,26;18387,2;14589,26;17907;17907
08/04/2021 16:25;17737,16;18190,37;14559,89;17888;17888
08/04/2021 16:30;17622,36;18355,18;14737,53;17869;17869
08/04/2021 16:35;17653,01;18395,73;14792,85;17850;17850
08/04/2021 16:40;17626,1;18384,34;14844,81;17830;17830
08/04/2021 16:45;17600,5;18403,22;14820,86;17811;17811
08/04/2021 16:50;17570,12;18347,9;14864,41;17792;17792
08/04/2021 16:55;17497,7;18384,87;14817,21;17773;17773
08/04/2021 17:00;17445,53;18316,37;14718,74;17754;17754
08/04/2021 17:05;17396,21;18258,03;14906,18;17702;17702
08/04/2021 17:10;17444,65;18247,22;14949,24;17650;17650
08/04/2021 17:15;17380,89;18212,32;14876,15;17597;17597
08/04/2021 17:20;17368,14;18250,69;14855,5;17545;17545
08/04/2021 17:25;17340,66;18123,57;14705,99;17493;17493
08/04/2021 17:30;17337,17;18179,45;14741,07;17441;17441
08/04/2021 17:35;17316,1;18032,25;14758,55;17389;17389
08/04/2021 17:40;17365,93;18059,96;14754,41;17337;17337
08/04/2021 17:45;17378,73;17901,24;14780,67;17284;17284
08/04/2021 17:50;17333,86;17822,88;14580,6;17232;17232
08/04/2021 17:55;17231,44;17825,12;14617,89;17180;17180
08/04/2021 18:00;17298,19;17677,43;14702,61;17128;17128
08/04/2021 18:05;17255,55;17567,27;14601,6;17181;17181
08/04/2021 18:10;17243,56;17620,4;14673,23;17234;17234
08/04/2021 18:15;17415,98;17589,77;14561,31;17287;17287
08/04/2021 18:20;17350,46;17687,51;14680,76;17340;17340
08/04/2021 18:25;17311,3;17722,2;14702,31;17393;17393
08/04/2021 18:30;17448,24;17625,2;14675,12;17446;17446
08/04/2021 18:35;17379,51;17766,47;14712,71;17499;17499
08/04/2021 18:40;17481,6;17820,48;14956,66;17552;17552
08/04/2021 18:45;17626,5;17890,6;14973,42;17605;17605
08/04/2021 18:50;17761,79;18063,99;14978,75;17658;17658
08/04/2021 18:55;17685,1;18368,72;15152,9;17711;17711
08/04/2021 19:00;17788,22;18540,18;15251,45;17764;17764
08/04/2021 19:05;17991,42;18728,22;15655,64;17864;17864
08/04/2021 19:10;18056,79;18959,75;15817,26;17964;17964
08/04/2021 19:15;18253,01;19030,19;16132,93;18064;18064
08/04/2021 19:20;18291,73;19148,43;16153,57;18164;18164
08/04/2021 19:25;18370,96;19258,74;16149,48;18264;18264
08/04/2021 19:30;18393,26;19322,9;16395,2;18365;18365
08/04/2021 19:35;18363,45;19432,42;16565,38;18465;18465
08/04/2021 19:40;18548,28;19422,87;16685,94;18565;18565
08/04/2021 19:45;18481,61;19524,32;16697,26;18665;18665
08/04/2021 19:50;18446,09;19458,33;16818,06;18765;18765
08/04/2021 19:55;18438,86;19514,55;16835,86;18865;18865
08/04/2021 20:00;18399,73;19593,62;16806,26;18965;18965
08/04/2021 20:05;18544,52;19582,41;16728,75;18964;18964
08/04/2021 20:10;18430,3;19557,73;16687,58;18964;18964
08/04/2021 20:15;18516,13;19592,07;16843,83;18964;18964
08/04/2021 20:20;18493,25;19649,86;16647,52;18964;18964
08/04/2021 20:25;18618,93;19638,63;16748,48;18963;18963
08/04/2021 20:30;18649,5;19542,94;16746,47;18963;18963
08/04/2021 20:35;18533,09;19458,23;16747,8;18963;18963
08/04/2021 20:40;18499,34;19471,32;16771,65;18963;18963
08/04/2021 20:45;18405,23;19446,49;16858,04;18962;18962
08/04/2021 20:50;;19420,44;16787,28;18962;18962
08/04/2021 20:55;;19533,21;16654,11;18962;18962
08/04/2021 21:00;;19290,88;16613,56;18962;18962
08/04/2021 21:05;;19359,35;16505,16;18887;18887
08/04/2021 21:10;;19317,62;16533,39;18812;18812
08/04/2021 21:15;;19232,97;16467,65;18737;18737
08/04/2021 21:20;;19221,96;16283,12;18662;18662
08/04/2021 21:25;;19114,92;16326,23;18587;18587
08/04/2021 21:30;;19082,41;16281,5;18512;18512
08/04/2021 21:35;;18969,63;16152,29;18437;18437
08/04/2021 21:40;;18956,53;16022,13;18362;18362
08/04/2021 21:45;;18803,9;15930,91;18287;18287
08/04/2021 21:50;;18673,82;15960,03;18212;18212
08/04/2021 21:55;;18688,53;15854,09;18138;18138
08/04/2021 22:00;;18529,99;15854,91;18063;18063
08/04/2021 22:05;;18483,68;15873,32;17987;17987
08/04/2021 22:10;;18450,36;15707,93;17912;17912
08/04/2021 22:15;;18459,57;15516,08;17837;17837
08/04/2021 22:20;;18206,48;15479,48;17762;17762
08/04/2021 22:25;;18174,74;15605,29;17687;17687
08/04/2021 22:30;;18043,58;15545,34;17612;17612
08/04/2021 22:35;;17971,24;15329,25;17537;17537
08/04/2021 22:40;;17964,37;15307,64;17462;17462
08/04/2021 22:45;;17939,12;15101,12;17387;17387
08/04/2021 22:50;;17877,97;15078,01;17311;17311
08/04/2021 22:55;;17782,68;15024,26;17236;17236
08/04/2021 23:00;;17680,57;14961,02;17161;17161
08/04/2021 23:05;;17602,85;14897,78;17065;17065
08/04/2021 23:10;;17528,52;14883,37;16970;16970
08/04/2021 23:15;;17288,37;14640,28;16874;16874
08/04/2021 23:20;;17143,02;14484,67;16778;16778
08/04/2021 23:25;;17078,05;14621,49;16682;16682
08/04/2021 23:30;;16956,05;14685,24;16586;16586
08/04/2021 23:35;;17035,97;14606,86;16491;16491
08/04/2021 23:40;;16888,95;14614,18;16395;16395
08/04/2021 23:45;;16837,54;14385,46;16299;16299
08/04/2021 23:50;;16787,86;14309,78;16203;16203
08/04/2021 23:55;;16684,57;14245,27;16107;16107
09/04/2021 00:00;;16511,95;14012,16;16012;16012
