Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
18/01/2021 09:40;15138,42;11988,13;16585,49;14906;14906
18/01/2021 09:45;15143,54;12090,84;16607,46;14965;14965
18/01/2021 09:50;15201,33;12067,11;16569,61;15023;15023
18/01/2021 09:55;15197,81;11981,91;16647,62;15081;15081
18/01/2021 10:00;15307,91;12099,32;16652,61;15140;15140
18/01/2021 10:05;15327,89;12200,42;16697,36;15182;15182
18/01/2021 10:10;15368,05;12120,39;16729,26;15223;15223
18/01/2021 10:15;15577,39;12203,14;16814,18;15265;15265
18/01/2021 10:20;15594,43;12195,06;16832,44;15307;15307
18/01/2021 10:25;15600,29;12254,01;16907,74;15349;15349
18/01/2021 10:30;15700,01;12328,29;16965,12;15390;15390
18/01/2021 10:35;15810,16;12320,44;17043,31;15432;15432
18/01/2021 10:40;15770,36;12305,35;16963,02;15474;15474
18/01/2021 10:45;15918,21;12537,95;16890,71;15515;15515
18/01/2021 10:50;15883,26;12554,34;16902,04;15557;15557
18/01/2021 10:55;16068,79;12575,71;16908,35;15599;15599
18/01/2021 11:00;16036,18;12634,58;16855,31;15641;15641
18/01/2021 11:05;16070,11;12688,95;16836,07;15690;15690
18/01/2021 11:10;16220,07;12613,57;16920,54;15740;15740
18/01/2021 11:15;16248,27;12668,05;17195,61;15790;15790
18/01/2021 11:20;16296,92;12665,39;17254,51;15840;15840
18/01/2021 11:25;16291,26;12732,21;17276,37;15889;15889
18/01/2021 11:30;16405,27;12564,46;17271,75;15939;15939
18/01/2021 11:35;16368,05;12671,57;17318,95;15989;15989
18/01/2021 11:40;16386,37;12627,2;17219,65;16039;16039
18/01/2021 11:45;16427,45;12737,01;17311,63;16088;16088
18/01/2021 11:50;16550,05;12807,44;17419,88;16138;16138
18/01/2021 11:55;16605,98;12852,21;17530,05;16188;16188
18/01/2021 12:00;16541,62;12796,52;17461,98;16238;16238
18/01/2021 12:05;16674,82;12844,16;17508,93;16271;16271
18/01/2021 12:10;16744,93;12851,21;17508,4;16305;16305
18/01/2021 12:15;16716,44;12951,32;17622,17;16339;16339
18/01/2021 12:20;16817,91;12832,12;17767,94;16372;16372
18/01/2021 12:25;16886,72;12933,19;17678,79;16406;16406
18/01/2021 12:30;16898,2;13068,32;17836,3;16440;16440
18/01/2021 12:35;16966,74;12924,2;17956,37;16473;16473
18/01/2021 12:40;17010,12;12865,71;17926,12;16507;16507
18/01/2021 12:45;17079,08;12836,39;17992,04;16541;16541
18/01/2021 12:50;17178,58;12900,59;18103,05;16574;16574
18/01/2021 12:55;17204,79;12844,33;18097,77;16608;16608
18/01/2021 13:00;17185,39;12942,92;18136,08;16642;16642
18/01/2021 13:05;17292,78;12994,27;18046,52;16667;16667
18/01/2021 13:10;17362,29;13012,34;18029,29;16692;16692
18/01/2021 13:15;17458,76;13001,17;18062,08;16717;16717
18/01/2021 13:20;17487,9;12940,11;18233,66;16742;16742
18/01/2021 13:25;17552,3;12915,79;18288,72;16767;16767
18/01/2021 13:30;17650,44;13008,23;18295,14;16792;16792
18/01/2021 13:35;17717,75;12911,69;18255,51;16817;16817
18/01/2021 13:40;17760,26;12877,17;18389,27;16842;16842
18/01/2021 13:45;17787,42;12912,6;18279,17;16867;16867
18/01/2021 13:50;17744;12937,86;18340,26;16892;16892
18/01/2021 13:55;17674,71;12918,25;18336,72;16917;16917
18/01/2021 14:00;17687,25;12901,29;18317,96;16942;16942
18/01/2021 14:05;17674,75;12846,48;18273,47;16950;16950
18/01/2021 14:10;17870,36;12777,71;18312,8;16958;16958
18/01/2021 14:15;17903,72;12809;18191,17;16966;16966
18/01/2021 14:20;17852,69;12827,9;17093,71;16974;16974
18/01/2021 14:25;17951,04;12853,26;17399,47;16982;16982
18/01/2021 14:30;18044,91;12902,11;17512,01;16990;16990
18/01/2021 14:35;18118,47;12824,34;17622,55;16998;16998
18/01/2021 14:40;18151,97;12922,45;17590,76;17006;17006
18/01/2021 14:45;18078,14;12905,35;17686,32;17014;17014
18/01/2021 14:50;18090,44;12847,74;17556,32;17022;17022
18/01/2021 14:55;18164,38;12811,17;17687,81;17030;17030
18/01/2021 15:00;18104,36;12868,74;17725,88;17038;17038
18/01/2021 15:05;18353,77;12921,59;17698,17;17055;17055
18/01/2021 15:10;18395,02;12851,66;17788,93;17071;17071
18/01/2021 15:15;18366,12;12851,14;17761,83;17088;17088
18/01/2021 15:20;18378,75;12814,27;17812,65;17105;17105
18/01/2021 15:25;18393,8;12833,82;17828,84;17121;17121
18/01/2021 15:30;18385,84;12907,3;17819,29;17138;17138
18/01/2021 15:35;18306,37;12937,3;17148,27;17155;17155
18/01/2021 15:40;18258,98;12941,56;17341,75;17171;17171
18/01/2021 15:45;18315,87;12981,12;17457,04;17188;17188
18/01/2021 15:50;18361,56;12899,33;17500,69;17205;17205
18/01/2021 15:55;18396,51;13026,99;17555,15;17222;17222
18/01/2021 16:00;18432,66;13052,86;17682,01;17238;17238
18/01/2021 16:05;18424,16;13064,07;17723,87;17238;17238
18/01/2021 16:10;18492,58;13058,65;17721,89;17238;17238
18/01/2021 16:15;18523,71;12994,49;17815,43;17238;17238
18/01/2021 16:20;18530,46;13054,15;17766,39;17238;17238
18/01/2021 16:25;18458,89;13000,07;17765,34;17238;17238
18/01/2021 16:30;18509,1;13008,88;17754,34;17238;17238
18/01/2021 16:35;18501,83;12995,49;17741,2;17238;17238
18/01/2021 16:40;18555,23;13075,35;17701,52;17238;17238
18/01/2021 16:45;18553,72;13100,18;17569,53;17238;17238
18/01/2021 16:50;18546,48;13236,29;17654,14;17238;17238
18/01/2021 16:55;18437,47;13159,76;17632;17239;17239
18/01/2021 17:00;18428,2;13245,6;17709,99;17239;17239
18/01/2021 17:05;18469,48;13311,33;17553,5;17214;17214
18/01/2021 17:10;18422,39;13299,44;17684,78;17189;17189
18/01/2021 17:15;18533,74;13328,63;17657,68;17164;17164
18/01/2021 17:20;18560,81;13313,3;17558,79;17139;17139
18/01/2021 17:25;18470,59;13231,6;17642,09;17114;17114
18/01/2021 17:30;18424,45;13206,01;17594,1;17090;17090
18/01/2021 17:35;18307,78;13315,36;17640,4;17065;17065
18/01/2021 17:40;18125,68;13262,27;17498,22;17040;17040
18/01/2021 17:45;18241,52;13180;17306,25;17015;17015
18/01/2021 17:50;18109,85;13264,07;17296,32;16990;16990
18/01/2021 17:55;18170,87;13296;17276,71;16965;16965
18/01/2021 18:00;18052,78;13228,14;17172,99;16941;16941
18/01/2021 18:05;17874,11;13254,28;17031,69;16899;16899
18/01/2021 18:10;17846,12;13281,21;17095,85;16857;16857
18/01/2021 18:15;17811,29;13254,19;17103,17;16815;16815
18/01/2021 18:20;17685,96;13267,53;17038,04;16774;16774
18/01/2021 18:25;17676,81;13265,73;17054,6;16732;16732
18/01/2021 18:30;17715,38;13186,36;16981,79;16690;16690
18/01/2021 18:35;17695,2;13223,48;16978,84;16648;16648
18/01/2021 18:40;17658,74;13292,89;16773,19;16607;16607
18/01/2021 18:45;17477,5;13234,05;16739,87;16565;16565
18/01/2021 18:50;17535,74;13223,59;16802,08;16523;16523
18/01/2021 18:55;17474,96;13235,39;16689,11;16481;16481
18/01/2021 19:00;17390,67;13201,15;16742,69;16440;16440
18/01/2021 19:05;17337,19;13229,43;16809,67;16448;16448
18/01/2021 19:10;17281,8;13219,77;16682,14;16456;16456
18/01/2021 19:15;17135,52;13223,64;16741,88;16464;16464
18/01/2021 19:20;17090,07;13241,21;16672,57;16472;16472
18/01/2021 19:25;17111,34;13152,45;16655,27;16480;16480
18/01/2021 19:30;17034,22;13214,43;16696,76;16488;16488
18/01/2021 19:35;17080,63;13226,61;16577,03;16496;16496
18/01/2021 19:40;17119,87;13251,3;16617,25;16504;16504
18/01/2021 19:45;17052,99;13239,35;16657,08;16512;16512
18/01/2021 19:50;17074,49;13353,82;16725,79;16521;16521
18/01/2021 19:55;17092,51;13357,55;16805,37;16529;16529
18/01/2021 20:00;17072,38;13413,71;16903,84;16537;16537
18/01/2021 20:05;17068,42;13572,66;16846,91;16662;16662
18/01/2021 20:10;17247,03;13634,29;16929,77;16787;16787
18/01/2021 20:15;17309,34;13835,26;17099,81;16912;16912
18/01/2021 20:20;17477,99;13958,42;17200,63;17037;17037
18/01/2021 20:25;17685,07;14158,82;17518,2;17162;17162
18/01/2021 20:30;;14425,03;17656,48;17287;17287
18/01/2021 20:35;;14621,21;17917,72;17412;17412
18/01/2021 20:40;;14625,13;18102,94;17537;17537
18/01/2021 20:45;;14815,89;18276,04;17662;17662
18/01/2021 20:50;;14893,79;18378,15;17787;17787
18/01/2021 20:55;;15003,3;18559,78;17912;17912
18/01/2021 21:00;;15147,54;18665,29;18037;18037
18/01/2021 21:05;;15187,17;18508,71;18021;18021
18/01/2021 21:10;;15230,33;18484,97;18004;18004
18/01/2021 21:15;;15324,19;18596,71;17988;17988
18/01/2021 21:20;;15435,41;18601,75;17971;17971
18/01/2021 21:25;;15449,49;18674,1;17955;17955
18/01/2021 21:30;;15536,24;18798,62;17938;17938
18/01/2021 21:35;;15551,53;18670,2;17921;17921
18/01/2021 21:40;;15567,22;18770,94;17905;17905
18/01/2021 21:45;;15581,17;18734,12;17888;17888
18/01/2021 21:50;;15533,7;18753,63;17872;17872
18/01/2021 21:55;;15514,77;18629,5;17855;17855
18/01/2021 22:00;;15529,41;18613,2;17839;17839
18/01/2021 22:05;;15398,14;18548,54;17780;17780
18/01/2021 22:10;;15399,28;18340,26;17722;17722
18/01/2021 22:15;;15290,74;18399,73;17664;17664
18/01/2021 22:20;;15159,32;18388,9;17606;17606
18/01/2021 22:25;;15215,69;18426,58;17547;17547
18/01/2021 22:30;;15151,74;18377,9;17489;17489
18/01/2021 22:35;;14996,73;18242,2;17431;17431
18/01/2021 22:40;;14963,06;18205,77;17373;17373
18/01/2021 22:45;;14962,96;18194,85;17314;17314
18/01/2021 22:50;;14932,57;18085,45;17256;17256
18/01/2021 22:55;;14871,86;17961,48;17198;17198
18/01/2021 23:00;;14829,94;17836,12;17140;17140
18/01/2021 23:05;;14808,34;17792,98;17057;17057
18/01/2021 23:10;;14799,32;17666,35;16974;16974
18/01/2021 23:15;;14779,8;17601,06;16891;16891
18/01/2021 23:20;;14667,07;17462,13;16808;16808
18/01/2021 23:25;;14694,13;17420,54;16724;16724
18/01/2021 23:30;;14613,17;17273,93;16641;16641
18/01/2021 23:35;;14468,23;17314,74;16558;16558
18/01/2021 23:40;;14553,18;17102,56;16475;16475
18/01/2021 23:45;;14432,03;17144,75;16392;16392
18/01/2021 23:50;;14430,7;17074,13;16309;16309
18/01/2021 23:55;;14326,52;16584,4;16226;16226
19/01/2021 00:00;;14242,88;16935,94;16143;16143
