Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/09/2020 05:00;12781,9;13042,61;13111,98;12633;12633
07/09/2020 05:05;12819,1;12926,62;13103,66;12665;12665
07/09/2020 05:10;12845,57;12921,73;13089,74;12697;12697
07/09/2020 05:15;12846,72;12970,31;13077,98;12728;12728
07/09/2020 05:20;12874,58;13011,31;13183,19;12760;12760
07/09/2020 05:25;12902,95;12982,51;13189,14;12792;12792
07/09/2020 05:30;12919,48;12940,99;13247,23;12824;12824
07/09/2020 05:35;12974,31;12950,75;13238,74;12856;12856
07/09/2020 05:40;12976,09;12956,53;13293,05;12888;12888
07/09/2020 05:45;12998,36;12916,59;13307,89;12919;12919
07/09/2020 05:50;13052,11;12920,98;13416,7;12951;12951
07/09/2020 05:55;13078,27;12908,96;13466,11;12983;12983
07/09/2020 06:00;13116,4;12837,44;13533,8;13015;13015
07/09/2020 06:05;13250,04;12819,69;13601,47;13104;13104
07/09/2020 06:10;13370,79;12860,86;13759,46;13193;13193
07/09/2020 06:15;13456,55;12930,96;13918,7;13283;13283
07/09/2020 06:20;13522,55;12893,43;13936,12;13372;13372
07/09/2020 06:25;13619,78;12944,79;14112,69;13461;13461
07/09/2020 06:30;13670,28;12953,83;14225,37;13550;13550
07/09/2020 06:35;13737,3;12965,32;14243,41;13640;13640
07/09/2020 06:40;13763,69;12991,89;14278,21;13729;13729
07/09/2020 06:45;13857,65;12968,47;14382,12;13818;13818
07/09/2020 06:50;13890,88;12959,54;14508,64;13907;13907
07/09/2020 06:55;13925;12916,29;14593,85;13997;13997
07/09/2020 07:00;13930,61;12769,34;14581,43;14086;14086
07/09/2020 07:05;13923,97;12718,26;14852,89;14124;14124
07/09/2020 07:10;13934,21;12753,41;14894,26;14162;14162
07/09/2020 07:15;13962,85;12673,65;14949,76;14200;14200
07/09/2020 07:20;14044,75;12614,12;15004,02;14238;14238
07/09/2020 07:25;14082,86;12576,92;15019,28;14276;14276
07/09/2020 07:30;14117,45;12562,43;15003,87;14314;14314
07/09/2020 07:35;14115,36;12494,18;15065,09;14352;14352
07/09/2020 07:40;14141,98;12354,23;15081,49;14391;14391
07/09/2020 07:45;14179,54;12288,69;15055,56;14429;14429
07/09/2020 07:50;14269,95;12335,68;15141,81;14467;14467
07/09/2020 07:55;14305,31;12400,41;15262,26;14505;14505
07/09/2020 08:00;14450,67;12425,6;15220,99;14543;14543
07/09/2020 08:05;14632,36;12466,12;15492,55;14640;14640
07/09/2020 08:10;14758,84;12386,78;15536,82;14737;14737
07/09/2020 08:15;14852,98;12462,6;15718,58;14834;14834
07/09/2020 08:20;14959,68;12473,34;15831,7;14930;14930
07/09/2020 08:25;15083,63;12594,55;15979,67;15027;15027
07/09/2020 08:30;15138,44;12562,93;16169,26;15124;15124
07/09/2020 08:35;15224,14;12751,49;16258,24;15221;15221
07/09/2020 08:40;15349,91;12591,56;16268,13;15318;15318
07/09/2020 08:45;15474,03;12590,93;16445,33;15415;15415
07/09/2020 08:50;15549;12598,87;16499,04;15512;15512
07/09/2020 08:55;15621,21;12729,15;16594,25;15609;15609
07/09/2020 09:00;15716,52;12728,92;16710,15;15706;15706
07/09/2020 09:05;15698,52;12726,89;16868,78;15759;15759
07/09/2020 09:10;15884,22;12750,11;17007,25;15812;15812
07/09/2020 09:15;16001,27;12781,11;17147,77;15865;15865
07/09/2020 09:20;16010,21;12927,31;17343,84;15918;15918
07/09/2020 09:25;16122,45;12805,92;17474,47;15972;15972
07/09/2020 09:30;16234,29;12905,67;17549,77;16025;16025
07/09/2020 09:35;16202,64;12964,5;17563,26;16078;16078
07/09/2020 09:40;16264,58;13020,17;17642,95;16131;16131
07/09/2020 09:45;16264,55;13109,44;17704,6;16184;16184
07/09/2020 09:50;16310,86;13120,39;17777,04;16237;16237
07/09/2020 09:55;16333,24;13108,04;17890,02;16291;16291
07/09/2020 10:00;16390,73;13258,52;17932,81;16344;16344
07/09/2020 10:05;16398,17;13354,85;18011,86;16352;16352
07/09/2020 10:10;16407,69;13364,64;17911,28;16360;16360
07/09/2020 10:15;16436,72;13432,94;18035,11;16367;16367
07/09/2020 10:20;16469,08;13566,97;18066,15;16375;16375
07/09/2020 10:25;16500;13622,53;18230,81;16383;16383
07/09/2020 10:30;16483,32;13644,79;18232,2;16391;16391
07/09/2020 10:35;16478,26;13646,08;18242,08;16399;16399
07/09/2020 10:40;16553,86;13784,62;18332,14;16407;16407
07/09/2020 10:45;16499,33;13840,96;18273,52;16415;16415
07/09/2020 10:50;16443,08;13842,58;18366,87;16423;16423
07/09/2020 10:55;16453,21;13870,94;18332,5;16431;16431
07/09/2020 11:00;16415,05;13855,24;18305,27;16438;16438
07/09/2020 11:05;16421,28;13811,2;18401,81;16422;16422
07/09/2020 11:10;16435,78;13818,19;18366,87;16406;16406
07/09/2020 11:15;16415,99;13801,35;18401,12;16389;16389
07/09/2020 11:20;16396,27;13794,96;18294,59;16373;16373
07/09/2020 11:25;16378,58;13864,63;18376,46;16356;16356
07/09/2020 11:30;16350,28;13895,37;18361,97;16340;16340
07/09/2020 11:35;16333,06;13898,92;18559,37;16324;16324
07/09/2020 11:40;16282,54;13957,9;18607,41;16307;16307
07/09/2020 11:45;16314,24;13994,62;18556,72;16291;16291
07/09/2020 11:50;16305,03;13940,59;18574,78;16274;16274
07/09/2020 11:55;16301,08;14002,84;18569,63;16258;16258
07/09/2020 12:00;16262,79;13931,54;18520,79;16242;16242
07/09/2020 12:05;16212,3;13849,12;18421,85;16226;16226
07/09/2020 12:10;16196,08;13838,51;18453,56;16211;16211
07/09/2020 12:15;16218,82;13937,38;18407,09;16196;16196
07/09/2020 12:20;16189,72;13911,61;18366,51;16181;16181
07/09/2020 12:25;16129,41;14007,54;18416,9;16166;16166
07/09/2020 12:30;16123,64;13952,31;18360,38;16150;16150
07/09/2020 12:35;16093,71;13967,74;18472,84;16135;16135
07/09/2020 12:40;16087,08;13862,54;18347,74;16120;16120
07/09/2020 12:45;16092,36;13910,49;18409,21;16105;16105
07/09/2020 12:50;16046,24;13869,09;18311,25;16090;16090
07/09/2020 12:55;16000,88;13910,44;18421,71;16075;16075
07/09/2020 13:00;15960,23;13875,74;18411,55;16059;16059
07/09/2020 13:05;15976,96;13837,09;18479,22;16022;16022
07/09/2020 13:10;15944,19;13811,17;18369,62;15986;15986
07/09/2020 13:15;15925,09;13683,91;18342,97;15949;15949
07/09/2020 13:20;15927,85;13677,82;18285,38;15912;15912
07/09/2020 13:25;15821,58;13723,2;18417,08;15875;15875
07/09/2020 13:30;15816,56;13597,77;18338,49;15838;15838
07/09/2020 13:35;15767,35;13480,98;18156,96;15801;15801
07/09/2020 13:40;15697,27;13567,4;18165,78;15764;15764
07/09/2020 13:45;15599,72;13552,9;18190;15727;15727
07/09/2020 13:50;15569,39;13450,28;18256,93;15690;15690
07/09/2020 13:55;15542,21;13442,53;18117,88;15653;15653
07/09/2020 14:00;15433,97;13376,17;18133,46;15616;15616
07/09/2020 14:05;15394,21;13269,72;18140,57;15576;15576
07/09/2020 14:10;15382,83;13274,62;18175,95;15536;15536
07/09/2020 14:15;15381,15;13199,78;18166,09;15496;15496
07/09/2020 14:20;15305,02;13123,28;18145,2;15456;15456
07/09/2020 14:25;15246,37;13156,28;17975,81;15416;15416
07/09/2020 14:30;15178,82;13155,45;18042,21;15376;15376
07/09/2020 14:35;15119,57;13107,96;17887,01;15336;15336
07/09/2020 14:40;15141,61;13087,99;17857,63;15296;15296
07/09/2020 14:45;15161,35;13059;17986,53;15256;15256
07/09/2020 14:50;15185,58;13028;17951,95;15216;15216
07/09/2020 14:55;15129,21;12931,73;17956,78;15176;15176
07/09/2020 15:00;15130,82;12909,11;17898,54;15136;15136
07/09/2020 15:05;15077,29;12862,75;17854,51;15115;15115
07/09/2020 15:10;15053,25;12808,61;17833,34;15095;15095
07/09/2020 15:15;14979,04;12874,84;17864,46;15074;15074
07/09/2020 15:20;15000,24;12846,22;17837,82;15053;15053
07/09/2020 15:25;14996,14;12791,5;17715,44;15033;15032
07/09/2020 15:30;14853,98;12843,19;17663,02;15012;15012
07/09/2020 15:35;14886,66;12840,33;17663,63;14991;14991
07/09/2020 15:40;14901,79;12842,6;17636,4;14970;14970
07/09/2020 15:45;14876,12;12759,63;17655,6;14950;14950
07/09/2020 15:50;14925,38;12771,88;17656,27;14929;14929
07/09/2020 15:55;14880,02;12747,02;17645,93;14908;14908
07/09/2020 16:00;14868,12;12657,84;17603,17;14888;14888
07/09/2020 16:05;14837,21;12650,78;17562,61;14887;14887
07/09/2020 16:10;14831,82;12697,91;17589,9;14887;14887
07/09/2020 16:15;14879,05;12703,86;17540,88;14887;14887
07/09/2020 16:20;14871,11;12758,02;17584,55;14886;14886
07/09/2020 16:25;14845,46;12748,34;17469,07;14886;14886
07/09/2020 16:30;14831,43;12811,48;17519,21;14886;14886
07/09/2020 16:35;14828,15;12802,05;17442,57;14885;14885
07/09/2020 16:40;14883,34;12845,27;17604,62;14885;14885
07/09/2020 16:45;14881,02;12865,23;17518,78;14884;14885
07/09/2020 16:50;14889,04;12894,16;17548,23;14884;14884
07/09/2020 16:55;14833,23;12739,91;17570,79;14884;14884
07/09/2020 17:00;14865,93;12775,02;17588,62;14883;14883
07/09/2020 17:05;14881,93;12972,65;17612,18;14907;14907
07/09/2020 17:10;14842,51;12974,21;17643,46;14931;14931
07/09/2020 17:15;14847,23;13049,02;17566,44;14955;14955
07/09/2020 17:20;14920,83;13094,15;17524,78;14979;14979
07/09/2020 17:25;14857,66;13097,96;17528,34;15002;15002
07/09/2020 17:30;14870,47;13171,38;17649,38;15026;15026
07/09/2020 17:35;14909,47;13179,71;17611,11;15050;15050
07/09/2020 17:40;14946,71;13147,11;17651,49;15074;15074
07/09/2020 17:45;14946,52;13249,94;17673,18;15097;15097
07/09/2020 17:50;14966,06;13260,96;17610,49;15121;15121
07/09/2020 17:55;15016,95;13329,52;17678,79;15145;15145
07/09/2020 18:00;14979,87;13415,89;17738,69;15169;15169
07/09/2020 18:05;15033,16;13550,86;17704,38;15301;15301
07/09/2020 18:10;15134,99;13531,17;17701,1;15434;15434
07/09/2020 18:15;15190,62;13711,95;17697,15;15566;15566
07/09/2020 18:20;15255,74;13736,27;17902,35;15699;15699
07/09/2020 18:25;15330,52;13921,74;17983,05;15832;15832
07/09/2020 18:30;15492,73;14100,5;18168,34;15964;15964
07/09/2020 18:35;15655,02;14215,27;18326,96;16097;16097
07/09/2020 18:40;15773,11;14370,65;18534,25;16229;16229
07/09/2020 18:45;15971,62;14561,06;18820,82;16362;16362
07/09/2020 18:50;16188,97;14843,85;19019,96;16495;16495
07/09/2020 18:55;16401,2;15205,99;19274,48;16627;16627
07/09/2020 19:00;16671,18;15466,26;19339,36;16760;16760
07/09/2020 19:05;;15779,78;19417,12;16890;16890
07/09/2020 19:10;;16011,12;19558,79;17019;17019
07/09/2020 19:15;;16175,58;19737,95;17149;17149
07/09/2020 19:20;;16465,86;19875,68;17279;17279
07/09/2020 19:25;;16657,12;20062,01;17409;17409
07/09/2020 19:30;;16714,85;20100,36;17539;17539
07/09/2020 19:35;;16948,94;20285,6;17669;17669
07/09/2020 19:40;;17095,7;20359,77;17798;17798
07/09/2020 19:45;;17160,87;20419,92;17928;17928
07/09/2020 19:50;;17148,46;20472,41;18058;18058
07/09/2020 19:55;;17172,67;20481,52;18188;18188
07/09/2020 20:00;;17429,31;20536,31;18318;18318
07/09/2020 20:05;;17492,02;20526,4;18353;18353
07/09/2020 20:10;;17558,66;20562,68;18389;18389
07/09/2020 20:15;;17651,44;20717,85;18425;18425
07/09/2020 20:20;;17690,31;20758,05;18460;18460
07/09/2020 20:25;;17639,5;20834,84;18496;18496
07/09/2020 20:30;;17799,71;20746,62;18532;18532
07/09/2020 20:35;;17756,56;20858,7;18567;18567
07/09/2020 20:40;;17740,65;20862,13;18603;18603
07/09/2020 20:45;;17861,63;20904,48;18639;18639
07/09/2020 20:50;;17816,28;20872,77;18674;18674
07/09/2020 20:55;;17819,87;20831,11;18710;18710
07/09/2020 21:00;;17907,2;20861,07;18746;18746
07/09/2020 21:05;;17854,92;20781,95;18697;18697
07/09/2020 21:10;;17918,67;20750,24;18648;18648
07/09/2020 21:15;;17842,68;20751,72;18599;18599
07/09/2020 21:20;;17895,94;20700,97;18550;18550
07/09/2020 21:25;;17845,1;20646,01;18501;18501
07/09/2020 21:30;;17807,15;20630,05;18452;18452
07/09/2020 21:35;;17807,15;20528,02;18403;18403
07/09/2020 21:40;;17809,53;20476,36;18354;18354
07/09/2020 21:45;;17730,22;20424,21;18305;18305
07/09/2020 21:50;;17626,39;20405,43;18256;18256
07/09/2020 21:55;;17664,84;20275,25;18207;18207
07/09/2020 22:00;;17571,92;20116,57;18158;18158
07/09/2020 22:05;;17653,35;20108,46;18080;18080
07/09/2020 22:10;;17438,34;20001,8;18002;18002
07/09/2020 22:15;;17475,13;20015,54;17924;17924
07/09/2020 22:20;;17451,64;19921,1;17847;17847
07/09/2020 22:25;;17386,31;19804,47;17769;17769
07/09/2020 22:30;;17377,87;19793,77;17691;17691
07/09/2020 22:35;;17252,18;19661,92;17614;17614
07/09/2020 22:40;;17185,7;19533,47;17536;17536
07/09/2020 22:45;;17107,56;19412,98;17458;17458
07/09/2020 22:50;;16934,06;19241,58;17380;17380
07/09/2020 22:55;;16870,14;19093,43;17303;17303
07/09/2020 23:00;;16737,28;19088,44;17225;17225
07/09/2020 23:05;;16688,57;18914,2;17124;17124
07/09/2020 23:10;;16569,74;18857,55;17023;17023
07/09/2020 23:15;;16556,84;18791,03;16922;16922
07/09/2020 23:20;;16412,9;18680,37;16821;16821
07/09/2020 23:25;;16439,26;18649,35;16721;16721
07/09/2020 23:30;;16342,96;18557,8;16620;16620
07/09/2020 23:35;;16171,56;18385,78;16519;16519
07/09/2020 23:40;;16158,58;18248,17;16418;16418
07/09/2020 23:45;;15956,02;18102,53;16317;16317
07/09/2020 23:50;;15852,03;17903,17;16216;16216
07/09/2020 23:55;;15794,32;17778,22;16115;16115
08/09/2020 00:00;;15593,32;17746,85;16014;16014
