Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
04/11/2019 09:40;15476,13;11904,91;16330,79;14945;14945
04/11/2019 09:45;15582,54;11948,45;16481,12;15007;15007
04/11/2019 09:50;15707,27;11970,15;16445,1;15069;15069
04/11/2019 09:55;15791,11;12106,41;16483,98;15130;15130
04/11/2019 10:00;15741,57;12069,11;16406,35;15192;15192
04/11/2019 10:05;15676,64;12162,15;16559,18;15234;15234
04/11/2019 10:10;15736,43;12125,84;16729,66;15275;15275
04/11/2019 10:15;15698,9;12227,89;16660,58;15316;15316
04/11/2019 10:20;15741,69;12069,99;16717,67;15358;15358
04/11/2019 10:25;15927,72;12175,15;16843,5;15399;15399
04/11/2019 10:30;16005,75;12110,7;16759,28;15440;15440
04/11/2019 10:35;16108,75;12219,58;16583,56;15482;15482
04/11/2019 10:40;16124,47;12211,13;16610,89;15523;15523
04/11/2019 10:45;16069,02;12331,79;16583,71;15564;15564
04/11/2019 10:50;16170,52;12296,7;16765,74;15606;15606
04/11/2019 10:55;16145,61;12303,58;16851,86;15647;15647
04/11/2019 11:00;16250,33;12337,14;16841,34;15689;15689
04/11/2019 11:05;16330,87;12378,66;16924,83;15722;15722
04/11/2019 11:10;16261,12;12283,46;17105,31;15756;15756
04/11/2019 11:15;16403,22;12303,51;17165,54;15789;15789
04/11/2019 11:20;16414,45;12351,81;17398,06;15823;15823
04/11/2019 11:25;16499,55;12398,03;17524,63;15857;15857
04/11/2019 11:30;16511,32;12466,53;17621,95;15890;15890
04/11/2019 11:35;16663,13;12498,45;17635,59;15924;15924
04/11/2019 11:40;16537,65;12546;17605,21;15958;15958
04/11/2019 11:45;16479,94;12577,11;17585,88;15991;15991
04/11/2019 11:50;16506,72;12465,82;17723,08;16025;16025
04/11/2019 11:55;16548,19;12581,49;17478,34;16059;16059
04/11/2019 12:00;16629,9;12629;17730,92;16092;16092
04/11/2019 12:05;16528,78;12693,7;17491,48;16108;16149
04/11/2019 12:10;16565,89;12706,63;17843,64;16123;16207
04/11/2019 12:15;16768,41;12821,59;17954,89;16139;16264
04/11/2019 12:20;16644,31;12784,24;17977;16155;16321
04/11/2019 12:25;16783,91;12779,55;17924,59;16170;16378
04/11/2019 12:30;16743,23;12753,83;17920,76;16186;16436
04/11/2019 12:35;16735,27;12888,81;17884,34;16201;16493
04/11/2019 12:40;16769,44;12818,31;17987,63;16217;16550
04/11/2019 12:45;16795,73;12870,44;17952,89;16232;16607
04/11/2019 12:50;16770,04;12817,33;18006,78;16248;16665
04/11/2019 12:55;16714,73;12855,05;17960,43;16264;16722
04/11/2019 13:00;16648,44;12848,53;17909,61;16279;16779
04/11/2019 13:05;16703,03;12887,05;18183,95;16290;16790
04/11/2019 13:10;16801,4;12882,06;18165,37;16301;16801
04/11/2019 13:15;16742,19;12712,81;18225,62;16312;16812
04/11/2019 13:20;16823,55;12737,85;18146,34;16323;16823
04/11/2019 13:25;16826,54;12757,32;18197,93;16334;16833
04/11/2019 13:30;16742,46;12741,27;18139,11;16344;16844
04/11/2019 13:35;16742,99;12765,41;18184,85;16355;16855
04/11/2019 13:40;16762;12784,5;18094,6;16366;16866
04/11/2019 13:45;16878,76;12747,8;18020,3;16377;16877
04/11/2019 13:50;16705,35;12757,87;18151,5;16388;16888
04/11/2019 13:55;16739,98;12669,36;18261,53;16399;16899
04/11/2019 14:00;16687,51;12691,98;18172,15;16410;16910
04/11/2019 14:05;16569,61;12627,48;18145,89;16404;16904
04/11/2019 14:10;16699,58;12577,54;18093,3;16398;16898
04/11/2019 14:15;16802,91;12573,51;18189,16;16392;16892
04/11/2019 14:20;16813,7;12534,74;18144,92;16387;16887
04/11/2019 14:25;16811,15;12522,88;18121,14;16381;16881
04/11/2019 14:30;16699,31;12498,56;17953,75;16375;16875
04/11/2019 14:35;16775,91;12448,12;18041;16369;16869
04/11/2019 14:40;16767,14;12441,28;18052,18;16364;16863
04/11/2019 14:45;16749,81;12475,3;18063,89;16358;16858
04/11/2019 14:50;16614,58;12454,81;18069,69;16352;16852
04/11/2019 14:55;16603,9;12422,99;18130,26;16346;16846
04/11/2019 15:00;16365,51;12488,24;18045,16;16340;16840
04/11/2019 15:05;16503,01;12492,83;17990,47;16332;16833
04/11/2019 15:10;16458,43;12529,35;18011,9;16323;16826
04/11/2019 15:15;16524,31;12468,6;18044,86;16314;16819
04/11/2019 15:20;16544,4;12444,14;17923,49;16305;16811
04/11/2019 15:25;16492,55;12474,92;17867,71;16296;16804
04/11/2019 15:30;16627,24;12530,38;17849,71;16287;16797
04/11/2019 15:35;16428,59;12500,48;17886,94;16278;16790
04/11/2019 15:40;16513,93;12502,92;17710,91;16269;16782
04/11/2019 15:45;16490,91;12529,4;17740,87;16260;16775
04/11/2019 15:50;16311,02;12487,4;17908,47;16251;16768
04/11/2019 15:55;16294,11;12433,32;17700,39;16242;16761
04/11/2019 16:00;16449,18;12493,6;17768,61;16233;16753
04/11/2019 16:05;16465,42;12511,96;17589,83;16225;16760
04/11/2019 16:10;16416,49;12535,23;17763,15;16217;16767
04/11/2019 16:15;16468,63;12513;17701,64;16209;16774
04/11/2019 16:20;16379,88;12580,32;17794,79;16200;16780
04/11/2019 16:25;16461,45;12550,83;17718,1;16192;16787
04/11/2019 16:30;;12612,52;17562,23;16184;16794
04/11/2019 16:35;;12608,15;17550,65;16175;16800
04/11/2019 16:40;;12577,46;17483,47;16167;16807
04/11/2019 16:45;;12534,11;17537,47;16159;16814
04/11/2019 16:50;;12494,55;17541,02;16151;16820
04/11/2019 16:55;;12621,56;17417,01;16142;16827
04/11/2019 17:00;;12652,19;17377,86;16134;16834
04/11/2019 17:05;;12653,28;17438,12;16118;16818
04/11/2019 17:10;;12606,52;17283,04;16102;16802
04/11/2019 17:15;;12627,02;17198,03;16086;16785
04/11/2019 17:20;;12656,81;17103,94;16069;16769
04/11/2019 17:25;;12678,05;17090,26;16053;16753
04/11/2019 17:30;;12689,77;17072,68;16037;16737
04/11/2019 17:35;;12603,17;17030,19;16021;16721
04/11/2019 17:40;;12632,85;16843,64;16005;16705
04/11/2019 17:45;;12648,63;16892,58;15989;16689
04/11/2019 17:50;;12601,17;16853,23;15973;16673
04/11/2019 17:55;;12692,93;16745,3;15957;16656
04/11/2019 18:00;;12717,27;16648,05;15940;16640
04/11/2019 18:05;;12692,86;16687,56;15912;16610
04/11/2019 18:10;;12770,74;16571,36;15884;16580
04/11/2019 18:15;;12801,7;16615,95;15855;16550
04/11/2019 18:20;;12799,45;16613,43;15827;16520
04/11/2019 18:25;;12784,58;16586,64;15799;16490
04/11/2019 18:30;;12792,37;16593,03;15770;16460
04/11/2019 18:35;;12762,8;16544,58;15742;16430
04/11/2019 18:40;;12782,74;16483,08;15713;16400
04/11/2019 18:45;;12881,05;16449,57;15685;16370
04/11/2019 18:50;;12897,88;16408,3;15657;16340
04/11/2019 18:55;;12969,27;16404,85;15628;16310
04/11/2019 19:00;;13009,54;16406,79;15600;16280
04/11/2019 19:05;;13086,24;16341,28;15744;16408
04/11/2019 19:10;;13158,8;16324,86;15888;16535
04/11/2019 19:15;;13228;16402,93;16033;16663
04/11/2019 19:20;;13386,26;16459,46;16177;16790
04/11/2019 19:25;;13568,81;16597,86;16321;16918
04/11/2019 19:30;;13742,84;16922,43;16465;17045
04/11/2019 19:35;;13919,59;17154,2;16610;17173
04/11/2019 19:40;;14130,77;17609,21;16754;17301
04/11/2019 19:45;;14252,71;17656,22;16898;17428
04/11/2019 19:50;;14531,79;17901,01;17042;17556
04/11/2019 19:55;;14717,52;18053,17;17187;17683
04/11/2019 20:00;;14875,11;18172,69;17331;17811
04/11/2019 20:05;;15028,21;18175,2;17388;17868
04/11/2019 20:10;;15155,26;18338,19;17445;17925
04/11/2019 20:15;;15273,37;18264,03;17501;17981
04/11/2019 20:20;;15258,97;18395,21;17558;18038
04/11/2019 20:25;;15382,22;18358,22;17615;18095
04/11/2019 20:30;;15509,88;18565,27;17672;18152
04/11/2019 20:35;;15502,27;18613,55;17729;18209
04/11/2019 20:40;;15590,41;18450,64;17786;18266
04/11/2019 20:45;;15612,35;18648,84;17842;18322
04/11/2019 20:50;;15673,26;18699,39;17899;18379
04/11/2019 20:55;;15726,57;18726,74;17956;18436
04/11/2019 21:00;;15754,51;18654,14;18013;18493
04/11/2019 21:05;;15773,75;18627,88;17963;18443
04/11/2019 21:10;;15708,65;18565,71;17912;18392
04/11/2019 21:15;;15683,56;18534,51;17862;18342
04/11/2019 21:20;;15611,01;18499,6;17811;18291
04/11/2019 21:25;;15603,11;18411,6;17761;18241
04/11/2019 21:30;;15553,35;18323,23;17711;18191
04/11/2019 21:35;;15508,4;18306,13;17660;18140
04/11/2019 21:40;;15507,95;18389,22;17610;18090
04/11/2019 21:45;;15495,36;18365,62;17559;18039
04/11/2019 21:50;;15554,89;18348,93;17509;17989
04/11/2019 21:55;;15431,57;18175,06;17459;17939
04/11/2019 22:00;;15415,76;18070,89;17408;17888
04/11/2019 22:05;;15385,33;18118,17;17319;17802
04/11/2019 22:10;;15346,44;18047,6;17229;17716
04/11/2019 22:15;;15305,7;17848,4;17139;17629
04/11/2019 22:20;;15137,06;17714,54;17049;17543
04/11/2019 22:25;;15164,12;17470,62;16960;17456
04/11/2019 22:30;;15067,25;17418,6;16870;17370
04/11/2019 22:35;;14935,82;17500,7;16780;17284
04/11/2019 22:40;;14954,87;17463,51;16691;17197
04/11/2019 22:45;;14939,6;17523,17;16601;17111
04/11/2019 22:50;;14839,01;17315,68;16511;17024
04/11/2019 22:55;;14800,5;17262,05;16421;16938
04/11/2019 23:00;;14724,89;17147,38;16332;16852
04/11/2019 23:05;;14570,24;17133,1;16247;16765
04/11/2019 23:10;;14502,91;17104,73;16162;16679
04/11/2019 23:15;;14503,02;16920,45;16078;16593
04/11/2019 23:20;;14382,42;16890,94;15993;16506
04/11/2019 23:25;;14466,29;16749,52;15908;16420
04/11/2019 23:30;;14403,43;16608,77;15824;16334
04/11/2019 23:35;;14246,14;16678,83;15739;16247
04/11/2019 23:40;;14229,44;16557,17;15654;16161
04/11/2019 23:45;;14155,86;16406,79;15570;16075
04/11/2019 23:50;;13968,13;16394,64;15485;15988
04/11/2019 23:55;;13928,71;16464,33;15400;15902
05/11/2019 00:00;;13899,03;16255,91;15316;15816
