Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/06/2020 05:00;13160,3;13172,72;13783,65;13704;13131
12/06/2020 05:05;13118,72;13183,74;14240,56;13713;13177
12/06/2020 05:10;13125,4;13258,65;14259,29;13721;13222
12/06/2020 05:15;13178,99;13186,35;14211,61;13730;13268
12/06/2020 05:20;13094,84;13300;14240,13;13738;13314
12/06/2020 05:25;13088,74;13214,58;14185,88;13746;13359
12/06/2020 05:30;13049,36;13214,91;14246,55;13755;13405
12/06/2020 05:35;13055,38;13217,64;14308,1;13763;13450
12/06/2020 05:40;13038,94;13279,21;14111,2;13771;13496
12/06/2020 05:45;13138,05;13328,94;14029,73;13780;13541
12/06/2020 05:50;13280,06;13426,42;14112,69;13788;13587
12/06/2020 05:55;13361,16;13494,64;14079,15;13797;13632
12/06/2020 06:00;13480,04;13499,84;14137,92;13805;13678
12/06/2020 06:05;13559,87;13749,95;14320,38;13866;13733
12/06/2020 06:10;13656,07;13716,13;14458,55;13927;13788
12/06/2020 06:15;13767,18;13735,25;14502,03;13988;13843
12/06/2020 06:20;13762,07;13862,42;14594,95;14049;13898
12/06/2020 06:25;13792,23;13942,37;14607,74;14111;13953
12/06/2020 06:30;13901,1;13878,52;14662,29;14172;14008
12/06/2020 06:35;13835,05;13906,78;14613,44;14233;14063
12/06/2020 06:40;13969,91;14037,61;14591,56;14294;14118
12/06/2020 06:45;14047,25;14036,97;14648,38;14355;14173
12/06/2020 06:50;14222,82;14165,58;14682,34;14416;14228
12/06/2020 06:55;14108,92;14212,22;14862,17;14477;14283
12/06/2020 07:00;14234,14;14295,33;14625,54;14538;14338
12/06/2020 07:05;14245,84;14472,2;14726,56;14610;14410
12/06/2020 07:10;14310,67;14609,25;14936,47;14682;14482
12/06/2020 07:15;14250,04;14572,76;15035,11;14753;14553
12/06/2020 07:20;14398,76;14580,36;15177,34;14825;14625
12/06/2020 07:25;14412,54;14656,82;15223,66;14897;14697
12/06/2020 07:30;14560,62;14655,24;15337,46;14968;14768
12/06/2020 07:35;14611,19;14748,67;15391,25;15040;14840
12/06/2020 07:40;14721,44;14879,87;15486,77;15112;14912
12/06/2020 07:45;14826,91;14903,07;15584,85;15183;14983
12/06/2020 07:50;14877,32;14871,61;15621,17;15255;15055
12/06/2020 07:55;14849,53;14902,95;15658,37;15327;15127
12/06/2020 08:00;14905,83;14880,95;15713,38;15398;15198
12/06/2020 08:05;14900,68;14913,73;15763,17;15450;15250
12/06/2020 08:10;14949,48;14966,18;15851,05;15501;15301
12/06/2020 08:15;14923,28;15066,57;15908,13;15553;15353
12/06/2020 08:20;14982,03;15010,63;15944,27;15604;15404
12/06/2020 08:25;15058,96;15140,36;15998,49;15656;15456
12/06/2020 08:30;14994,02;15170,1;16035,18;15708;15508
12/06/2020 08:35;15033,12;15254,58;16040,54;15759;15559
12/06/2020 08:40;15113,36;15392,78;16061,1;15811;15611
12/06/2020 08:45;15121,92;15472,92;16174,66;15862;15662
12/06/2020 08:50;15372,54;15531,42;16211,99;15914;15714
12/06/2020 08:55;15435,07;15636,02;16427,79;15965;15765
12/06/2020 09:00;15532,67;15649,1;16578,61;16017;15817
12/06/2020 09:05;15577,73;15734,78;16655,15;16080;15880
12/06/2020 09:10;15568,28;15886,68;16814,68;16143;15943
12/06/2020 09:15;15727,62;16002,21;16884,03;16206;16006
12/06/2020 09:20;15904,57;16082,21;17019,36;16270;16070
12/06/2020 09:25;15927,32;16061,42;17121,64;16333;16133
12/06/2020 09:30;15882,88;16184,52;17210,96;16396;16196
12/06/2020 09:35;15844,1;16225,7;17250,02;16459;16259
12/06/2020 09:40;15865,46;16311,19;17268,77;16523;16323
12/06/2020 09:45;15946,13;16446,65;17277,89;16586;16386
12/06/2020 09:50;15996,75;16437,01;17423,37;16649;16449
12/06/2020 09:55;16175,3;16473,58;17527,75;16712;16512
12/06/2020 10:00;16145,77;16500,24;17546,56;16776;16576
12/06/2020 10:05;16174,88;15885,1;17652,86;16787;16604
12/06/2020 10:10;16193,48;16476,22;17737,11;16799;16632
12/06/2020 10:15;16164,33;16580,98;17743,54;16810;16660
12/06/2020 10:20;16265,04;16625,56;17807,72;16822;16688
12/06/2020 10:25;16220,01;16568,72;17793,45;16833;16716
12/06/2020 10:30;16218,26;16617,54;17763,12;16845;16745
12/06/2020 10:35;16239,85;16594,61;17812,25;16856;16773
12/06/2020 10:40;16196,29;16600,49;17746,03;16868;16801
12/06/2020 10:45;16142,17;16598,27;17902,4;16879;16829
12/06/2020 10:50;16141,17;16574,88;17905,5;16891;16857
12/06/2020 10:55;16080,99;16462,05;17786,41;16902;16885
12/06/2020 11:00;16112,91;16404,4;17875,91;16914;16914
12/06/2020 11:05;16178,99;16443,89;17858,23;16910;16822
12/06/2020 11:10;16009,61;16362,13;17944,57;16906;16731
12/06/2020 11:15;16005,64;16418,39;17971,97;16901;16639
12/06/2020 11:20;16063,58;16490,2;17971,02;16897;16548
12/06/2020 11:25;16089,14;16497,32;18046,92;16893;16456
12/06/2020 11:30;16091,74;16469,02;18022,3;16889;16365
12/06/2020 11:35;15945,84;16465,04;18012,38;16885;16273
12/06/2020 11:40;15972,69;16411,55;18012,3;16881;16181
12/06/2020 11:45;15911,03;16447,99;18002,39;16877;16090
12/06/2020 11:50;15920,85;16383,73;18039,71;16873;15998
12/06/2020 11:55;15943,82;16316,96;17994,12;16869;15907
12/06/2020 12:00;15853,29;16161,23;17958,11;16865;15815
12/06/2020 12:05;15803,87;16182,96;18043,41;16857;15815
12/06/2020 12:10;15766,71;16161,56;17904,06;16848;15815
12/06/2020 12:15;15797,41;16249,11;17970,96;16840;15815
12/06/2020 12:20;15771,38;16204,11;18034,13;16832;15815
12/06/2020 12:25;15815,6;16120;18035,43;16824;15815
12/06/2020 12:30;15831,24;16179,78;18079,19;16815;15815
12/06/2020 12:35;15816,67;16152,86;18105,89;16807;15815
12/06/2020 12:40;15901,99;16152,92;18122,26;16799;15815
12/06/2020 12:45;15926,18;16138,82;18080,33;16790;15815
12/06/2020 12:50;15914,42;16007,43;18104,75;16782;15815
12/06/2020 12:55;15938,83;15961,79;18110,6;16774;15816
12/06/2020 13:00;15920,55;15961,71;18078,66;16766;15816
12/06/2020 13:05;15886,18;15940,66;18193,55;16744;15806
12/06/2020 13:10;15910,15;15979,2;18118,91;16722;15797
12/06/2020 13:15;15773,62;15992,9;18081,5;16699;15787
12/06/2020 13:20;15697,23;15950,89;18036,24;16677;15777
12/06/2020 13:25;15724,11;15891,95;18121,52;16655;15768
12/06/2020 13:30;15659,76;15867,64;18078,03;16633;15758
12/06/2020 13:35;15596,28;15896,34;18018,97;16611;15749
12/06/2020 13:40;15603,41;15803,25;17949,43;16589;15739
12/06/2020 13:45;15513,57;15778,2;17956,59;16567;15730
12/06/2020 13:50;15565,79;15690,74;17910,8;16545;15720
12/06/2020 13:55;15569,3;15677,29;17922,95;16523;15711
12/06/2020 14:00;15470,93;15573,26;17856,09;16501;15701
12/06/2020 14:05;15475,79;15401,32;17916,2;16492;15692
12/06/2020 14:10;15478,9;15612,53;17914,97;16483;15683
12/06/2020 14:15;15505,52;15609,95;17857,15;16473;15673
12/06/2020 14:20;15541,65;15521,25;17857,59;16464;15664
12/06/2020 14:25;15411,17;15493,4;17758,71;16455;15655
12/06/2020 14:30;15356,24;15467,14;17818,84;16446;15646
12/06/2020 14:35;15261,91;15482,76;17778,07;16437;15637
12/06/2020 14:40;15269,36;15369,32;17742,03;16427;15627
12/06/2020 14:45;15289,69;15459,19;17777,36;16418;15618
12/06/2020 14:50;15288,3;15324,27;17676,12;16409;15609
12/06/2020 14:55;15194,09;15302,55;17686,26;16400;15600
12/06/2020 15:00;15180,25;15305,52;17641,23;16390;15590
12/06/2020 15:05;15111,83;15321,22;17607,63;16383;15583
12/06/2020 15:10;15130,51;15343,14;17543,49;16376;15576
12/06/2020 15:15;15151,08;15360,61;17512,03;16369;15569
12/06/2020 15:20;15074,38;15311,06;17464,18;16362;15562
12/06/2020 15:25;15071,94;15288,5;17459,84;16355;15555
12/06/2020 15:30;15075,43;15308,11;17404,18;16348;15548
12/06/2020 15:35;15036,55;15296,91;17472,87;16341;15541
12/06/2020 15:40;14926,1;15308,4;17450,99;16334;15534
12/06/2020 15:45;14943,03;15301,7;17447,83;16327;15527
12/06/2020 15:50;14908,02;15359,64;17450,44;16320;15520
12/06/2020 15:55;14902,8;15290,57;17456,18;16313;15513
12/06/2020 16:00;14932,91;15245,47;17364,45;16306;15506
12/06/2020 16:05;14849,18;15235,82;17299,64;16304;15538
12/06/2020 16:10;14916,93;15325,92;17344,07;16302;15569
12/06/2020 16:15;14917,02;15326,55;17321,9;16300;15600
12/06/2020 16:20;14957,59;15407,41;17380,67;16298;15631
12/06/2020 16:25;14977,14;15447,38;17330,49;16296;15663
12/06/2020 16:30;14993,36;15468,05;17306,68;16294;15694
12/06/2020 16:35;15086,78;15499,5;17303,93;16292;15725
12/06/2020 16:40;15092,22;15536,32;17307,79;16290;15757
12/06/2020 16:45;15000,9;15601,88;17351,85;16288;15788
12/06/2020 16:50;15082,72;15658,74;17381,86;16286;15819
12/06/2020 16:55;15052,92;15617,27;17485,39;16284;15850
12/06/2020 17:00;15078,68;15572,17;17482,16;16282;15882
12/06/2020 17:05;15067,43;15739,58;17422,61;16319;15941
12/06/2020 17:10;15097,62;15705,5;17512,15;16357;16000
12/06/2020 17:15;15157,95;15745,8;17549,39;16395;16060
12/06/2020 17:20;15174,22;15790,79;17635,15;16433;16119
12/06/2020 17:25;15216,06;15881,11;17586,85;16470;16179
12/06/2020 17:30;15226,71;15946,44;17512,9;16508;16238
12/06/2020 17:35;15326,47;16035,3;17583,85;16546;16297
12/06/2020 17:40;15441,37;16064,27;17621,41;16583;16357
12/06/2020 17:45;15591,28;16241,82;17660,13;16621;16416
12/06/2020 17:50;15784,61;16403,19;17762,23;16659;16475
12/06/2020 17:55;15929,83;16469,01;17938,81;16696;16535
12/06/2020 18:00;16071,92;16595;18036,54;16734;16594
12/06/2020 18:05;16342,46;16965,64;18133,48;16883;16747
12/06/2020 18:10;16495,55;17147,43;18286,46;17031;16900
12/06/2020 18:15;16542,04;17406,6;18429,55;17180;17052
12/06/2020 18:20;16763,21;17573,77;18530,78;17328;17205
12/06/2020 18:25;;17768,44;18669,37;17477;17358
12/06/2020 18:30;;17845,63;18869,97;17625;17510
12/06/2020 18:35;;18009,91;19031,71;17774;17663
12/06/2020 18:40;;18198,99;19241,99;17923;17816
12/06/2020 18:45;;18401,48;19309,55;18071;17969
12/06/2020 18:50;;18391,2;19381,03;18220;18121
12/06/2020 18:55;;18472,45;19488,46;18368;18274
12/06/2020 19:00;;18636,1;19633,09;18517;18427
12/06/2020 19:05;;18695,27;19673,96;18555;18465
12/06/2020 19:10;;18623,55;19674,92;18593;18503
12/06/2020 19:15;;18696,81;19606,44;18631;18541
12/06/2020 19:20;;18746,35;19646,53;18669;18579
12/06/2020 19:25;;18784,58;19854,89;18707;18617
12/06/2020 19:30;;18854,96;19796,71;18745;18655
12/06/2020 19:35;;18855,86;19911,24;18783;18693
12/06/2020 19:40;;18849,7;19942,1;18821;18731
12/06/2020 19:45;;18874,96;19988,66;18859;18769
12/06/2020 19:50;;18835,97;20024,56;18897;18807
12/06/2020 19:55;;18879,99;20029,33;18935;18845
12/06/2020 20:00;;18849,93;19936,14;18973;18883
12/06/2020 20:05;;18852,99;19922,48;18988;18898
12/06/2020 20:10;;18934,71;20024,48;19004;18914
12/06/2020 20:15;;18951,11;19913,96;19019;18929
12/06/2020 20:20;;18979,62;19993,15;19034;18944
12/06/2020 20:25;;19050,37;20057,43;19050;18960
12/06/2020 20:30;;19057,54;19962,33;19065;18975
12/06/2020 20:35;;19146,79;20114,05;19081;18991
12/06/2020 20:40;;19055,12;20061,64;19096;19006
12/06/2020 20:45;;19158;20098,02;19111;19021
12/06/2020 20:50;;19139,86;20094,06;19127;19037
12/06/2020 20:55;;19119,1;20077,97;19142;19052
12/06/2020 21:00;;19045,03;20010,89;19158;19068
12/06/2020 21:05;;19078,49;19996,56;19120;19033
12/06/2020 21:10;;18875,96;19848,29;19082;18998
12/06/2020 21:15;;18848,9;19953,89;19044;18964
12/06/2020 21:20;;18782,54;19803,18;19006;18929
12/06/2020 21:25;;18828,82;19793,53;18967;18894
12/06/2020 21:30;;18681,78;19814,36;18929;18859
12/06/2020 21:35;;18804,98;19672,36;18891;18825
12/06/2020 21:40;;18719,37;19650,42;18853;18790
12/06/2020 21:45;;18583,85;19630,23;18815;18755
12/06/2020 21:50;;18550,57;19519,13;18777;18721
12/06/2020 21:55;;18414,97;19323,28;18739;18686
12/06/2020 22:00;;18322,48;19370,26;18701;18651
12/06/2020 22:05;;18265,34;19298,88;18611;18561
12/06/2020 22:10;;18090,36;19163,56;18522;18472
12/06/2020 22:15;;18071,46;19072,94;18432;18382
12/06/2020 22:20;;17894,9;19096,05;18342;18292
12/06/2020 22:25;;17877,35;19005,37;18252;18202
12/06/2020 22:30;;17862,85;18902,64;18162;18112
12/06/2020 22:35;;17694,39;18825,39;18073;18023
12/06/2020 22:40;;17699,23;18752,56;17983;17933
12/06/2020 22:45;;17535,84;18589,8;17893;17843
12/06/2020 22:50;;17462,17;18416,76;17803;17753
12/06/2020 22:55;;17358,93;18419,83;17713;17663
12/06/2020 23:00;;17310,97;18376,11;17624;17574
12/06/2020 23:05;;17275,54;18285,26;17527;17477
12/06/2020 23:10;;17234,38;18092,97;17431;17381
12/06/2020 23:15;;17132,08;17953,88;17335;17285
12/06/2020 23:20;;16864,34;17863,83;17238;17188
12/06/2020 23:25;;16715,58;17816,97;17142;17092
12/06/2020 23:30;;16608,37;17632,13;17046;16996
12/06/2020 23:35;;16438,67;17573,59;16950;16900
12/06/2020 23:40;;16458,07;17438,43;16853;16803
12/06/2020 23:45;;16352,95;17320,87;16757;16707
12/06/2020 23:50;;16281,22;17197,12;16661;16611
12/06/2020 23:55;;16215,03;17117,99;16564;16514
13/06/2020 00:00;;16062,01;16990,6;16468;16418
