Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
24/02/2020 10:30;12441,32;11735,33;19252,01;11879;11879
24/02/2020 10:35;12428,76;11731,75;19320,16;11905;11905
24/02/2020 10:40;12476,67;11745,05;19414,93;11930;11930
24/02/2020 10:45;12578,9;11817,26;19633,25;11955;11955
24/02/2020 10:50;12660,03;11799,16;19688,62;11980;11980
24/02/2020 10:55;12686,69;11897,88;19669,62;12006;12006
24/02/2020 11:00;12697,64;11950,53;19650,83;12031;12031
24/02/2020 11:05;12730,71;11983,35;19818,84;12073;12073
24/02/2020 11:10;12829,63;12059,48;19989,3;12115;12115
24/02/2020 11:15;12894,45;12023,56;20075,51;12156;12156
24/02/2020 11:20;12874,66;12068,38;20048,68;12198;12198
24/02/2020 11:25;12916,28;12072,12;20134,1;12240;12240
24/02/2020 11:30;12961,9;12191,06;20165,1;12282;12282
24/02/2020 11:35;13003,69;12217,98;20188,47;12323;12323
24/02/2020 11:40;13090,63;12239,74;20392,79;12365;12365
24/02/2020 11:45;13097,28;12293,87;20462,53;12407;12407
24/02/2020 11:50;13196,1;12299,66;20543,08;12449;12449
24/02/2020 11:55;13317,1;12372,36;20627,04;12490;12490
24/02/2020 12:00;13292,92;12405,27;20703,74;12532;12532
24/02/2020 12:05;13379,23;12389,02;20739,82;12565;12565
24/02/2020 12:10;13374,02;12428,01;20909,08;12599;12599
24/02/2020 12:15;13467,88;12466,16;20939,37;12632;12632
24/02/2020 12:20;13509,76;12517,54;20724,57;12665;12665
24/02/2020 12:25;13513,91;12534,6;20851,11;12698;12698
24/02/2020 12:30;13607,5;12579,47;21058,51;12732;12732
24/02/2020 12:35;13622,07;12579,16;21161,54;12765;12765
24/02/2020 12:40;13658,91;12660,07;21364,91;12798;12798
24/02/2020 12:45;13684,7;12668,28;21471,1;12831;12831
24/02/2020 12:50;13755,81;12682,15;21517,58;12865;12865
24/02/2020 12:55;13834,27;12692,04;21552,84;12898;12898
24/02/2020 13:00;13808,74;12679,48;21389,1;12931;12931
24/02/2020 13:05;13824,06;12769,37;21611,77;12946;13025
24/02/2020 13:10;13907,9;12669,43;21690,77;12961;13120
24/02/2020 13:15;13927,38;12751,89;21827,31;12976;13214
24/02/2020 13:20;13975,3;12767,07;21820,4;12991;13308
24/02/2020 13:25;14006,01;12721,66;21910,28;13007;13402
24/02/2020 13:30;13977,81;12777,11;21805,93;13022;13497
24/02/2020 13:35;14002,42;12785,19;22001,16;13037;13591
24/02/2020 13:40;14000,75;12725,42;22118,72;13052;13685
24/02/2020 13:45;14078,88;12772,04;22089,41;13067;13780
24/02/2020 13:50;14088;12639,29;22108,84;13082;13874
24/02/2020 13:55;14098,55;12628,88;22110,15;13097;13968
24/02/2020 14:00;14076,99;12668,09;22123,03;13112;14062
24/02/2020 14:05;14099,54;12683,31;22104,27;13116;14066
24/02/2020 14:10;14086,31;12725,53;22096,08;13120;14070
24/02/2020 14:15;14074,44;12751,46;22108,74;13125;14075
24/02/2020 14:20;14149,15;12640,19;22184,84;13129;14079
24/02/2020 14:25;14164,18;12661,21;22218,84;13133;14083
24/02/2020 14:30;14179,64;12632,95;22239,11;13137;14087
24/02/2020 14:35;14232,57;12640,41;22248,97;13141;14091
24/02/2020 14:40;14202,47;12694,09;22236,49;13145;14095
24/02/2020 14:45;14183,16;12694,62;22262,8;13149;14099
24/02/2020 14:50;14204,74;12673,29;22121;13153;14103
24/02/2020 14:55;14242,02;12644,76;22209,79;13157;14107
24/02/2020 15:00;14222,71;12625,68;22111,75;13161;14111
24/02/2020 15:05;14203,71;12663,51;22121,63;13161;14111
24/02/2020 15:10;14229,86;12646,24;22053,24;13161;14111
24/02/2020 15:15;14240,81;12648,33;22105,74;13161;14111
24/02/2020 15:20;14312,18;12712,18;22096,48;13161;14111
24/02/2020 15:25;14367,6;12705,26;22097,13;13161;14111
24/02/2020 15:30;14379,84;12769,96;22093,24;13160;14110
24/02/2020 15:35;14417,12;12781,7;22031,58;13160;14110
24/02/2020 15:40;14376,12;12783,31;21951,37;13160;14110
24/02/2020 15:45;14448,9;12783,8;21986,4;13160;14110
24/02/2020 15:50;14438,98;12717,58;21888,47;13160;14110
24/02/2020 15:55;14424,84;12791,7;21921,37;13160;14110
24/02/2020 16:00;14457,88;12719,53;21773,15;13160;14110
24/02/2020 16:05;14493,22;12779,75;21874,79;13156;14106
24/02/2020 16:10;14419,09;12784,5;21812,1;13152;14102
24/02/2020 16:15;14423,18;12816,19;21740,27;13148;14098
24/02/2020 16:20;14475,97;12734,64;21788,01;13145;14095
24/02/2020 16:25;14537,96;12820,25;21699,87;13141;14091
24/02/2020 16:30;14575,21;12830,92;21604,46;13137;14087
24/02/2020 16:35;14556,9;12788,79;21698,96;13133;14083
24/02/2020 16:40;14596,27;12797,34;21560,33;13129;14079
24/02/2020 16:45;14565,94;12792,72;21594,07;13126;14076
24/02/2020 16:50;14592,5;12752,12;21351,99;13122;14072
24/02/2020 16:55;14568,54;12732,59;21307,79;13118;14068
24/02/2020 17:00;14608,66;12737,98;21211,04;13114;14064
24/02/2020 17:05;14601,77;12783,9;20829,79;13106;14053
24/02/2020 17:10;14603,2;12826,46;20612,14;13098;14041
24/02/2020 17:15;14634,85;12785,45;20463,8;13089;14029
24/02/2020 17:20;14579,9;12838,98;20396,85;13081;14017
24/02/2020 17:25;14655,08;12924,07;20391,25;13072;14006
24/02/2020 17:30;;12923,11;20242,71;13064;13994
24/02/2020 17:35;;12895,21;20090,9;13056;13982
24/02/2020 17:40;;12829,24;20009,79;13047;13971
24/02/2020 17:45;;12818,53;20002,18;13039;13959
24/02/2020 17:50;;12932,03;19843,26;13030;13947
24/02/2020 17:55;;12957,65;19717,38;13022;13935
24/02/2020 18:00;;12955,83;19699,7;13014;13924
24/02/2020 18:05;;12946,08;19595,11;12997;13893
24/02/2020 18:10;;12998,09;19416,59;12980;13863
24/02/2020 18:15;;12995,28;19326,98;12963;13833
24/02/2020 18:20;;12996,36;19261,92;12946;13803
24/02/2020 18:25;;12921,78;19155,01;12929;13772
24/02/2020 18:30;;12911,55;19188,81;12912;13742
24/02/2020 18:35;;12980,5;19118,46;12895;13712
24/02/2020 18:40;;12982,29;18896,45;12879;13682
24/02/2020 18:45;;12965,88;18862,79;12862;13652
24/02/2020 18:50;;12963,31;18905,72;12845;13621
24/02/2020 18:55;;13029,41;18869,59;12828;13591
24/02/2020 19:00;;13017,31;18815,97;12811;13561
24/02/2020 19:05;;12998,83;18770,25;12886;13618
24/02/2020 19:10;;12980,38;18755,92;12961;13676
24/02/2020 19:15;;13069,12;18583,51;13036;13733
24/02/2020 19:20;;13075,67;18588,75;13111;13791
24/02/2020 19:25;;13132,24;18533,46;13186;13848
24/02/2020 19:30;;13180,73;18572,28;13261;13906
24/02/2020 19:35;;13320,83;18581,63;13335;13963
24/02/2020 19:40;;13463,64;18692,13;13410;14020
24/02/2020 19:45;;13515,62;18787,86;13485;14078
24/02/2020 19:50;;13599,44;18897,61;13560;14135
24/02/2020 19:55;;13853,74;18958,96;13635;14193
24/02/2020 20:00;;14114,09;19134,09;13710;14250
24/02/2020 20:05;;14391,66;19159,06;13810;14347
24/02/2020 20:10;;14578,6;19149,06;13910;14444
24/02/2020 20:15;;14717,3;19251,87;14010;14540
24/02/2020 20:20;;14856,84;19295,85;14110;14637
24/02/2020 20:25;;14907,62;19526,78;14210;14734
24/02/2020 20:30;;15038,09;19623,19;14310;14830
24/02/2020 20:35;;15094,7;19643,95;14410;14927
24/02/2020 20:40;;15184,3;19692,21;14510;15024
24/02/2020 20:45;;15255,9;19768,75;14610;15120
24/02/2020 20:50;;15264,59;19661,65;14710;15217
24/02/2020 20:55;;15237,61;19800,33;14810;15314
24/02/2020 21:00;;15239,02;19782,49;14910;15410
24/02/2020 21:05;;15179,8;19757,29;14894;15390
24/02/2020 21:10;;15167,36;19785,18;14877;15370
24/02/2020 21:15;;15146,76;19781,92;14860;15350
24/02/2020 21:20;;15131,94;19684,93;14843;15330
24/02/2020 21:25;;15148,65;19658,14;14827;15310
24/02/2020 21:30;;15080,52;19597,69;14810;15290
24/02/2020 21:35;;15056,06;19580,42;14793;15270
24/02/2020 21:40;;15046,12;19436,83;14776;15250
24/02/2020 21:45;;15005,65;19525,51;14760;15230
24/02/2020 21:50;;14980,3;19441,65;14743;15210
24/02/2020 21:55;;14919,78;19304,29;14726;15190
24/02/2020 22:00;;14882,16;19269,25;14709;15169
24/02/2020 22:05;;14851,07;19323,47;14661;15127
24/02/2020 22:10;;14798,11;19249,99;14612;15085
24/02/2020 22:15;;14679,47;19273,77;14563;15043
24/02/2020 22:20;;14634,58;19237,91;14515;15001
24/02/2020 22:25;;14641,27;19094,16;14466;14959
24/02/2020 22:30;;14583,27;18921,29;14417;14917
24/02/2020 22:35;;14531,03;18769,72;14368;14875
24/02/2020 22:40;;14566,15;18856,5;14320;14833
24/02/2020 22:45;;14546,31;18894,96;14271;14791
24/02/2020 22:50;;14449,89;18770,59;14222;14749
24/02/2020 22:55;;14443,35;18717,08;14174;14707
24/02/2020 23:00;;14379,51;18690,72;14125;14665
24/02/2020 23:05;;14300,31;18696,78;14069;14609
24/02/2020 23:10;;14221,04;18567,4;14013;14553
24/02/2020 23:15;;14087,49;18515,12;13957;14497
24/02/2020 23:20;;14093,62;18411,2;13900;14440
24/02/2020 23:25;;14030,06;18477,27;13844;14384
24/02/2020 23:30;;14004,8;18403,38;13788;14328
24/02/2020 23:35;;13987,1;18067,19;13732;14272
24/02/2020 23:40;;13889,81;18008,86;13676;14216
24/02/2020 23:45;;13954,68;17915,79;13620;14160
24/02/2020 23:50;;13875,16;18078,89;13564;14104
24/02/2020 23:55;;13791;17940,64;13508;14048
25/02/2020 00:00;;13752,07;17888,91;13452;13992
