Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/07/2020 00:05;19455,6;19593,27;16781,9;19296;19296
30/07/2020 00:10;19225,26;19423,47;16604,39;19159;19159
30/07/2020 00:15;19095,96;19200,44;16508,46;19021;19021
30/07/2020 00:20;18894,04;19192,77;16383,43;18884;18884
30/07/2020 00:25;18781,13;19010,68;16281,96;18746;18746
30/07/2020 00:30;18642,24;18865,46;16167,57;18608;18608
30/07/2020 00:35;18478,84;18612,01;15924,92;18471;18471
30/07/2020 00:40;18243,15;18405,84;15856,95;18333;18333
30/07/2020 00:45;18090,97;18324,03;15678,14;18195;18195
30/07/2020 00:50;17940,57;18155,31;15655,8;18058;18058
30/07/2020 00:55;17795,33;18004,52;15492,23;17920;17920
30/07/2020 01:00;17655,94;17846,1;15424,93;17783;17783
30/07/2020 01:05;17630,93;17694,68;15342,6;17682;17682
30/07/2020 01:10;17471,12;17667,38;15189,17;17581;17581
30/07/2020 01:15;17314,61;17510,07;15101,16;17480;17480
30/07/2020 01:20;17189,77;17295,79;15091,92;17379;17379
30/07/2020 01:25;17032,24;17297,94;14905,63;17278;17278
30/07/2020 01:30;16906,23;17142,35;14843,18;17178;17178
30/07/2020 01:35;16857,66;17064,85;14822,23;17077;17077
30/07/2020 01:40;16760,04;16893,69;14659,29;16976;16976
30/07/2020 01:45;16661,73;16926,87;14585,18;16875;16875
30/07/2020 01:50;16637,31;16812,62;14519,41;16774;16774
30/07/2020 01:55;16540,67;16654,35;14410,78;16674;16674
30/07/2020 02:00;16446,65;16505,09;14403,15;16573;16573
30/07/2020 02:05;16356,25;16422,8;14272,37;16502;16502
30/07/2020 02:10;16300,48;16322,62;14278,57;16431;16431
30/07/2020 02:15;16186,81;16239,11;14164,95;16360;16360
30/07/2020 02:20;16127,44;16201,7;14019,54;16289;16289
30/07/2020 02:25;16064,11;16260,23;13907,91;16218;16218
30/07/2020 02:30;15954,37;16160,13;13872,19;16147;16147
30/07/2020 02:35;15968,4;16181,38;13904,69;16076;16076
30/07/2020 02:40;15899,46;16025,67;13891,99;16005;16005
30/07/2020 02:45;15866,5;16052,6;13846,2;15934;15934
30/07/2020 02:50;15869,76;16008,69;13801,1;15863;15863
30/07/2020 02:55;15803,74;15968,26;13771,23;15792;15792
30/07/2020 03:00;15747,03;15916,24;13680,2;15721;15721
30/07/2020 03:05;15707,11;15839,38;13620,07;15695;15695
30/07/2020 03:10;15665,13;15707,5;13572,44;15669;15669
30/07/2020 03:15;15572,57;15665,26;13593;15643;15643
30/07/2020 03:20;15555,74;15692,81;13654,74;15617;15617
30/07/2020 03:25;15503,98;15601,77;13747,2;15591;15591
30/07/2020 03:30;15506,1;15604,9;13765,27;15564;15564
30/07/2020 03:35;15485,15;15517,22;13661,11;15538;15538
30/07/2020 03:40;15466,35;15492,45;13653,7;15512;15512
30/07/2020 03:45;15464,53;15551,89;13783,36;15486;15486
30/07/2020 03:50;15490,53;15535,6;13733,39;15460;15460
30/07/2020 03:55;15422,25;15526,27;13724,05;15434;15434
30/07/2020 04:00;15434,14;15508,5;13835,87;15408;15408
30/07/2020 04:05;15438,08;15495,57;13745,24;15411;15411
30/07/2020 04:10;15393,06;15449,57;13805,76;15415;15415
30/07/2020 04:15;15403,72;15356,41;13800,77;15418;15418
30/07/2020 04:20;15317,43;15419,16;13753,98;15421;15421
30/07/2020 04:25;15365,86;15438,72;13763,62;15424;15424
30/07/2020 04:30;15331,38;15431,2;13753,43;15427;15427
30/07/2020 04:35;15285,44;15374,63;13685,51;15431;15431
