Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
27/10/2020 16:15;15482,25;14756,34;15500,56;15062;15112
27/10/2020 16:20;15414,95;14922,88;15693,22;15060;15110
27/10/2020 16:25;15429,28;14741,72;15644,29;15058;15108
27/10/2020 16:30;15400,52;14903,91;15397,35;15056;15106
27/10/2020 16:35;15477,03;14841,63;15412,63;15054;15104
27/10/2020 16:40;15670,98;14863,28;15473,98;15052;15102
27/10/2020 16:45;15624,34;14950,34;15470,41;15050;15100
27/10/2020 16:50;15619,58;14883,11;15381,26;15049;15099
27/10/2020 16:55;15520,75;14903,51;15556,72;15047;15097
27/10/2020 17:00;15478,66;14660,78;15488,53;15045;15095
27/10/2020 17:05;15340,94;14714,05;15489;15032;15078
27/10/2020 17:10;15394,17;14650,35;15540;15019;15060
27/10/2020 17:15;15390,74;14586,7;15356,32;15006;15043
27/10/2020 17:20;15295,96;14651,32;15366,15;14993;15026
27/10/2020 17:25;15158,53;14699,56;15390,2;14980;15009
27/10/2020 17:30;15348,11;14619,6;15411,56;14967;14992
27/10/2020 17:35;15203,83;14604,47;15426,69;14954;14975
27/10/2020 17:40;15235,91;14456,68;15270,42;14941;14958
27/10/2020 17:45;15260,91;14531,08;15221,52;14928;14941
27/10/2020 17:50;15217,36;14484,3;15257,8;14915;14924
27/10/2020 17:55;15205,28;14517,26;15251,8;14902;14906
27/10/2020 18:00;15173,25;14503,66;15146,88;14889;14889
27/10/2020 18:05;15043,74;14459,65;15140,81;14911;14911
27/10/2020 18:10;14893,46;14383,26;15099,63;14933;14933
27/10/2020 18:15;14748,98;14355,71;14973,49;14955;14955
27/10/2020 18:20;14930;14394,67;15174,41;14977;14977
27/10/2020 18:25;15007,58;14485,71;15220,29;14998;14998
27/10/2020 18:30;15008,7;14505,18;15164,6;15020;15020
27/10/2020 18:35;14993,67;14541,68;15079,44;15042;15042
27/10/2020 18:40;14990,47;14495,21;15084,15;15064;15064
27/10/2020 18:45;14968,98;14427,51;15223,58;15086;15086
27/10/2020 18:50;14967,17;14476,29;15200,33;15108;15108
27/10/2020 18:55;14912,68;14558,45;15421,01;15129;15129
27/10/2020 19:00;14914,78;14544,22;15470,29;15151;15151
27/10/2020 19:05;14881,54;14598,67;15479,34;15314;15314
27/10/2020 19:10;14913,57;14581,31;15624,98;15477;15477
27/10/2020 19:15;15170,79;14630,4;15654,01;15640;15640
27/10/2020 19:20;15219,41;14822,3;16167,11;15803;15803
27/10/2020 19:25;15417,5;15076,53;16161,63;15966;15966
27/10/2020 19:30;15735,11;15320,81;16283,88;16129;16129
27/10/2020 19:35;15952,19;15506,86;16455,39;16292;16292
27/10/2020 19:40;16129,53;15748,66;16727,05;16454;16454
27/10/2020 19:45;16380,85;15752,91;16983,25;16617;16617
27/10/2020 19:50;16442,45;16124,45;17050,14;16780;16780
27/10/2020 19:55;16681,89;16100,28;17101,3;16943;16943
27/10/2020 20:00;16650,04;15939,25;17286,23;17106;17106
27/10/2020 20:05;16807,9;16346,8;17406,94;17127;17127
27/10/2020 20:10;16827,57;16506,08;17489,99;17147;17147
27/10/2020 20:15;16949,06;16672,51;17474,37;17167;17167
27/10/2020 20:20;17090,79;16781,81;17421,44;17188;17188
27/10/2020 20:25;17172,79;16835,97;17560,51;17208;17208
27/10/2020 20:30;17255,17;16864,69;17764,39;17229;17229
27/10/2020 20:35;17271,65;16876,79;17812,13;17249;17249
27/10/2020 20:40;17297,23;16912,09;17792,8;17270;17270
27/10/2020 20:45;17066,59;16908,45;17909,87;17290;17290
27/10/2020 20:50;;16949,26;17941,35;17310;17310
27/10/2020 20:55;;16984,7;17980,33;17331;17331
27/10/2020 21:00;;16722,1;17862,7;17351;17351
27/10/2020 21:05;;16651,11;17903,3;17289;17289
27/10/2020 21:10;;16680;17725,02;17227;17227
27/10/2020 21:15;;16780,65;17772,38;17166;17166
27/10/2020 21:20;;16786,35;17716,06;17104;17104
27/10/2020 21:25;;16664,14;17734,37;17042;17042
27/10/2020 21:30;;16579,48;17643,9;16980;16980
27/10/2020 21:35;;16646,38;17617,21;16918;16918
27/10/2020 21:40;;16463,92;17535,73;16856;16856
27/10/2020 21:45;;16437,12;17534,04;16794;16794
27/10/2020 21:50;;16376,38;17377,03;16732;16732
27/10/2020 21:55;;16197,38;17226,3;16670;16670
27/10/2020 22:00;;16085,05;17186,37;16608;16608
27/10/2020 22:05;;15906,36;17064,72;16531;16531
27/10/2020 22:10;;15921,69;16930,67;16454;16454
27/10/2020 22:15;;15970,08;16998,13;16376;16376
27/10/2020 22:20;;15863,7;16770,19;16299;16299
27/10/2020 22:25;;15838,32;16795,02;16221;16221
27/10/2020 22:30;;15789,47;16812,82;16144;16144
27/10/2020 22:35;;15664,78;16725,84;16067;16067
27/10/2020 22:40;;15520,51;16531,53;15989;15989
27/10/2020 22:45;;15134,94;16606,69;15912;15912
27/10/2020 22:50;;15445,34;16395,02;15835;15835
27/10/2020 22:55;;15347,88;16409,41;15757;15757
27/10/2020 23:00;;15182,39;16358,89;15680;15680
27/10/2020 23:05;;14915,98;16254,65;15591;15591
27/10/2020 23:10;;14941,4;15984,21;15502;15502
27/10/2020 23:15;;14733,84;16008,89;15412;15412
27/10/2020 23:20;;14876,94;15950,58;15323;15323
27/10/2020 23:25;;14764,99;15805,02;15234;15234
27/10/2020 23:30;;14731,83;15903,81;15145;15145
27/10/2020 23:35;;14692,87;15762,04;15056;15056
27/10/2020 23:40;;14634,69;15698,12;14967;14967
27/10/2020 23:45;;14591,71;15681,52;14877;14877
27/10/2020 23:50;;14424,44;15643,21;14788;14788
27/10/2020 23:55;;14454,29;15476,69;14699;14699
28/10/2020 00:00;;14417,8;15368,82;14610;14610
