Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
25/11/2020 10:20;17364,58;18376,73;15481,73;18317;18317
25/11/2020 10:25;17504,86;18555,53;15561,82;18383;18383
25/11/2020 10:30;17519,93;18596,49;15609,34;18450;18450
25/11/2020 10:35;17621,4;18695,17;15671,45;18516;18516
25/11/2020 10:40;17765,89;18797,32;15587,2;18582;18582
25/11/2020 10:45;17803,94;18837,37;15588,92;18649;18649
25/11/2020 10:50;17649,1;18932,14;15638,47;18715;18715
25/11/2020 10:55;17781,98;19014,84;15793,15;18781;18781
25/11/2020 11:00;17712,17;19063,49;15771,99;18848;18848
25/11/2020 11:05;17749,2;19149,44;15886,32;18890;18812
25/11/2020 11:10;17760,8;19224,69;15995,6;18933;18775
25/11/2020 11:15;18070,77;19257,33;15930,13;18975;18739
25/11/2020 11:20;18076,75;19311,56;16011,41;19018;18703
25/11/2020 11:25;18256,51;19417,83;16158,25;19060;18666
25/11/2020 11:30;18238,02;19662,11;16141,04;19103;18630
25/11/2020 11:35;18219,9;19711,38;16049,49;19145;18594
25/11/2020 11:40;18361,07;19823,8;16175,98;19188;18557
25/11/2020 11:45;18263,88;19890,3;16249,43;19230;18521
25/11/2020 11:50;18379,87;20112,82;16188,01;19273;18485
25/11/2020 11:55;18459,46;20169,85;16250,19;19315;18448
25/11/2020 12:00;18366,04;20222,34;16360,36;19358;18412
25/11/2020 12:05;18363,76;20292,17;16360,09;19434;18463
25/11/2020 12:10;18388,11;20311,12;16474,43;19510;18514
25/11/2020 12:15;18628,8;20445,89;16425,68;19586;18565
25/11/2020 12:20;18775,34;20421,67;16581,76;19662;18616
25/11/2020 12:25;18775,35;20620,31;16530,01;19738;18666
25/11/2020 12:30;19010,96;20653,6;16634,58;19813;18717
25/11/2020 12:35;18894,4;20809,1;16603,18;19889;18768
25/11/2020 12:40;18986,57;21043,7;16616,78;19965;18819
25/11/2020 12:45;19067,93;21203,21;16581,31;20041;18870
25/11/2020 12:50;19040,31;21297,58;16586,02;20117;18921
25/11/2020 12:55;19182,62;21440,48;16708,88;20193;18972
25/11/2020 13:00;19203,94;21599,21;16717,91;20269;19023
25/11/2020 13:05;19044,47;21606,04;16804,75;20313;19081
25/11/2020 13:10;19084,82;21682,96;16725,94;20358;19138
25/11/2020 13:15;19216,68;21589,83;16757,62;20402;19196
25/11/2020 13:20;19231,83;21761,5;16708,18;20447;19254
25/11/2020 13:25;19242,64;21743,58;16871,31;20491;19312
25/11/2020 13:30;19167,74;21764,43;16838,62;20536;19370
25/11/2020 13:35;19301,26;21952,88;16768,99;20580;19427
25/11/2020 13:40;19346,22;21838,16;16798,14;20624;19485
25/11/2020 13:45;19246,58;21871,49;16726,64;20669;19543
25/11/2020 13:50;18923,97;21947,64;16722,06;20713;19601
25/11/2020 13:55;18453,84;22022,59;16686,85;20758;19658
25/11/2020 14:00;18670,83;22031,79;16675,74;20802;19716
25/11/2020 14:05;18968,42;22157,78;16761,77;20812;19718
25/11/2020 14:10;19061,14;22155,62;16826,73;20822;19720
25/11/2020 14:15;19353,65;22135,53;16842,23;20831;19722
25/11/2020 14:20;19164,25;22284,72;16820,68;20841;19723
25/11/2020 14:25;19176,84;22253,26;16852,66;20851;19725
25/11/2020 14:30;19150,46;22240,27;16799,2;20860;19727
25/11/2020 14:35;19433,92;22240,07;16773,41;20870;19729
25/11/2020 14:40;19663,52;22103,54;16815,69;20880;19730
25/11/2020 14:45;19747,52;22115,92;16880,35;20889;19732
25/11/2020 14:50;19591,15;22209,98;16887,26;20899;19734
25/11/2020 14:55;19538,82;22078,97;16756,6;20909;19736
25/11/2020 15:00;19604,52;22087,65;16642,04;20918;19737
25/11/2020 15:05;19716,56;22065,52;16633,41;20904;19723
25/11/2020 15:10;19806,15;22034,85;16603,66;20889;19708
25/11/2020 15:15;19812,63;21988,36;16695,29;20874;19693
25/11/2020 15:20;19729,36;21850;16718,33;20859;19678
25/11/2020 15:25;19693,56;21859,55;16706,09;20845;19664
25/11/2020 15:30;19813,3;21932,39;16789,27;20830;19649
25/11/2020 15:35;19906,29;21980,43;16748,99;20815;19634
25/11/2020 15:40;19808,77;21919,82;16668,54;20801;19620
25/11/2020 15:45;19727,5;21933,24;16646,75;20786;19605
25/11/2020 15:50;19659,89;21819,42;16656,46;20771;19590
25/11/2020 15:55;19806,88;21746,08;16597,61;20756;19575
25/11/2020 16:00;19765,82;21713,41;16585,95;20742;19561
25/11/2020 16:05;19880,02;21716,34;16489,21;20687;19537
25/11/2020 16:10;19765,4;21720,3;16512,66;20633;19513
25/11/2020 16:15;19676,49;21672,61;16527,75;20578;19490
25/11/2020 16:20;19772,52;21532,4;16521,17;20524;19466
25/11/2020 16:25;19751,73;21649,33;16630,12;20469;19442
25/11/2020 16:30;19504;21500,62;16556,04;20414;19418
25/11/2020 16:35;19452,63;21400,33;16629,3;20360;19395
25/11/2020 16:40;19533,69;21352,12;16541,08;20305;19371
25/11/2020 16:45;19556,19;21206,44;16504,74;20251;19347
25/11/2020 16:50;19445,18;21153,78;16394,45;20196;19323
25/11/2020 16:55;19486,8;21157,27;16461,9;20142;19300
25/11/2020 17:00;19222,74;21004,11;16448,11;20087;19276
25/11/2020 17:05;19295,18;20832,95;16249,08;19997;19206
25/11/2020 17:10;19293,24;20688,43;16302,31;19907;19136
25/11/2020 17:15;19260,29;20564,58;16245,72;19816;19066
25/11/2020 17:20;19205,93;20489,04;16296,57;19726;18995
25/11/2020 17:25;19210,47;20365,6;16157,5;19636;18925
25/11/2020 17:30;19018,07;20251,84;16159,21;19546;18855
25/11/2020 17:35;18893,71;20106,87;16132,73;19455;18785
25/11/2020 17:40;18850,91;20079,6;16172,71;19365;18715
25/11/2020 17:45;18875,87;19991,96;16113,98;19275;18645
25/11/2020 17:50;18651,21;19946,29;16059,44;19185;18574
25/11/2020 17:55;18533,54;19798,64;15908,27;19094;18504
25/11/2020 18:00;18468,78;19655,19;15828,24;19004;18434
25/11/2020 18:05;18459,49;19603,22;15791,36;18927;18379
25/11/2020 18:10;18363,13;19547,31;15723,81;18850;18325
25/11/2020 18:15;18254,03;19462,96;15660,59;18773;18270
25/11/2020 18:20;18171,78;19313,78;15701,07;18695;18215
25/11/2020 18:25;18117,09;19351,54;15791,12;18618;18161
25/11/2020 18:30;17986,72;19245,17;15581,03;18541;18106
25/11/2020 18:35;18043,42;19085,06;15633,98;18464;18051
25/11/2020 18:40;17998,44;19168,47;15564,26;18387;17997
25/11/2020 18:45;17813,65;19066,66;15639,74;18309;17942
25/11/2020 18:50;17801,06;19048,18;15573,68;18232;17887
25/11/2020 18:55;17632,04;18995,53;15639,56;18155;17832
25/11/2020 19:00;17576,67;18880,75;15554,69;18078;17778
25/11/2020 19:05;17684,36;18761,56;15527,55;18129;17854
25/11/2020 19:10;17558,16;18716,37;15500,07;18181;17931
25/11/2020 19:15;17550,42;18559,77;15529,54;18232;18007
25/11/2020 19:20;17641,18;18506,77;15519,05;18284;18084
25/11/2020 19:25;17655,96;18631,99;15446,53;18335;18160
25/11/2020 19:30;17621,36;18715,45;15615,68;18387;18237
25/11/2020 19:35;17548,07;18861,81;15726,59;18438;18313
25/11/2020 19:40;17489,75;18936,78;15681,01;18490;18390
25/11/2020 19:45;17582,53;18849,88;15864,99;18541;18466
25/11/2020 19:50;17634,9;19050,41;15997,45;18593;18543
25/11/2020 19:55;17688,08;19219,97;15994,13;18645;18620
25/11/2020 20:00;17870,19;19158,6;16302,6;18696;18696
25/11/2020 20:05;18234,24;19372,64;16576,62;18737;18737
25/11/2020 20:10;18379,14;19535,37;16718,78;18778;18778
25/11/2020 20:15;18597,58;20171,96;16883,98;18819;18819
25/11/2020 20:20;18697,71;20262,21;16949,92;18859;18859
25/11/2020 20:25;19007,34;20299,92;17130,78;18900;18900
25/11/2020 20:30;19139,62;20389,27;17318,82;18941;18941
25/11/2020 20:35;19136,73;20543,06;17243,27;18982;18982
25/11/2020 20:40;19172,14;20513,17;17304,64;19023;19023
25/11/2020 20:45;19208,97;20569,11;17283,93;19063;19063
25/11/2020 20:50;19189,78;20627,37;17302,16;19104;19104
25/11/2020 20:55;19252,42;20737,52;17455,35;19145;19145
25/11/2020 21:00;19347,5;20626,3;17472,16;19186;19186
25/11/2020 21:05;;20684,95;17441,82;19120;19120
25/11/2020 21:10;;20636,73;17390,26;19055;19055
25/11/2020 21:15;;20503,71;17353,7;18989;18989
25/11/2020 21:20;;20508,82;17230,64;18923;18923
25/11/2020 21:25;;20535,76;17227,75;18857;18857
25/11/2020 21:30;;20549,4;17137,84;18792;18792
25/11/2020 21:35;;20523,49;17143,46;18726;18726
25/11/2020 21:40;;20544,2;17097,2;18660;18660
25/11/2020 21:45;;19802,55;16941,25;18595;18595
25/11/2020 21:50;;19794,93;16794,06;18529;18529
25/11/2020 21:55;;19614,3;16806,29;18463;18463
25/11/2020 22:00;;19503,3;16823,9;18398;18398
25/11/2020 22:05;;19633,04;16563;18313;18313
25/11/2020 22:10;;19639,33;16716,66;18229;18229
25/11/2020 22:15;;19705,64;16704,67;18145;18145
25/11/2020 22:20;;19539,9;16634,62;18061;18061
25/11/2020 22:25;;19358,88;16592,31;17976;17976
25/11/2020 22:30;;19278,1;16329,12;17892;17892
25/11/2020 22:35;;19402,12;16318,23;17808;17808
25/11/2020 22:40;;19232,27;16147,64;17724;17724
25/11/2020 22:45;;19339,11;16150,2;17639;17639
25/11/2020 22:50;;19231,84;16079,43;17555;17555
25/11/2020 22:55;;19157,02;15980,99;17471;17471
25/11/2020 23:00;;19154,37;16024,83;17387;17387
25/11/2020 23:05;;19136,63;15712,91;17304;17304
25/11/2020 23:10;;19070,99;15683,42;17222;17222
25/11/2020 23:15;;18899,93;15792,61;17139;17139
25/11/2020 23:20;;18823,24;15672,21;17057;17057
25/11/2020 23:25;;18692,36;15566,09;16974;16974
25/11/2020 23:30;;18591,69;15497,64;16892;16892
25/11/2020 23:35;;18612,2;15411,56;16810;16810
25/11/2020 23:40;;18419,83;15365,43;16727;16727
25/11/2020 23:45;;18583,69;15174,94;16645;16645
25/11/2020 23:50;;18548,43;15109,5;16562;16562
25/11/2020 23:55;;18523,64;15049,27;16480;16480
26/11/2020 00:00;;18327,41;14955,89;16397;16397
