Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
27/06/2020 05:30;14279,91;14475,63;12597,11;14383;14383
27/06/2020 05:35;14394,01;14516,23;12487,2;14394;14394
27/06/2020 05:40;14380,55;14535,71;12428,55;14404;14404
27/06/2020 05:45;14350,81;14529,16;12492,12;14415;14415
27/06/2020 05:50;14335,17;14418,52;12395,03;14425;14425
27/06/2020 05:55;14314,9;14463,25;12464,08;14435;14435
27/06/2020 06:00;14340,38;14510,63;12480,56;14446;14446
27/06/2020 06:05;14393,92;14623,62;12510,94;14498;14498
27/06/2020 06:10;14444,95;14845,1;12524,51;14550;14550
27/06/2020 06:15;14428,39;14984,71;12554,52;14602;14602
27/06/2020 06:20;14419,47;15033,19;12573,08;14654;14654
27/06/2020 06:25;14486,81;15075,97;12709,62;14706;14706
27/06/2020 06:30;14611,24;15174,48;12704,02;14758;14758
27/06/2020 06:35;14514,84;15258,4;12672,99;14810;14810
27/06/2020 06:40;14681,28;15319,72;12771,7;14862;14862
27/06/2020 06:45;14619,18;15378,34;12705,94;14914;14914
27/06/2020 06:50;14687,4;15411,27;12781,21;14967;14967
27/06/2020 06:55;14721,9;15452,31;12772,56;15019;15019
27/06/2020 07:00;14726,55;15543,21;12864,86;15071;15071
27/06/2020 07:05;14812,61;15608,01;12853,52;15108;15108
27/06/2020 07:10;14783,98;15788,71;12985,2;15145;15145
27/06/2020 07:15;14841,86;15989,86;13026,53;15182;15182
27/06/2020 07:20;14913;16189,44;12916,38;15219;15219
27/06/2020 07:25;14924,72;16317,97;12936,53;15256;15256
27/06/2020 07:30;14902,54;16449,02;12868,64;15293;15293
27/06/2020 07:35;15026,13;16435,98;12889,74;15330;15330
27/06/2020 07:40;15060,93;16643,49;12936,7;15367;15367
27/06/2020 07:45;15229,12;16713,95;12997,41;15404;15404
27/06/2020 07:50;15275,91;16768,26;13011,46;15441;15441
27/06/2020 07:55;15237,83;16747,12;12989,91;15478;15478
27/06/2020 08:00;15101,12;16714,28;12960,51;15515;15515
27/06/2020 08:05;15135,18;16850,7;12938,03;15570;15570
27/06/2020 08:10;15119,25;16833,18;12865,54;15624;15624
27/06/2020 08:15;15236,91;16850,63;12890,97;15679;15679
27/06/2020 08:20;15204,67;17066,68;13004,5;15733;15733
27/06/2020 08:25;15187,86;17077,62;12995,45;15788;15788
27/06/2020 08:30;15274,77;17271;13104,57;15842;15842
27/06/2020 08:35;15328,69;17318,12;13185,07;15897;15897
27/06/2020 08:40;15368,08;17450;13154,1;15952;15952
27/06/2020 08:45;15431,03;17511,42;13199,05;16006;16006
27/06/2020 08:50;15639,82;17596,82;13331,87;16061;16061
27/06/2020 08:55;15623,56;17719,9;13239,62;16115;16115
27/06/2020 09:00;15700,03;17823,79;13396,49;16170;16170
27/06/2020 09:05;15796,62;18056,86;13402,53;16245;16245
27/06/2020 09:10;15909,3;18055,33;13544,32;16320;16320
27/06/2020 09:15;16007,75;18226,22;13626,71;16395;16395
27/06/2020 09:20;16168,76;18540,74;13552,57;16470;16470
27/06/2020 09:25;16237,69;18414,11;13602,09;16545;16545
27/06/2020 09:30;16358,41;18577,67;13696,02;16620;16620
27/06/2020 09:35;16446,73;18574,77;13691,43;16695;16695
27/06/2020 09:40;16433,93;18718,88;13794,29;16770;16770
27/06/2020 09:45;16579,12;18874,76;13966,13;16845;16845
27/06/2020 09:50;16699,85;18900;13932,22;16920;16920
27/06/2020 09:55;16684,84;18950;14051,95;16995;16995
27/06/2020 10:00;16739,56;18990;14063,41;17069;17069
27/06/2020 10:05;16805,46;19062,1;14156,91;17108;17108
27/06/2020 10:10;16901,86;19058,38;14202,57;17147;17147
27/06/2020 10:15;16906,46;19148,45;14295,86;17185;17185
27/06/2020 10:20;16923,2;19118,75;14239,44;17224;17224
27/06/2020 10:25;17008,25;19165,62;14281,37;17262;17262
27/06/2020 10:30;17027;19228,47;14284,91;17301;17301
27/06/2020 10:35;17000,51;19232;14308,32;17340;17340
27/06/2020 10:40;17013,77;19239,82;14413,14;17378;17378
27/06/2020 10:45;17038,12;19355,03;14418,65;17417;17417
27/06/2020 10:50;17043,21;19338,09;14380,16;17455;17455
27/06/2020 10:55;17097,4;19313,19;14313,33;17494;17494
27/06/2020 11:00;17062,28;19285,93;14288,24;17533;17533
27/06/2020 11:05;17083,16;19307,01;14292,24;17516;17481
27/06/2020 11:10;17066,63;19247,08;14285,5;17499;17429
27/06/2020 11:15;17065,58;19193,99;14279,48;17483;17377
27/06/2020 11:20;17036,36;19260,42;14325,29;17466;17325
27/06/2020 11:25;16989,62;19259,34;14281,11;17450;17273
27/06/2020 11:30;16981,06;19201,9;14311,22;17433;17221
27/06/2020 11:35;16905,83;19215,89;14273,52;17416;17169
27/06/2020 11:40;16853,77;19152,66;14293,38;17400;17117
27/06/2020 11:45;16878,69;19105,31;14305,04;17383;17065
27/06/2020 11:50;16832,75;19194,66;14293,09;17367;17013
27/06/2020 11:55;16811,74;19168,28;14306,82;17350;16961
27/06/2020 12:00;16652,17;19142,46;14267,79;17333;16909
27/06/2020 12:05;16706,4;19062,8;14271,4;17288;16851
27/06/2020 12:10;16645,69;19029,64;14198,42;17243;16794
27/06/2020 12:15;16598,59;19008,42;14187,94;17198;16736
27/06/2020 12:20;16543,51;19018,83;14213,07;17153;16678
27/06/2020 12:25;16530,14;19056,19;14220,55;17109;16620
27/06/2020 12:30;16461,23;18884,3;14220,8;17064;16562
27/06/2020 12:35;16359,62;18978,21;14176,88;17019;16504
27/06/2020 12:40;16317,44;18959,61;14256,56;16974;16446
27/06/2020 12:45;16359,28;18886,83;14158,91;16929;16389
27/06/2020 12:50;16323,17;18767,94;14268,53;16884;16331
27/06/2020 12:55;16299,18;18700,07;14185,72;16839;16273
27/06/2020 13:00;16209,1;18691,55;14242,95;16794;16215
27/06/2020 13:05;16208,58;18726,35;14238,6;16754;16172
27/06/2020 13:10;16154,62;18713,5;14236,04;16714;16128
27/06/2020 13:15;16118,82;18669,56;14141,45;16674;16085
27/06/2020 13:20;16077,96;18599,88;14169,11;16634;16041
27/06/2020 13:25;16038,63;18586,43;14214,05;16594;15998
27/06/2020 13:30;15954,76;18476,76;14195,4;16554;15955
27/06/2020 13:35;15896,46;18535,04;14197,3;16514;15911
27/06/2020 13:40;15952,1;18522,81;14117,09;16474;15868
27/06/2020 13:45;15884,43;18515,36;14161,22;16434;15825
27/06/2020 13:50;15869,91;18447,09;14138,98;16394;15781
27/06/2020 13:55;15758,06;18347,14;14110,42;16354;15738
27/06/2020 14:00;15811,17;18322,12;13992,41;16314;15694
27/06/2020 14:05;15763,96;18346,98;14044,86;16283;15672
27/06/2020 14:10;15761,22;18310,98;14038,14;16252;15649
27/06/2020 14:15;15603,92;18314,3;14015,38;16221;15626
27/06/2020 14:20;15738,48;18291,05;13939,23;16189;15603
27/06/2020 14:25;15720,74;18191,5;13915,92;16158;15580
27/06/2020 14:30;15634,79;18208,3;13972,47;16127;15557
27/06/2020 14:35;15601,23;18157,53;13872,56;16096;15534
27/06/2020 14:40;15642,63;18223,98;13845,66;16064;15511
27/06/2020 14:45;15520,21;18105,79;13921,38;16033;15488
27/06/2020 14:50;15569,5;18149,81;13911,6;16002;15465
27/06/2020 14:55;15510,88;18089,55;13914,42;15971;15442
27/06/2020 15:00;15523,83;18087,41;13927,88;15940;15420
27/06/2020 15:05;15496,22;18082,6;13918,17;15942;15422
27/06/2020 15:10;15485,18;18039,49;13864,99;15944;15424
27/06/2020 15:15;15485,38;18030,96;13864,76;15946;15426
27/06/2020 15:20;15489,71;17972,38;13887,47;15948;15428
27/06/2020 15:25;15443,69;17964,73;13783,17;15950;15430
27/06/2020 15:30;15420,74;17948,51;13772,8;15952;15432
27/06/2020 15:35;15358,72;18008,53;13763,58;15954;15434
27/06/2020 15:40;15351,32;17958,42;13748,81;15956;15436
27/06/2020 15:45;15406,64;17911,58;13818,43;15958;15438
27/06/2020 15:50;15335,94;17913,26;13770,39;15960;15440
27/06/2020 15:55;15410,29;17877,9;13802,65;15962;15442
27/06/2020 16:00;15441,13;17973,44;13765,24;15964;15444
27/06/2020 16:05;15449,08;18008,35;13898,55;15982;15460
27/06/2020 16:10;15424,79;18011,32;13942,85;16000;15476
27/06/2020 16:15;15457,39;17993,88;13988,16;16018;15492
27/06/2020 16:20;15477,77;18057,48;13993,25;16036;15508
27/06/2020 16:25;15493,8;18037,06;14019,19;16054;15524
27/06/2020 16:30;15499,81;18005,95;14041,28;16072;15540
27/06/2020 16:35;15435,75;18027,87;14041,08;16091;15557
27/06/2020 16:40;15488,94;17942,01;14085,14;16109;15573
27/06/2020 16:45;15527,3;18019,92;14196,15;16127;15589
27/06/2020 16:50;15596,99;18097,15;14185,84;16145;15605
27/06/2020 16:55;15597,88;18049,24;14243,27;16163;15621
27/06/2020 17:00;15697,04;17999,26;14361,17;16181;15637
27/06/2020 17:05;15765,59;18089;14418,52;16260;15742
27/06/2020 17:10;15828,75;18199,08;14432,61;16340;15846
27/06/2020 17:15;15942,12;18299,66;14523,97;16419;15951
27/06/2020 17:20;15954,65;18193,69;14540,92;16498;16055
27/06/2020 17:25;16067,19;18308,26;14633,26;16577;16160
27/06/2020 17:30;16032,08;18414,15;14695,35;16656;16264
27/06/2020 17:35;16143,13;18476,24;14804,72;16736;16369
27/06/2020 17:40;16332,53;18532,43;14907,86;16815;16474
27/06/2020 17:45;16424,82;18639,71;15059,23;16894;16578
27/06/2020 17:50;16524,13;18760,58;15116,12;16973;16683
27/06/2020 17:55;16762,88;18889,07;15268,27;17053;16787
27/06/2020 18:00;16959,49;18955,76;15469,42;17132;16892
27/06/2020 18:05;17243,6;19119,01;15689,76;17324;17104
27/06/2020 18:10;17523,42;19377,56;16001,83;17517;17317
27/06/2020 18:15;17821;19466,79;16083,97;17709;17529
27/06/2020 18:20;18080,47;19825,04;16283,93;17902;17742
27/06/2020 18:25;18212,71;19928,99;16444,63;18094;17954
27/06/2020 18:30;;20152,45;16594,72;18287;18167
27/06/2020 18:35;;20393,33;16757,84;18479;18379
27/06/2020 18:40;;20564,33;16894,79;18672;18592
27/06/2020 18:45;;20631,3;16934,38;18865;18805
27/06/2020 18:50;;20767,96;16993,65;19057;19017
27/06/2020 18:55;;20786,18;17180,35;19250;19230
27/06/2020 19:00;;20815,2;17326,12;19442;19442
27/06/2020 19:05;;20970;17383,19;19511;19511
27/06/2020 19:10;;20934,46;17414,19;19579;19579
27/06/2020 19:15;;21025,83;17465,46;19648;19648
27/06/2020 19:20;;21162,33;17553;19717;19717
27/06/2020 19:25;;21197,96;17611,83;19785;19785
27/06/2020 19:30;;21255,1;17650,38;19854;19854
27/06/2020 19:35;;21283,74;17684,06;19923;19923
27/06/2020 19:40;;21369,01;17640,91;19991;19991
27/06/2020 19:45;;21383,79;17646,54;20060;20060
27/06/2020 19:50;;21411,27;17677,7;20128;20128
27/06/2020 19:55;;21466,43;17720,87;20197;20197
27/06/2020 20:00;;21374,17;17729,31;20266;20266
27/06/2020 20:05;;21375,54;17843,65;20273;20270
27/06/2020 20:10;;21520,56;17790,74;20280;20275
27/06/2020 20:15;;21483,97;17870,94;20286;20279
27/06/2020 20:20;;21569,34;17759,5;20293;20283
27/06/2020 20:25;;21419,15;17922,34;20300;20288
27/06/2020 20:30;;21612,4;17889;20307;20292
27/06/2020 20:35;;21621,23;17928;20314;20297
27/06/2020 20:40;;21603,57;17862,67;20321;20301
27/06/2020 20:45;;21581,12;17941,21;20328;20305
27/06/2020 20:50;;21559,63;17912,89;20335;20310
27/06/2020 20:55;;21501,06;17878,24;20342;20314
27/06/2020 21:00;;21564,21;17893,11;20349;20319
27/06/2020 21:05;;21435,64;17847,67;20309;20282
27/06/2020 21:10;;21505,06;17828,89;20270;20245
27/06/2020 21:15;;21441,51;17778,04;20231;20208
27/06/2020 21:20;;21400,62;17846,59;20191;20171
27/06/2020 21:25;;21379,32;17745,93;20152;20135
27/06/2020 21:30;;21414,92;17733,55;20113;20098
27/06/2020 21:35;;21332,57;17664,44;20074;20061
27/06/2020 21:40;;21226,52;17659,58;20034;20024
27/06/2020 21:45;;21106,24;17597,22;19995;19987
27/06/2020 21:50;;20944,13;17511,52;19956;19951
27/06/2020 21:55;;20861,13;17367,13;19916;19914
27/06/2020 22:00;;20790,76;17384,11;19877;19877
27/06/2020 22:05;;20799,62;17323,73;19809;19809
27/06/2020 22:10;;20776,97;17178,57;19741;19741
27/06/2020 22:15;;20662,69;17136,79;19673;19673
27/06/2020 22:20;;20616,81;17074,53;19605;19605
27/06/2020 22:25;;20547,54;16992,37;19537;19537
27/06/2020 22:30;;20400,4;17031,49;19469;19469
27/06/2020 22:35;;20379,7;16897,2;19401;19401
27/06/2020 22:40;;20255,41;16891,54;19334;19334
27/06/2020 22:45;;20209,33;16775,08;19266;19266
27/06/2020 22:50;;20176,6;16765,7;19198;19198
27/06/2020 22:55;;19973,83;16611,33;19130;19130
27/06/2020 23:00;;19801,17;16523,93;19062;19062
27/06/2020 23:05;;19691,35;16484,16;18970;18970
27/06/2020 23:10;;19569,28;16453,01;18878;18878
27/06/2020 23:15;;19500,41;16398,98;18786;18786
27/06/2020 23:20;;19380,14;16335,21;18694;18694
27/06/2020 23:25;;19413,05;16129,5;18602;18603
27/06/2020 23:30;;19214,09;16052,32;18511;18511
27/06/2020 23:35;;19093,34;16060,96;18419;18419
27/06/2020 23:40;;19048,27;15986,65;18327;18327
27/06/2020 23:45;;18985,16;15925,69;18235;18235
27/06/2020 23:50;;18913,43;15791,43;18143;18143
27/06/2020 23:55;;18760,25;15745,19;18051;18051
28/06/2020 00:00;;18553,95;15647,02;17960;17960
