Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
21/08/2020 05:55;15175,31;15098,43;14051,33;15241;15241
21/08/2020 06:00;15270,81;15134,31;14115,54;15258;15258
21/08/2020 06:05;15487,09;15307,24;14173,27;15364;15364
21/08/2020 06:10;15565,75;15359,21;14463,4;15469;15469
21/08/2020 06:15;15637,77;15532,63;14481,27;15574;15574
21/08/2020 06:20;15734,48;15587,44;14613,92;15680;15680
21/08/2020 06:25;15677,66;15688,12;14648,04;15785;15785
21/08/2020 06:30;15792,21;15773,58;14745,02;15890;15890
21/08/2020 06:35;15945,5;15879,04;14718,87;15995;15995
21/08/2020 06:40;16077,61;15956,24;14858,11;16101;16101
21/08/2020 06:45;16168,21;16025,2;14967,17;16206;16206
21/08/2020 06:50;16261,24;16159,55;15117,79;16311;16311
21/08/2020 06:55;16323,45;16223,07;15140,87;16417;16417
21/08/2020 07:00;16424,47;16276,27;15397,49;16522;16522
21/08/2020 07:05;16544,64;16435,61;15546,05;16596;16596
21/08/2020 07:10;16754,27;16665,75;15685,76;16671;16671
21/08/2020 07:15;16861,81;16687,7;15784,37;16745;16745
21/08/2020 07:20;16796,81;16765,82;15951,56;16820;16820
21/08/2020 07:25;16776,52;16783,67;15962,66;16894;16894
21/08/2020 07:30;16813,22;16701,44;15983,13;16969;16969
21/08/2020 07:35;16853,63;16829,73;15778,93;17043;17043
21/08/2020 07:40;16829,19;16881,64;15756,16;17118;17118
21/08/2020 07:45;16866,56;16868,12;15765,9;17192;17192
21/08/2020 07:50;16909,88;16970,94;15792,84;17267;17267
21/08/2020 07:55;16908,8;17063,85;15776,4;17341;17341
21/08/2020 08:00;17061,8;17122,22;15946,94;17416;17416
21/08/2020 08:05;17236,51;17251,02;16136,28;17520;17520
21/08/2020 08:10;17436,25;17357,28;16132,51;17623;17623
21/08/2020 08:15;17570,45;17610,87;16080,15;17727;17727
21/08/2020 08:20;17644,47;17623,86;16304,85;17830;17830
21/08/2020 08:25;17746,18;17680,57;16538,75;17934;17934
21/08/2020 08:30;17907,31;17927,25;16535,71;18037;18037
21/08/2020 08:35;18050,92;18075,88;16572,84;18141;18141
21/08/2020 08:40;18230,98;18274,01;16798,14;18244;18244
21/08/2020 08:45;18214,77;18402,08;16728,54;18348;18348
21/08/2020 08:50;18458,85;18530,12;16722,63;18452;18452
21/08/2020 08:55;18643,71;18632,39;16817,1;18555;18555
21/08/2020 09:00;18673,07;18728;16828,74;18659;18659
21/08/2020 09:05;18778,27;18870,73;17017,06;18717;18717
21/08/2020 09:10;18922,92;18897,48;17138,82;18775;18775
21/08/2020 09:15;18945,05;19108,38;17141,37;18833;18833
21/08/2020 09:20;19065,53;19156,65;17223,77;18892;18892
21/08/2020 09:25;19099,49;19178,78;17381,13;18950;18950
21/08/2020 09:30;19264,29;19242,63;17400,41;19008;19008
21/08/2020 09:35;19319;19446,09;17440,18;19066;19066
21/08/2020 09:40;19379,25;19506,75;17431,38;19124;19124
21/08/2020 09:45;19421,85;19609,71;17577,49;19183;19183
21/08/2020 09:50;19488,57;19608,36;17569,96;19241;19241
21/08/2020 09:55;19467,93;19712;17643,05;19299;19299
21/08/2020 10:00;19542,87;19648,39;17625,84;19357;19357
21/08/2020 10:05;19598,03;19675,35;17639,74;19359;19359
21/08/2020 10:10;19506,89;19722,32;17710,5;19361;19361
21/08/2020 10:15;19524,41;19825,12;17664,24;19363;19363
21/08/2020 10:20;19597,91;19819,11;17646,88;19365;19365
21/08/2020 10:25;19593,67;19840,57;17617,63;19367;19367
21/08/2020 10:30;19640,61;19836,11;17665,65;19369;19369
21/08/2020 10:35;19547,94;19841,67;17628,57;19371;19371
21/08/2020 10:40;19627,17;19813,3;17568;19373;19373
21/08/2020 10:45;19578,13;19844,18;17511,08;19375;19375
21/08/2020 10:50;19556,6;19873,75;17490,77;19377;19377
21/08/2020 10:55;19527,88;19896,46;17510,79;19378;19378
21/08/2020 11:00;19505,14;19858,77;17406,73;19380;19380
21/08/2020 11:05;19448,6;19884,59;17413,94;19361;19361
21/08/2020 11:10;19332,99;19888,64;17331,21;19341;19341
21/08/2020 11:15;19366,03;19852,78;17306,65;19321;19321
21/08/2020 11:20;19331,85;19861,95;17328,48;19302;19302
21/08/2020 11:25;19278,8;19763,1;17344,83;19282;19282
21/08/2020 11:30;19294,44;19612,77;17113,63;19262;19262
21/08/2020 11:35;19193,67;19650,16;17318,85;19243;19243
21/08/2020 11:40;19210,22;19649,84;17216,87;19223;19223
21/08/2020 11:45;19183,95;19640,77;17207,79;19203;19203
21/08/2020 11:50;19055;19607,08;17165,36;19184;19184
21/08/2020 11:55;19044,16;19632,58;17265,11;19164;19164
21/08/2020 12:00;19017,01;19536,65;17143,36;19144;19144
21/08/2020 12:05;18960,5;19590,56;17043,61;19100;19100
21/08/2020 12:10;18825,38;19495,4;17063,8;19056;19056
21/08/2020 12:15;18703,57;19492,86;16887,86;19012;19012
21/08/2020 12:20;18787,97;19408,61;16900,22;18968;18968
21/08/2020 12:25;18703,78;19296,12;16919,99;18924;18924
21/08/2020 12:30;18670,04;19295,68;16905,07;18880;18880
21/08/2020 12:35;18665,98;19352,96;16916,89;18835;18835
21/08/2020 12:40;18587,86;19297,88;16886,67;18791;18791
21/08/2020 12:45;18564,52;19254,92;16855,88;18747;18747
21/08/2020 12:50;18498,95;19243,59;16821,68;18703;18703
21/08/2020 12:55;18488,23;19169,31;16744,09;18659;18659
21/08/2020 13:00;18433,17;19128,26;16644,21;18615;18615
21/08/2020 13:05;18301,8;19120,78;16745,97;18574;18574
21/08/2020 13:10;18203,63;19147,45;16688,74;18534;18534
21/08/2020 13:15;18153,49;19091,18;16599,87;18493;18493
21/08/2020 13:20;18158,88;19066,6;16518,19;18452;18452
21/08/2020 13:25;18013,38;19028,94;16532,96;18412;18412
21/08/2020 13:30;18066,85;18963,81;16386,84;18371;18371
21/08/2020 13:35;17917,73;18960,41;16320,32;18331;18331
21/08/2020 13:40;17934,18;18903,09;16292,77;18290;18290
21/08/2020 13:45;17861;18872,44;16256,63;18250;18250
21/08/2020 13:50;17851,84;18796,78;16206,01;18209;18209
21/08/2020 13:55;17699,11;18784,68;16130,59;18169;18169
21/08/2020 14:00;17714,88;18755,13;16052,56;18128;18128
21/08/2020 14:05;17597,2;18707,14;16118,35;18092;18092
21/08/2020 14:10;17582,13;18652,56;16049,44;18055;18055
21/08/2020 14:15;17440,17;18643,18;16061,6;18019;18019
21/08/2020 14:20;17432,01;18640,7;15962,1;17983;17983
21/08/2020 14:25;17396,78;18577,25;15953,14;17946;17946
21/08/2020 14:30;17376,51;18531,54;15934,63;17910;17910
21/08/2020 14:35;17290,83;18547,45;15831,14;17874;17874
21/08/2020 14:40;17313,44;18482,98;15757,76;17837;17837
21/08/2020 14:45;17239,11;18423,22;15767,75;17801;17801
21/08/2020 14:50;17166,81;18420,38;15729,15;17765;17765
21/08/2020 14:55;17120,21;18357,12;15749,35;17728;17728
21/08/2020 15:00;16990,03;18300,2;15677,03;17692;17692
21/08/2020 15:05;16983,56;18265,35;15558,13;17644;17644
21/08/2020 15:10;16853,09;18240,03;15638,71;17597;17597
21/08/2020 15:15;16828,74;18215,19;15618,95;17550;17550
21/08/2020 15:20;16836,97;18170,02;15543,25;17502;17502
21/08/2020 15:25;16826,91;18220,33;15565,6;17455;17455
21/08/2020 15:30;16766,12;18115,7;15510,39;17408;17408
21/08/2020 15:35;16772,73;18118,61;15469,27;17360;17360
21/08/2020 15:40;16723,3;18063,33;15407,23;17313;17313
21/08/2020 15:45;16688,75;18017,91;15370,27;17265;17265
21/08/2020 15:50;16511,62;18091,83;15412,09;17218;17218
21/08/2020 15:55;16455,05;17949,11;15399,81;17171;17171
21/08/2020 16:00;16552,3;17912,64;15431,14;17123;17123
21/08/2020 16:05;16517,14;17870,73;15285,07;17125;17125
21/08/2020 16:10;16433,84;17855,17;15293,57;17126;17126
21/08/2020 16:15;16426,6;17995;15330,57;17127;17127
21/08/2020 16:20;16454,77;18007,2;15367,64;17128;17128
21/08/2020 16:25;16416,69;17918,16;15336,96;17130;17130
21/08/2020 16:30;16410,65;17916,53;15306,45;17131;17131
21/08/2020 16:35;16318,81;17966,49;15236,25;17132;17132
21/08/2020 16:40;16430,53;17903,37;15220,04;17134;17134
21/08/2020 16:45;16377,18;18002,03;15257,13;17135;17135
21/08/2020 16:50;16393,95;18025,79;15377,55;17136;17136
21/08/2020 16:55;16408,68;17940,16;15370,15;17138;17138
21/08/2020 17:00;16424,97;18011,94;15293,35;17139;17139
21/08/2020 17:05;16399,62;18052,63;15224,12;17174;17174
21/08/2020 17:10;16308,01;17955,54;15267,59;17210;17210
21/08/2020 17:15;16383,21;17962,07;15280,25;17246;17246
21/08/2020 17:20;16465,38;18035,53;15317,98;17281;17281
21/08/2020 17:25;16437,71;17893;15310,63;17317;17317
21/08/2020 17:30;16471,4;17852,87;15208,21;17352;17352
21/08/2020 17:35;16470,91;18042,83;15284,95;17388;17388
21/08/2020 17:40;16504,24;17981;15288,24;17423;17423
21/08/2020 17:45;16545,84;18207,51;15337,23;17459;17459
21/08/2020 17:50;16524,5;18120,14;15329,44;17494;17494
21/08/2020 17:55;16574,88;18253,2;15435,91;17530;17530
21/08/2020 18:00;16475,56;18230,14;15401,68;17566;17566
21/08/2020 18:05;16570,17;18260,14;15426,08;17778;17778
21/08/2020 18:10;16665,56;18419,37;15444,42;17990;17990
21/08/2020 18:15;16687,35;18477,68;15523,18;18202;18202
21/08/2020 18:20;16899,45;18552,51;15684,62;18414;18414
21/08/2020 18:25;16974,71;18681,36;15875;18626;18626
21/08/2020 18:30;17217,25;18809,36;16146,77;18839;18839
21/08/2020 18:35;17348,04;19170,62;16333,01;19051;19051
21/08/2020 18:40;17599,63;19253,15;16539,24;19263;19263
21/08/2020 18:45;17938,61;19742,21;16782,36;19475;19475
21/08/2020 18:50;18207,74;19969,06;17021,86;19687;19687
21/08/2020 18:55;;20277,92;17247,64;19900;19900
21/08/2020 19:00;;20452,42;17395,06;20112;20112
21/08/2020 19:05;;20627,96;17417,76;20237;20237
21/08/2020 19:10;;20878,74;17559,23;20363;20363
21/08/2020 19:15;;20909,16;17792,7;20488;20488
21/08/2020 19:20;;21202,56;17971,54;20614;20614
21/08/2020 19:25;;21351,46;18020,86;20739;20739
21/08/2020 19:30;;21426,45;18206,82;20864;20864
21/08/2020 19:35;;21528,43;18263,92;20990;20990
21/08/2020 19:40;;21710,94;18345,58;21115;21115
21/08/2020 19:45;;21859,01;18444,92;21241;21241
21/08/2020 19:50;;21844,55;18431,24;21366;21366
21/08/2020 19:55;;21918,5;18399,57;21492;21492
21/08/2020 20:00;;22009,75;18365,35;21617;21617
21/08/2020 20:05;;22123,14;18450,21;21635;21635
21/08/2020 20:10;;22095,65;18530,33;21653;21653
21/08/2020 20:15;;22226,46;18556,77;21671;21671
21/08/2020 20:20;;22220,97;18599,16;21689;21689
21/08/2020 20:25;;22302,1;18654,79;21707;21707
21/08/2020 20:30;;22224,84;18670,12;21725;21725
21/08/2020 20:35;;22245,47;18670,07;21743;21743
21/08/2020 20:40;;22395,24;18648,44;21761;21761
21/08/2020 20:45;;22430,38;18556,46;21779;21779
21/08/2020 20:50;;22401,95;18580,95;21797;21797
21/08/2020 20:55;;22427,82;18701,92;21815;21815
21/08/2020 21:00;;22391,25;18633,6;21833;21833
21/08/2020 21:05;;22400,12;18629,54;21797;21797
21/08/2020 21:10;;22400,89;18638,92;21761;21761
21/08/2020 21:15;;22334,85;18614,57;21725;21725
21/08/2020 21:20;;22369,98;18641,42;21690;21690
21/08/2020 21:25;;22324,42;18583,68;21654;21654
21/08/2020 21:30;;22191,54;18527,47;21618;21618
21/08/2020 21:35;;22236,35;18387,69;21583;21583
21/08/2020 21:40;;22112,74;18434,49;21547;21547
21/08/2020 21:45;;22144,59;18357,75;21511;21511
21/08/2020 21:50;;22079,77;18393,7;21475;21475
21/08/2020 21:55;;21991,99;18254,22;21440;21440
21/08/2020 22:00;;21874,94;18258,84;21404;21404
21/08/2020 22:05;;21882,27;18197,93;21317;21317
21/08/2020 22:10;;21747,5;18111,16;21229;21229
21/08/2020 22:15;;21675,47;18088,88;21142;21142
21/08/2020 22:20;;21526,41;17953,6;21054;21054
21/08/2020 22:25;;21435,88;17930,86;20967;20967
21/08/2020 22:30;;21439,6;17747,79;20880;20880
21/08/2020 22:35;;21390,22;17742,79;20792;20792
21/08/2020 22:40;;21266,69;17634,08;20705;20705
21/08/2020 22:45;;21236,18;17650,21;20618;20618
21/08/2020 22:50;;21070,65;17517,81;20530;20530
21/08/2020 22:55;;21007,91;17498,4;20443;20443
21/08/2020 23:00;;20765,24;17461,29;20355;20355
21/08/2020 23:05;;20532,64;17330,55;20213;20213
21/08/2020 23:10;;20484,77;17239,7;20071;20071
21/08/2020 23:15;;20451,63;17201,38;19929;19929
21/08/2020 23:20;;20322,55;17139,21;19787;19787
21/08/2020 23:25;;20218,59;17076;19645;19645
21/08/2020 23:30;;20052,17;17003,32;19503;19503
21/08/2020 23:35;;19838;16905,09;19361;19361
21/08/2020 23:40;;19724,98;16801,72;19219;19219
21/08/2020 23:45;;19628,44;16748,03;19076;19076
21/08/2020 23:50;;19450,87;16654,96;18934;18934
21/08/2020 23:55;;19390,73;16535,34;18792;18792
22/08/2020 00:00;;19232,77;16466,63;18650;18650
