Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/10/2020 04:30;12059,67;12536,94;11994,03;12289;12289
07/10/2020 04:35;12087,8;12575,24;12003,14;12294;12294
07/10/2020 04:40;12085,27;12454,47;11962,04;12300;12300
07/10/2020 04:45;12136,24;12517,79;11962,75;12306;12306
07/10/2020 04:50;12171,88;12492,91;12023,05;12311;12311
07/10/2020 04:55;12088,01;12437,48;11967,48;12317;12317
07/10/2020 05:00;12012,3;12422,46;11988,35;12322;12322
07/10/2020 05:05;12001,46;12542,8;12013,27;12347;12347
07/10/2020 05:10;12105,65;12540,86;12077,11;12371;12371
07/10/2020 05:15;12204,23;12535,57;12065,78;12395;12395
07/10/2020 05:20;12243,1;12612,87;12107,86;12419;12419
07/10/2020 05:25;12267,15;12688,38;12079,74;12444;12444
07/10/2020 05:30;12246,88;12704,4;12089,17;12468;12468
07/10/2020 05:35;12279;12700,47;12131,14;12492;12492
07/10/2020 05:40;12321,53;12751,37;12119,57;12517;12517
07/10/2020 05:45;12348,79;12801,04;12158,39;12541;12541
07/10/2020 05:50;12285,77;12806,49;12146,44;12565;12565
07/10/2020 05:55;12272,77;12751,55;12160,33;12589;12589
07/10/2020 06:00;12375,25;12732,73;12265,81;12614;12614
07/10/2020 06:05;12502,61;12928,15;12414,29;12639;12639
07/10/2020 06:10;12561,97;12969,32;12574,27;12664;12664
07/10/2020 06:15;12579,31;13087,76;12693,26;12689;12689
07/10/2020 06:20;12551,34;12946,4;12690,65;12714;12714
07/10/2020 06:25;12445,42;13049,62;12687,82;12740;12740
07/10/2020 06:30;12442,4;12906,02;12577,91;12765;12765
07/10/2020 06:35;12460,45;12950,8;12572,94;12790;12790
07/10/2020 06:40;12357,49;12915,34;12538,39;12815;12815
07/10/2020 06:45;12283,58;12938,11;12319,8;12840;12840
07/10/2020 06:50;12265,92;12863,03;12318,12;12866;12866
07/10/2020 06:55;12349,96;12708,14;12299,54;12891;12891
07/10/2020 07:00;12340,86;12772,46;12387,81;12916;12916
07/10/2020 07:05;12412,39;13028,26;12479,85;12981;12981
07/10/2020 07:10;12427,55;13072,05;12410,82;13046;13046
07/10/2020 07:15;12561,84;13234,05;12508,61;13111;13111
07/10/2020 07:20;12541,65;13247,3;12610,55;13176;13176
07/10/2020 07:25;12691,24;13424,96;12681,67;13241;13241
07/10/2020 07:30;12788,26;13487,2;12625,8;13306;13306
07/10/2020 07:35;12875,3;13479,62;12794,29;13371;13371
07/10/2020 07:40;12990,06;13555,69;12835,3;13436;13436
07/10/2020 07:45;12975,07;13662,15;12936,09;13501;13501
07/10/2020 07:50;13093,86;13678,4;12917,01;13566;13566
07/10/2020 07:55;13170,27;13700,88;13156,68;13631;13631
07/10/2020 08:00;13166,76;13923,6;13193,57;13696;13696
07/10/2020 08:05;13371,59;14015,93;13328,96;13784;13784
07/10/2020 08:10;13451,33;14284,12;13379,44;13872;13872
07/10/2020 08:15;13506,46;14284,94;13550,75;13960;13960
07/10/2020 08:20;13623,37;14477,73;13643,01;14048;14048
07/10/2020 08:25;13739,09;14536,13;13737;14136;14136
07/10/2020 08:30;13706,23;14596,95;13732,42;14224;14224
07/10/2020 08:35;13792,96;14546,62;13968,1;14312;14312
07/10/2020 08:40;13871,71;14741,84;14077,7;14400;14400
07/10/2020 08:45;14020,51;14699,09;14093,14;14488;14488
07/10/2020 08:50;14067,55;14776,82;14205,99;14576;14576
07/10/2020 08:55;14106,47;14903,12;14225,11;14664;14664
07/10/2020 09:00;14210,83;14973,27;14157,16;14752;14752
07/10/2020 09:05;14189,66;15058;14318,62;14790;14790
07/10/2020 09:10;14300,09;15154,58;14404,09;14828;14828
07/10/2020 09:15;14409,65;15227,46;14519,55;14867;14867
07/10/2020 09:20;14442,52;15338,5;14532,69;14905;14905
07/10/2020 09:25;14459,3;15326,17;14629,01;14943;14943
07/10/2020 09:30;14516,42;15320,38;14634,53;14981;14981
07/10/2020 09:35;14524,66;15426,51;14784,41;15020;15020
07/10/2020 09:40;14561,12;15484,72;14754,04;15058;15058
07/10/2020 09:45;14716,53;15482,48;14717,91;15096;15096
07/10/2020 09:50;14648,09;15679,12;14782,2;15135;15135
07/10/2020 09:55;14715,74;15658,59;14783,88;15173;15173
07/10/2020 10:00;14753,95;15624,58;14784,25;15211;15211
07/10/2020 10:05;14825,87;15573,53;14846,02;15228;15228
07/10/2020 10:10;14744,67;15667,8;15009,03;15245;15245
07/10/2020 10:15;14813,69;15698,48;14929,14;15261;15261
07/10/2020 10:20;14856,47;15641,27;15025,84;15278;15278
07/10/2020 10:25;14958,16;15579,15;15103,63;15295;15295
07/10/2020 10:30;14833,76;15686,77;15132,56;15312;15312
07/10/2020 10:35;14946,77;15552,94;15248,25;15328;15328
07/10/2020 10:40;14918,42;15556,82;15253,12;15345;15345
07/10/2020 10:45;14857,82;15635,31;15305,13;15362;15362
07/10/2020 10:50;15033,06;15552,54;15379,92;15379;15379
07/10/2020 10:55;14989,11;15608,36;15364,3;15395;15395
07/10/2020 11:00;14975,16;15643,99;15265,25;15412;15412
07/10/2020 11:05;15004,94;15606,97;15302,26;15412;15412
07/10/2020 11:10;15053,04;15653,64;15340,71;15411;15411
07/10/2020 11:15;14969,95;15668,41;15382,39;15411;15411
07/10/2020 11:20;15024,62;15615,77;15339,45;15411;15411
07/10/2020 11:25;15101,32;15593,69;15449,59;15411;15411
07/10/2020 11:30;15151,89;15598,5;15500,56;15410;15410
07/10/2020 11:35;15030,63;15707,62;15607,35;15410;15410
07/10/2020 11:40;15054,84;15673,71;15571,63;15410;15410
07/10/2020 11:45;15024,47;15771,83;15712,91;15409;15409
07/10/2020 11:50;15173,95;15812,31;15741,84;15409;15409
07/10/2020 11:55;15158,4;15782,96;15686,2;15409;15409
07/10/2020 12:00;15335,85;15518,07;15613,84;15408;15408
07/10/2020 12:05;15225,6;15599,92;15744,6;15401;15395
07/10/2020 12:10;15182,78;15611,66;15684,53;15394;15382
07/10/2020 12:15;15225,63;15679,03;15902,69;15386;15369
07/10/2020 12:20;15280,74;15767,83;15953,4;15379;15356
07/10/2020 12:25;15340,76;15772,45;16007,54;15372;15343
07/10/2020 12:30;15249,8;15620,23;16047,36;15364;15330
07/10/2020 12:35;15273,75;15614,44;16068,7;15357;15317
07/10/2020 12:40;15302,94;15611,31;16016,54;15350;15304
07/10/2020 12:45;15368,39;15625,15;16103,1;15342;15291
07/10/2020 12:50;15351,36;15566,5;16104,85;15335;15278
07/10/2020 12:55;15407,63;15572,08;16121,88;15328;15266
07/10/2020 13:00;15279,55;15528,72;16146,7;15320;15253
07/10/2020 13:05;15293,17;15526,01;16137,57;15292;15258
07/10/2020 13:10;15421,7;15521,69;16208,76;15263;15262
07/10/2020 13:15;15306,73;15465,76;16142,82;15235;15267
07/10/2020 13:20;15153,91;15473,19;16168,54;15206;15272
07/10/2020 13:25;15283,62;15425,46;16172,98;15178;15277
07/10/2020 13:30;15289,34;15360,44;16104,51;15150;15282
07/10/2020 13:35;15155,29;15457,91;16235,35;15121;15287
07/10/2020 13:40;15252,74;15474,12;16242,83;15093;15292
07/10/2020 13:45;15267,04;15445,56;16251,7;15064;15297
07/10/2020 13:50;15370,83;15340,66;16293,41;15036;15302
07/10/2020 13:55;15208,54;15245,03;16221,45;15007;15307
07/10/2020 14:00;15183,86;15158,77;16164,51;14979;15312
07/10/2020 14:05;15281,17;15092,5;16213;14944;15277
07/10/2020 14:10;15257,35;15202,83;16166,12;14909;15243
07/10/2020 14:15;14991,38;15196,33;15613,38;14874;15208
07/10/2020 14:20;14957,95;15184,81;15872,85;14839;15173
07/10/2020 14:25;15044,69;15182,18;15841,23;14805;15138
07/10/2020 14:30;14980,31;15157,31;15946,11;14770;15104
07/10/2020 14:35;15097,31;15137,33;16047,13;14735;15069
07/10/2020 14:40;15041,33;15126,27;16066,93;14700;15034
07/10/2020 14:45;15111,41;15120,12;16113,23;14665;14999
07/10/2020 14:50;15004,44;14829,75;16148,39;14630;14965
07/10/2020 14:55;15083,96;14855,32;16129,04;14595;14930
07/10/2020 15:00;15031,8;14929,67;16000,76;14560;14895
07/10/2020 15:05;14927,86;14806,42;15993,04;14549;14884
07/10/2020 15:10;14849,89;14928,39;15897,41;14537;14872
07/10/2020 15:15;14932,56;14898,44;15913,73;14525;14860
07/10/2020 15:20;14887,19;14880,08;15981,01;14514;14848
07/10/2020 15:25;14944,84;14840,35;15910,01;14502;14837
07/10/2020 15:30;14819,58;14783,62;15958,69;14491;14825
07/10/2020 15:35;14916,76;14646,26;15897,45;14479;14813
07/10/2020 15:40;14921,25;14689,89;15804,35;14467;14802
07/10/2020 15:45;14887,23;14644,72;15784,06;14456;14790
07/10/2020 15:50;14900,45;14594,28;15908,26;14444;14778
07/10/2020 15:55;14825,73;14513,69;15964,74;14432;14766
07/10/2020 16:00;14729,14;14581,85;15889,87;14421;14755
07/10/2020 16:05;14657,46;14643,07;15988,9;14413;14747
07/10/2020 16:10;14731,85;14627,42;15965,3;14405;14740
07/10/2020 16:15;14814,25;14605,09;15982,33;14398;14732
07/10/2020 16:20;14822,45;14587,05;16081,03;14390;14724
07/10/2020 16:25;14832,59;14487,28;16136,22;14383;14717
07/10/2020 16:30;14855,15;14421,33;16086,71;14375;14709
07/10/2020 16:35;14866,82;14515,45;15860,56;14367;14702
07/10/2020 16:40;14829,93;14489,21;15874,28;14360;14694
07/10/2020 16:45;14791,99;14500,61;15944,81;14352;14687
07/10/2020 16:50;14689,75;14499,34;15895,88;14345;14679
07/10/2020 16:55;14617,41;14512,22;15905,67;14337;14671
07/10/2020 17:00;14765,38;14536,4;15917,86;14330;14664
07/10/2020 17:05;14595,1;14512,44;15826,61;14336;14670
07/10/2020 17:10;14682,16;14517,46;15793,87;14342;14676
07/10/2020 17:15;14712,17;14489,79;15747,87;14349;14683
07/10/2020 17:20;14722,76;14446,97;15841,26;14355;14689
07/10/2020 17:25;14677,27;14464,88;15880,97;14362;14695
07/10/2020 17:30;14557,15;14439,04;15861,88;14368;14701
07/10/2020 17:35;14575,19;14411,53;15787,95;14375;14708
07/10/2020 17:40;14546,73;14365,61;15798,23;14381;14714
07/10/2020 17:45;14518,58;14375,35;15848,8;14387;14720
07/10/2020 17:50;14402,26;14364,42;15790,51;14394;14726
07/10/2020 17:55;14387,39;14329,69;15742,54;14400;14733
07/10/2020 18:00;14343,25;14246,34;15650,44;14407;14739
07/10/2020 18:05;14310,66;14281,46;15669,36;14480;14779
07/10/2020 18:10;14422,82;14291,3;15518,01;14554;14819
07/10/2020 18:15;14387,97;14360,05;15467,54;14627;14859
07/10/2020 18:20;14343,57;14306,97;15514,69;14701;14899
07/10/2020 18:25;14366,87;14341,52;15496,73;14774;14939
07/10/2020 18:30;14412,53;14376,98;15550,9;14847;14979
07/10/2020 18:35;14461,22;14360,01;15514,3;14921;15020
07/10/2020 18:40;14553,78;14575,7;15606,08;14994;15060
07/10/2020 18:45;14517,54;14613,99;15623,42;15068;15100
07/10/2020 18:50;14645,77;14722,57;15668,1;15141;15140
07/10/2020 18:55;14649,37;14743,41;15743,47;15215;15180
07/10/2020 19:00;14644,19;14892,44;15765,45;15288;15220
07/10/2020 19:05;14766,29;14994,14;15896,61;15445;15377
07/10/2020 19:10;14914,49;15285,72;16172;15603;15535
07/10/2020 19:15;15105,68;15580,82;16391,84;15760;15692
07/10/2020 19:20;;15783,34;16618,49;15918;15850
07/10/2020 19:25;;15964,81;16797,36;16075;16007
07/10/2020 19:30;;16213,61;16983,08;16232;16165
07/10/2020 19:35;;16378,65;17095,18;16390;16322
07/10/2020 19:40;;16728,87;17301,68;16547;16479
07/10/2020 19:45;;16819,31;17367,8;16705;16637
07/10/2020 19:50;;16838,5;17543,85;16862;16794
07/10/2020 19:55;;17022,31;17559,18;17019;16952
07/10/2020 20:00;;17161,12;17470,54;17177;17109
07/10/2020 20:05;;17149,47;17509,53;17177;17110
07/10/2020 20:10;;17291,08;17641,36;17178;17110
07/10/2020 20:15;;17350,16;17562,66;17178;17111
07/10/2020 20:20;;17334,86;17669,86;17179;17111
07/10/2020 20:25;;17356,53;17713,37;17179;17112
07/10/2020 20:30;;17309,18;17717,33;17180;17113
07/10/2020 20:35;;17262,19;17762,84;17180;17113
07/10/2020 20:40;;17396,35;17758,29;17181;17114
07/10/2020 20:45;;17353,66;17675,66;17182;17114
07/10/2020 20:50;;17368,24;17636,55;17182;17115
07/10/2020 20:55;;17395,61;17692,98;17183;17116
07/10/2020 21:00;;17394,48;17613,6;17183;17116
07/10/2020 21:05;;17401,68;17631,55;17114;17047
07/10/2020 21:10;;17317,94;17565,79;17045;16978
07/10/2020 21:15;;17260,75;17498,75;16977;16910
07/10/2020 21:20;;17123,27;17582,63;16908;16841
07/10/2020 21:25;;17212,22;17441,67;16839;16772
07/10/2020 21:30;;17163,46;17321,48;16770;16703
07/10/2020 21:35;;16878,22;17344,74;16701;16634
07/10/2020 21:40;;16868,83;17205,66;16632;16565
07/10/2020 21:45;;16915,51;17221,75;16563;16496
07/10/2020 21:50;;16910,1;17062,33;16494;16427
07/10/2020 21:55;;16667,42;16941,25;16425;16359
07/10/2020 22:00;;16467,38;16790,82;16357;16290
07/10/2020 22:05;;16467,44;16776,09;16273;16207
07/10/2020 22:10;;16314,69;16732,56;16190;16124
07/10/2020 22:15;;16369,27;16649,73;16106;16041
07/10/2020 22:20;;16374,91;16570,02;16023;15958
07/10/2020 22:25;;16311,32;16644,41;15940;15874
07/10/2020 22:30;;16117,14;16522,72;15856;15791
07/10/2020 22:35;;16055,09;16527,99;15773;15708
07/10/2020 22:40;;15992,5;16447,08;15689;15625
07/10/2020 22:45;;15865,95;16349,86;15606;15542
07/10/2020 22:50;;15887,35;16286,76;15523;15459
07/10/2020 22:55;;15840,76;16112,71;15439;15376
07/10/2020 23:00;;15790,85;16113,04;15356;15293
07/10/2020 23:05;;15661,4;15967,78;15278;15215
07/10/2020 23:10;;15432,55;15884,08;15200;15137
07/10/2020 23:15;;15384,25;15900,27;15123;15059
07/10/2020 23:20;;15239,58;15867,11;15045;14981
07/10/2020 23:25;;14998,93;15734,08;14967;14903
07/10/2020 23:30;;15086,74;15552,48;14890;14825
07/10/2020 23:35;;14935,48;15577,44;14812;14747
07/10/2020 23:40;;14939,61;15550,39;14734;14669
07/10/2020 23:45;;14882,54;15467,59;14657;14591
07/10/2020 23:50;;14769,9;15347,69;14579;14513
07/10/2020 23:55;;14708,07;15282,37;14502;14435
08/10/2020 00:00;;14549,58;15151,13;14424;14357
