Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/11/2019 17:15;;13602,59;16247,99;17008;17008
11/11/2019 17:20;;13557,57;16315,14;16977;16977
11/11/2019 17:25;;13542,86;16318,41;16946;16946
11/11/2019 17:30;;13589,59;16268,32;16915;16915
11/11/2019 17:35;;13575,67;16211,86;16883;16883
11/11/2019 17:40;;13578,77;16222,19;16852;16852
11/11/2019 17:45;;13610,6;16128,47;16821;16821
11/11/2019 17:50;;13564,58;16107,66;16790;16790
11/11/2019 17:55;;13602,21;16128,83;16759;16759
11/11/2019 18:00;;13601,39;15964,94;16728;16728
11/11/2019 18:05;;13622,16;16053,25;16739;16739
11/11/2019 18:10;;13785,92;16033,63;16751;16751
11/11/2019 18:15;;13787,77;15928,65;16763;16763
11/11/2019 18:20;;13783,38;16117,62;16774;16774
11/11/2019 18:25;;13722,49;16013,24;16786;16786
11/11/2019 18:30;;13685,89;16119,81;16798;16798
11/11/2019 18:35;;13727,38;15930,09;16810;16810
11/11/2019 18:40;;13787,11;16142,29;16821;16821
11/11/2019 18:45;;13805,43;16162,46;16833;16833
11/11/2019 18:50;;13823,8;16056,83;16845;16845
11/11/2019 18:55;;13864,31;16119,93;16856;16856
11/11/2019 19:00;;13856,69;16148,44;16868;16868
11/11/2019 19:05;;13872,58;16316,49;16972;16972
11/11/2019 19:10;;13902,68;16139,45;17077;17077
11/11/2019 19:15;;13935,87;16314,51;17181;17181
11/11/2019 19:20;;13980,35;16107,04;17285;17285
11/11/2019 19:25;;14088,37;16214,89;17390;17390
11/11/2019 19:30;;14188,8;16476,61;17494;17494
11/11/2019 19:35;;14400,12;16639,78;17599;17599
11/11/2019 19:40;;14547,27;16742,93;17703;17703
11/11/2019 19:45;;14626,61;16932,79;17807;17807
11/11/2019 19:50;;14856,32;17213,47;17912;17912
11/11/2019 19:55;;15055,9;17187,09;18016;18016
11/11/2019 20:00;;15170,5;17387,46;18121;18121
11/11/2019 20:05;;15312,52;17359,78;18157;18157
11/11/2019 20:10;;15484,26;17787,59;18193;18193
11/11/2019 20:15;;15563,21;17812,83;18229;18229
11/11/2019 20:20;;15665,01;17937,79;18266;18266
11/11/2019 20:25;;15803,98;18054,08;18302;18302
11/11/2019 20:30;;15860,12;18107,21;18338;18338
11/11/2019 20:35;;15928,75;18081,58;18374;18374
11/11/2019 20:40;;15916,51;18150,41;18411;18411
11/11/2019 20:45;;16000,93;18297,1;18447;18447
11/11/2019 20:50;;16015,93;18130,2;18483;18483
11/11/2019 20:55;;16032;18187,33;18520;18520
11/11/2019 21:00;;16068,34;17997,76;18556;18556
11/11/2019 21:05;;16042,09;17947,39;18509;18509
11/11/2019 21:10;;16093,2;18058,96;18461;18461
11/11/2019 21:15;;16031,44;17841,66;18414;18414
11/11/2019 21:20;;16068,05;17981,11;18367;18367
11/11/2019 21:25;;16031,55;17898,06;18320;18320
11/11/2019 21:30;;16048,1;17851,24;18272;18272
11/11/2019 21:35;;16059,29;17826,61;18225;18225
11/11/2019 21:40;;16018,99;17753,47;18178;18178
11/11/2019 21:45;;15950,38;17767,21;18131;18131
11/11/2019 21:50;;15873,24;17604,2;18083;18083
11/11/2019 21:55;;15913,53;17396,82;18036;18036
11/11/2019 22:00;;15898,37;17410,07;17989;17989
11/11/2019 22:05;;15812,56;17409,83;17907;17907
11/11/2019 22:10;;15830,37;17294,65;17824;17824
11/11/2019 22:15;;15783,91;17160,24;17742;17742
11/11/2019 22:20;;15715,84;17054,4;17659;17659
11/11/2019 22:25;;15741,44;16903,21;17577;17577
11/11/2019 22:30;;15689,94;16968,64;17494;17494
11/11/2019 22:35;;15530,34;16811,93;17412;17412
11/11/2019 22:40;;15461,16;16770,16;17329;17329
11/11/2019 22:45;;15414,74;16463,17;17247;17247
11/11/2019 22:50;;15440,38;16536,47;17164;17164
11/11/2019 22:55;;15344,3;16448,46;17082;17082
11/11/2019 23:00;;15303,29;16399,13;16999;16999
11/11/2019 23:05;;15248,99;16345,23;16912;16912
11/11/2019 23:10;;15200,32;16154,28;16824;16824
11/11/2019 23:15;;15195,17;16029,82;16736;16736
11/11/2019 23:20;;15158,69;16114,6;16648;16648
11/11/2019 23:25;;14958,03;16020,21;16561;16561
11/11/2019 23:30;;14899,33;16004,91;16473;16473
11/11/2019 23:35;;14886,6;15847,79;16385;16385
11/11/2019 23:40;;14782,69;15777,18;16297;16297
11/11/2019 23:45;;14715,29;15663,25;16210;16210
11/11/2019 23:50;;14684,47;15553,33;16122;16122
11/11/2019 23:55;;14551,85;15433,05;16034;16034
12/11/2019 00:00;;14539,91;15279,79;15947;15946
