Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
06/06/2021 08:40;13528,61;14286,23;13303,41;13677;13677
06/06/2021 08:45;13682,27;14307,64;13343,26;13717;13717
06/06/2021 08:50;13773,27;14360,36;13418,28;13758;13758
06/06/2021 08:55;13845,08;14404,58;13467,17;13798;13798
06/06/2021 09:00;13909,36;14488,99;13562,51;13839;13839
06/06/2021 09:05;14035,42;14485,16;13605,01;13880;13880
06/06/2021 09:10;14153,4;14553,92;13677,42;13922;13922
06/06/2021 09:15;14278,7;14733,45;13606,34;13964;13964
06/06/2021 09:20;14278,64;14819,63;13747,1;14006;14006
06/06/2021 09:25;14328,06;14903,42;13898,21;14048;14048
06/06/2021 09:30;14426,92;14947,83;13969,18;14090;14090
06/06/2021 09:35;14468,36;14960,33;14045,05;14132;14132
06/06/2021 09:40;14562,44;15077,18;14052,83;14174;14174
06/06/2021 09:45;14755,68;15186,72;14104,46;14216;14216
06/06/2021 09:50;14800,92;15225,81;14046,59;14258;14258
06/06/2021 09:55;14857,81;15325,43;14161,96;14300;14300
06/06/2021 10:00;14875,98;15403,7;14259,25;14342;14342
06/06/2021 10:05;14889,62;15374,29;14126,8;14383;14383
06/06/2021 10:10;14945,67;15497,62;14304,46;14425;14425
06/06/2021 10:15;14997,91;15551;14380,4;14467;14467
06/06/2021 10:20;15065,66;15450,22;14487,29;14508;14508
06/06/2021 10:25;15057,78;15455,15;14445,68;14550;14550
06/06/2021 10:30;15081,3;15457,59;14530,42;14592;14592
06/06/2021 10:35;14889,75;15528,14;14684,58;14633;14633
06/06/2021 10:40;14842,31;15656,99;14772,59;14675;14675
06/06/2021 10:45;14846,01;15647,22;14754,74;14716;14716
06/06/2021 10:50;14950,39;15604,3;14740,92;14758;14758
06/06/2021 10:55;14923,94;15673,27;14667,93;14800;14800
06/06/2021 11:00;14980,37;15668,29;14720,76;14841;14841
06/06/2021 11:05;14940,34;15656,02;14808,42;14841;14841
06/06/2021 11:10;15071,9;15625,73;14806,03;14841;14841
06/06/2021 11:15;14981,7;15769,8;14776,17;14841;14841
06/06/2021 11:20;15012,61;15749,77;14721,64;14841;14841
06/06/2021 11:25;14977,35;15730,57;14858,4;14841;14841
06/06/2021 11:30;14939,73;15773,6;14828,16;14841;14841
06/06/2021 11:35;15028,81;15740,51;14848,02;14841;14841
06/06/2021 11:40;14919,74;15821,78;14856,7;14841;14841
06/06/2021 11:45;14957,6;15670,28;14755,73;14841;14841
06/06/2021 11:50;14978,85;15650,82;14713,37;14840;14840
06/06/2021 11:55;14980,76;15630,6;14796,58;14840;14840
06/06/2021 12:00;15026,9;15580,34;14849,75;14840;14840
06/06/2021 12:05;15068,98;15526,04;14745,41;14824;14824
06/06/2021 12:10;14938,33;15639,81;14745,75;14807;14807
06/06/2021 12:15;14879,12;15592,46;14706,2;14791;14791
06/06/2021 12:20;14938,61;15653,64;14696,12;14774;14774
06/06/2021 12:25;14955,97;15553,36;14702,94;14757;14757
06/06/2021 12:30;14867,47;15719,81;14666,67;14741;14741
06/06/2021 12:35;14761,88;15632,03;14676,6;14724;14724
06/06/2021 12:40;14821,67;15608,87;14682,04;14708;14708
06/06/2021 12:45;14708,69;15641,43;14589,38;14691;14691
06/06/2021 12:50;14738,74;15619,83;14604,42;14675;14675
06/06/2021 12:55;14640,73;15516,03;14593,7;14658;14658
06/06/2021 13:00;14611,79;15480,87;14509,43;14641;14641
06/06/2021 13:05;14592,59;15529,13;14499,65;14616;14616
06/06/2021 13:10;14521,26;15507,38;14400,74;14590;14590
06/06/2021 13:15;14608,37;15516,64;14507,11;14564;14564
06/06/2021 13:20;14465,04;15551,54;14436,26;14538;14538
06/06/2021 13:25;14456,84;15478,66;14440,03;14512;14512
06/06/2021 13:30;14377,55;15382,6;14399,35;14486;14486
06/06/2021 13:35;14429,3;15303,91;14332,46;14460;14460
06/06/2021 13:40;14401,69;15168,86;14308,66;14434;14434
06/06/2021 13:45;14394,28;15192,77;14195,98;14408;14408
06/06/2021 13:50;14386,78;15213;14152,52;14382;14382
06/06/2021 13:55;14253,71;15189,95;14179,63;14357;14357
06/06/2021 14:00;14195,98;15147,66;14247,72;14331;14331
06/06/2021 14:05;14200,46;15146,12;14204,42;14313;14313
06/06/2021 14:10;14139,52;15056,47;14189,33;14296;14296
06/06/2021 14:15;14055,87;15047,08;14218,97;14279;14279
06/06/2021 14:20;14146,15;15153,24;14349,47;14262;14262
06/06/2021 14:25;14157,33;15005,2;14273,75;14244;14244
06/06/2021 14:30;14080,64;15044,93;14242,4;14227;14227
06/06/2021 14:35;14031,82;14955,54;14230,72;14210;14210
06/06/2021 14:40;14030,32;14902,88;14203,09;14193;14193
06/06/2021 14:45;14035,32;14782,71;14183,54;14175;14175
06/06/2021 14:50;13950,39;14805;14064,68;14158;14158
06/06/2021 14:55;13988,49;14784,48;14044,12;14141;14141
06/06/2021 15:00;14047,77;14904,61;14110,23;14124;14124
06/06/2021 15:05;14037,6;14871,36;14036,05;14124;14124
06/06/2021 15:10;14023,7;14911,26;14113,08;14123;14123
06/06/2021 15:15;13947,06;14922,64;13979,5;14123;14123
06/06/2021 15:20;14007,9;14928,83;14038,28;14123;14123
06/06/2021 15:25;13929,75;14908,86;13941,96;14123;14123
06/06/2021 15:30;13942,9;14845,9;13994,56;14122;14122
06/06/2021 15:35;13989,19;14832,64;14003,47;14122;14122
06/06/2021 15:40;13961,84;14705,31;14007,12;14122;14122
06/06/2021 15:45;13987,06;14668,43;13940,57;14122;14122
06/06/2021 15:50;14017,33;14735,75;13944,85;14121;14121
06/06/2021 15:55;14005,32;14783,8;13955,37;14121;14121
06/06/2021 16:00;14049,82;14810,41;13996,68;14121;14121
06/06/2021 16:05;14085,39;14798,47;14005,21;14130;14130
06/06/2021 16:10;14105,26;14833,65;14023,71;14139;14139
06/06/2021 16:15;14045,9;14727,85;14028,86;14148;14148
06/06/2021 16:20;14089,58;14684,5;14037,05;14157;14157
06/06/2021 16:25;14081,09;14672,46;14065,71;14166;14166
06/06/2021 16:30;14162,63;14695,6;14077,31;14175;14175
06/06/2021 16:35;14133,37;14691,97;14107,63;14184;14184
06/06/2021 16:40;14151,55;14722,48;14086,5;14193;14193
06/06/2021 16:45;14283,62;14684,45;14100,12;14201;14201
06/06/2021 16:50;14356,49;14481,57;13982,09;14210;14210
06/06/2021 16:55;14395,72;14581,35;14058,77;14219;14219
06/06/2021 17:00;14464,76;14620,01;14220,81;14228;14228
06/06/2021 17:05;14407,22;14488,48;14232,35;14321;14321
06/06/2021 17:10;14374,57;14585,53;14369,84;14413;14413
06/06/2021 17:15;14482,74;14570,85;14355,81;14506;14506
06/06/2021 17:20;14559,94;14587,37;14447,25;14598;14598
06/06/2021 17:25;14734,04;14669,87;14507,22;14691;14691
06/06/2021 17:30;14857,15;14729,59;14601,1;14783;14783
06/06/2021 17:35;14969,79;14661,47;14521,59;14876;14876
06/06/2021 17:40;15081,15;14849,98;14632,54;14968;14968
06/06/2021 17:45;15135,88;15000,11;14706,32;15061;15061
06/06/2021 17:50;15313,91;15074,03;14852,52;15153;15153
06/06/2021 17:55;15601,13;15214,16;15110,66;15246;15246
06/06/2021 18:00;15738,95;15379,14;15274,47;15338;15338
06/06/2021 18:05;15979,76;15705,68;15649,2;15571;15571
06/06/2021 18:10;16316,54;15945,58;16097,78;15805;15805
06/06/2021 18:15;16596,63;16228,21;16415,94;16038;16038
06/06/2021 18:20;16825,44;16383,95;16655,62;16271;16271
06/06/2021 18:25;16994,69;16561,08;16922,11;16504;16504
06/06/2021 18:30;17233,52;16776,2;17170,02;16737;16737
06/06/2021 18:35;17453,75;16895,53;17254,55;16970;16970
06/06/2021 18:40;17601,4;17072,07;17549,66;17203;17203
06/06/2021 18:45;17791,6;17142,65;17767,63;17436;17436
06/06/2021 18:50;17816,53;17258,09;17855,03;17669;17669
06/06/2021 18:55;18012,18;17465,78;17921,42;17902;17902
06/06/2021 19:00;18054,3;17505,98;18043,58;18135;18135
06/06/2021 19:05;18084,6;17572,05;18175;18211;18211
06/06/2021 19:10;18245,74;17601,11;18278,96;18286;18286
06/06/2021 19:15;18353,51;17706,99;18412,65;18362;18362
06/06/2021 19:20;18334,83;17768,23;18505,37;18437;18437
06/06/2021 19:25;18450,11;17708,12;18540,76;18513;18513
06/06/2021 19:30;18603,54;17852,11;18641,95;18588;18588
06/06/2021 19:35;18696,99;17840,68;18641,57;18664;18664
06/06/2021 19:40;18675,28;17961,61;18733,45;18739;18739
06/06/2021 19:45;18753,07;17944,8;18820,52;18815;18815
06/06/2021 19:50;18748,38;18022,85;18871,98;18891;18891
06/06/2021 19:55;18765,69;17977,03;18896,31;18966;18966
06/06/2021 20:00;18924,28;18007,44;18959,61;19042;19042
06/06/2021 20:05;18791,18;18129,44;18941,99;19066;19066
06/06/2021 20:10;18953,67;18172,73;18990,64;19091;19091
06/06/2021 20:15;18896,38;18089,55;19092,17;19116;19116
06/06/2021 20:20;19003,45;18124,19;19123,87;19140;19140
06/06/2021 20:25;18971,75;18055,94;19126,47;19165;19165
06/06/2021 20:30;19092,38;18257,36;19148,71;19190;19190
06/06/2021 20:35;19100,8;18209,55;19202,38;19215;19215
06/06/2021 20:40;19020,61;18152,29;19269,08;19239;19239
06/06/2021 20:45;19024,6;18126,68;19287,46;19264;19264
06/06/2021 20:50;19094,05;18108,38;19254;19289;19289
06/06/2021 20:55;19099,16;18130,07;19203,76;19313;19313
06/06/2021 21:00;19008,17;18190,95;19150,12;19338;19338
06/06/2021 21:05;19088,25;18117,84;19179,54;19296;19296
06/06/2021 21:10;19015,69;18093,18;19166,75;19254;19254
06/06/2021 21:15;19129,92;18136,63;19126,32;19213;19213
06/06/2021 21:20;;17974,73;19161,91;19171;19171
06/06/2021 21:25;;17951,35;19107,57;19129;19129
06/06/2021 21:30;;17898,75;19109,55;19087;19087
06/06/2021 21:35;;17832,56;18963,24;19045;19045
06/06/2021 21:40;;17792,75;18996,77;19004;19004
06/06/2021 21:45;;17813,04;18936,59;18962;18962
06/06/2021 21:50;;17635,59;18890,93;18920;18920
06/06/2021 21:55;;17718,55;18788,67;18878;18878
06/06/2021 22:00;;17673,34;18873,53;18837;18837
06/06/2021 22:05;;17615,2;18609,21;18753;18753
06/06/2021 22:10;;17652,99;18486,84;18670;18670
06/06/2021 22:15;;17587,89;18563,5;18587;18587
06/06/2021 22:20;;17610,55;18456,72;18503;18503
06/06/2021 22:25;;17428,86;18423,01;18420;18420
06/06/2021 22:30;;17401,81;18282,66;18337;18337
06/06/2021 22:35;;17288,12;18384,52;18253;18253
06/06/2021 22:40;;17173,82;18184,4;18170;18170
06/06/2021 22:45;;17116,16;18121;18087;18087
06/06/2021 22:50;;17092,67;18047;18003;18003
06/06/2021 22:55;;16978,43;17931,48;17920;17920
06/06/2021 23:00;;16839,48;17822,13;17837;17837
06/06/2021 23:05;;16856,31;17729,05;17728;17728
06/06/2021 23:10;;16735,93;17465,32;17620;17620
06/06/2021 23:15;;16758,62;17349,97;17511;17511
06/06/2021 23:20;;16699,61;17206,67;17403;17403
06/06/2021 23:25;;16525,23;17147,83;17295;17295
06/06/2021 23:30;;16592,36;16999;17186;17186
06/06/2021 23:35;;16507,92;17013,44;17078;17078
06/06/2021 23:40;;16358,1;16979,2;16969;16969
06/06/2021 23:45;;16304,51;16919,25;16861;16861
06/06/2021 23:50;;16243,71;16758,02;16752;16752
06/06/2021 23:55;;16114;16724,82;16644;16644
07/06/2021 00:00;;16052,33;16534,58;16536;16536
