Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/04/2020 11:25;12614,04;12337,89;12409,83;12486;12486
07/04/2020 11:30;12610,89;12347,06;12412,73;12517;12517
07/04/2020 11:35;12679,51;12403,42;12474;12549;12549
07/04/2020 11:40;12718,75;12425,24;12513,75;12580;12580
07/04/2020 11:45;12710,11;12466,36;12555,43;12612;12612
07/04/2020 11:50;12700,49;12479,67;12599,74;12643;12643
07/04/2020 11:55;12723,87;12522,58;12647,39;12675;12675
07/04/2020 12:00;12753,44;12523,96;12710,94;12706;12706
07/04/2020 12:05;12797,14;12589,29;12732,92;12730;12730
07/04/2020 12:10;12813,98;12595,03;12791,23;12753;12753
07/04/2020 12:15;12825,29;12629,65;12835,06;12776;12776
07/04/2020 12:20;12862,14;12680,93;12925,15;12799;12799
07/04/2020 12:25;12860,36;12725,19;12946,78;12822;12822
07/04/2020 12:30;12878,46;12723,03;13018,67;12846;12846
07/04/2020 12:35;12913,74;12750,96;13037,23;12869;12869
07/04/2020 12:40;12973,83;12766,66;13111,36;12892;12892
07/04/2020 12:45;12999,73;12770,53;13124,03;12915;12915
07/04/2020 12:50;12981,24;12819,93;13182,66;12939;12939
07/04/2020 12:55;12979,54;12834,61;13217,29;12962;12962
07/04/2020 13:00;13012,53;12854,52;13245,25;12985;12985
07/04/2020 13:05;13040,59;12848,09;13283,48;12980;12980
07/04/2020 13:10;13026,44;12891,65;13333,93;12974;12974
07/04/2020 13:15;13040,58;12903,82;13384,69;12969;12969
07/04/2020 13:20;13014,62;12917,56;13382,95;12964;12964
07/04/2020 13:25;13017,9;12918,46;13415,67;12958;12958
07/04/2020 13:30;13007,42;12916,61;13420,44;12953;12953
07/04/2020 13:35;13005,01;12913,84;13438,7;12947;12947
07/04/2020 13:40;12994,1;12894,05;13427,39;12942;12942
07/04/2020 13:45;12938,5;12874,76;13442,58;12937;12937
07/04/2020 13:50;12906,75;12856,73;13422,5;12931;12931
07/04/2020 13:55;12882,14;12814,66;13439,61;12926;12926
07/04/2020 14:00;12860,19;12809,28;13387,8;12921;12921
07/04/2020 14:05;12858,74;12807,46;13413,57;12896;12896
07/04/2020 14:10;12816,56;12762,51;13392,93;12871;12871
07/04/2020 14:15;12823,62;12723,47;13360,37;12847;12847
07/04/2020 14:20;12779,72;12692,97;13361,63;12822;12822
07/04/2020 14:25;12698,63;12667,19;13339,55;12797;12797
07/04/2020 14:30;12722,81;12674,09;13369,47;12772;12772
07/04/2020 14:35;12691,8;12674,43;13351,86;12748;12748
07/04/2020 14:40;12644,51;12644,47;13309,15;12723;12723
07/04/2020 14:45;12623,93;12615,89;13259,85;12698;12698
07/04/2020 14:50;12588,87;12577,66;13258,09;12674;12674
07/04/2020 14:55;12532,37;12590,95;13220,82;12649;12649
07/04/2020 15:00;12527,27;12585,23;13221,42;12624;12624
07/04/2020 15:05;12514,72;12523,65;13194,94;12615;12615
07/04/2020 15:10;12487,71;12534,66;13178,98;12606;12606
07/04/2020 15:15;12477,12;12511,71;13189,26;12597;12597
07/04/2020 15:20;12463,9;12484,4;13161,54;12588;12588
07/04/2020 15:25;12458,6;12469,52;13153,93;12579;12579
07/04/2020 15:30;12458,29;12441,93;13140,84;12570;12570
07/04/2020 15:35;12466,21;12449,83;13106,71;12561;12561
07/04/2020 15:40;12438,35;12420,22;13078,04;12552;12552
07/04/2020 15:45;12438,62;12398,64;13070,15;12543;12543
07/04/2020 15:50;12410,6;12396,61;13039,72;12534;12534
07/04/2020 15:55;12393,24;12394,67;13050,75;12525;12525
07/04/2020 16:00;12387,64;12405,59;13003,17;12516;12516
07/04/2020 16:05;12361,62;12408,18;12975,17;12516;12516
07/04/2020 16:10;12356,9;12395,59;12981,97;12517;12517
07/04/2020 16:15;12344,94;12358,97;12987,6;12517;12517
07/04/2020 16:20;12365,27;12369,2;12989,94;12517;12517
07/04/2020 16:25;12368,45;12399,77;12983,37;12517;12517
07/04/2020 16:30;12372,64;12376,57;12970,36;12518;12518
07/04/2020 16:35;12426,03;12381,05;12968,63;12518;12518
07/04/2020 16:40;12424,01;12432,88;12944,12;12518;12518
07/04/2020 16:45;12436,92;12408,88;12930,21;12518;12518
07/04/2020 16:50;12440,58;12425,87;12957,9;12519;12519
07/04/2020 16:55;12535,35;12403,84;12969,84;12519;12519
07/04/2020 17:00;12500,26;12432,4;12956,17;12519;12519
07/04/2020 17:05;12511,65;12468,33;12976,64;12531;12531
07/04/2020 17:10;12535,95;12518,78;12974,53;12543;12543
07/04/2020 17:15;12560,95;12495,15;12975,51;12555;12555
07/04/2020 17:20;12587,58;12485,55;12975,13;12566;12566
07/04/2020 17:25;12588,31;12480,68;13000,54;12578;12578
07/04/2020 17:30;12586,13;12499,73;12974,76;12590;12590
07/04/2020 17:35;12643,14;12518,86;12979,15;12602;12602
07/04/2020 17:40;12622,52;12505,74;13003,12;12613;12613
07/04/2020 17:45;12665,5;12531,68;12986,24;12625;12625
07/04/2020 17:50;12677,48;12519,26;12978,52;12637;12637
07/04/2020 17:55;;12505,26;12981,88;12649;12649
07/04/2020 18:00;;12537,85;13008,61;12660;12660
07/04/2020 18:05;;12566;13046,04;12754;12754
07/04/2020 18:10;;12624,2;13018,4;12849;12849
07/04/2020 18:15;;12658,14;13042,82;12943;12943
07/04/2020 18:20;;12733,77;13111,55;13037;13037
07/04/2020 18:25;;12753,71;13167,56;13131;13131
07/04/2020 18:30;;12822,19;13193,02;13225;13225
07/04/2020 18:35;;12894,9;13237,84;13319;13319
07/04/2020 18:40;;13008,15;13334,92;13413;13413
07/04/2020 18:45;;13145,8;13427,42;13508;13508
07/04/2020 18:50;;13295,64;13607,33;13602;13602
07/04/2020 18:55;;13530,85;13769,87;13696;13696
07/04/2020 19:00;;13813,94;13950,13;13790;13790
07/04/2020 19:05;;14059,76;14157,16;13907;13907
07/04/2020 19:10;;14248,59;14352,49;14024;14024
07/04/2020 19:15;;14394,25;14512,22;14140;14140
07/04/2020 19:20;;14617,32;14713,6;14257;14257
07/04/2020 19:25;;14753,99;14879,15;14374;14374
07/04/2020 19:30;;14860,44;14996,8;14491;14491
07/04/2020 19:35;;14915,68;15113,93;14607;14607
07/04/2020 19:40;;15045,96;15220,24;14724;14724
07/04/2020 19:45;;15110,65;15307,49;14841;14841
07/04/2020 19:50;;15143,2;15340,89;14958;14958
07/04/2020 19:55;;15128,05;15406,66;15075;15075
07/04/2020 20:00;;15160,13;15429,09;15191;15191
07/04/2020 20:05;;15240,55;15480,61;15189;15189
07/04/2020 20:10;;15307,29;15507,4;15187;15187
07/04/2020 20:15;;15280,56;15511,79;15185;15185
07/04/2020 20:20;;15291,54;15531,76;15183;15183
07/04/2020 20:25;;15276,24;15547,86;15180;15180
07/04/2020 20:30;;15257,01;15593,32;15178;15178
07/04/2020 20:35;;15293,77;15594,69;15176;15176
07/04/2020 20:40;;15298,22;15570,46;15174;15174
07/04/2020 20:45;;15292,67;15614,62;15172;15172
07/04/2020 20:50;;15233,82;15591,44;15169;15169
07/04/2020 20:55;;15198,46;15572,47;15167;15167
07/04/2020 21:00;;15205,28;15559,15;15165;15165
07/04/2020 21:05;;15172,19;15569,73;15113;15113
07/04/2020 21:10;;15152,5;15551,83;15062;15062
07/04/2020 21:15;;15124,23;15536,17;15010;15010
07/04/2020 21:20;;15079,13;15519,3;14958;14958
07/04/2020 21:25;;15010,75;15494,43;14907;14907
07/04/2020 21:30;;14982,97;15452,82;14855;14855
07/04/2020 21:35;;14937,51;15410,95;14803;14803
07/04/2020 21:40;;14886,8;15366,91;14752;14752
07/04/2020 21:45;;14752,69;15314,6;14700;14700
07/04/2020 21:50;;14695,81;15262,34;14648;14648
07/04/2020 21:55;;14633,1;15223,08;14597;14597
07/04/2020 22:00;;14560,02;15168,12;14545;14545
07/04/2020 22:05;;14534,42;15131,39;14476;14476
07/04/2020 22:10;;14429,24;15069,49;14407;14407
07/04/2020 22:15;;14344,51;15014,29;14338;14338
07/04/2020 22:20;;14276,12;14958,91;14269;14269
07/04/2020 22:25;;14208,24;14911,46;14200;14200
07/04/2020 22:30;;14165,02;14857,09;14131;14131
07/04/2020 22:35;;14017,82;14798,65;14063;14063
07/04/2020 22:40;;13983,9;14748,75;13994;13994
07/04/2020 22:45;;13880,43;14649,45;13925;13925
07/04/2020 22:50;;13831,63;14638,46;13856;13856
07/04/2020 22:55;;13686,27;14556,21;13787;13787
07/04/2020 23:00;;13659,14;14491,43;13718;13718
07/04/2020 23:05;;13542,75;14450,87;13651;13651
07/04/2020 23:10;;13490,51;14378,59;13584;13584
07/04/2020 23:15;;13387,35;14317,92;13517;13517
07/04/2020 23:20;;13324,87;14265,8;13450;13450
07/04/2020 23:25;;13218,84;14189,21;13383;13383
07/04/2020 23:30;;13111,05;14105,09;13316;13316
07/04/2020 23:35;;13077,24;14046,54;13249;13249
07/04/2020 23:40;;13013,24;13959,89;13182;13182
07/04/2020 23:45;;12904,56;13877,14;13115;13115
07/04/2020 23:50;;12845,26;13828,02;13048;13048
07/04/2020 23:55;;12815,21;13770,41;12981;12981
08/04/2020 00:00;;12712,41;13686,73;12914;12914
