Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/08/2020 07:30;14615,47;13257,94;17001,47;13845;13845
07/08/2020 07:35;14617;13267;17004,88;13902;13902
07/08/2020 07:40;14703,8;13206,86;17055,55;13958;13958
07/08/2020 07:45;14842,41;13184,72;17044,89;14014;14014
07/08/2020 07:50;14872,56;13138;17005,59;14070;14070
07/08/2020 07:55;14962,14;13194,88;17052,05;14126;14126
07/08/2020 08:00;14982,24;13262,17;17060,38;14182;14182
07/08/2020 08:05;14939,38;13316,11;17058,87;14221;14221
07/08/2020 08:10;14970,14;13375,54;17196,54;14260;14260
07/08/2020 08:15;14985,48;13373,56;17266,59;14299;14299
07/08/2020 08:20;15042,68;13317,88;17317,98;14339;14339
07/08/2020 08:25;15155,02;13366,27;17442,93;14378;14378
07/08/2020 08:30;15142,97;13432,93;17584,31;14417;14417
07/08/2020 08:35;15301,77;13554,37;17715,45;14456;14456
07/08/2020 08:40;15357,8;13558,72;17854,2;14495;14495
07/08/2020 08:45;15349,16;13760,76;17946,53;14534;14534
07/08/2020 08:50;15523,89;13760,54;18028,72;14574;14574
07/08/2020 08:55;15550,66;13911,16;18006,09;14613;14613
07/08/2020 09:00;15709,66;13885,4;18034,91;14652;14652
07/08/2020 09:05;15730,1;13948,76;18215,61;14727;14727
07/08/2020 09:10;15772,03;14109,15;18358,26;14801;14801
07/08/2020 09:15;16094,76;14188,82;18432,73;14876;14876
07/08/2020 09:20;16199,8;14276,84;18589,68;14951;14951
07/08/2020 09:25;16164,64;14334,6;18629,57;15026;15026
07/08/2020 09:30;16346,95;14351,84;18732,54;15100;15100
07/08/2020 09:35;16414,88;14480,38;18839,45;15175;15175
07/08/2020 09:40;16535,4;14493,08;18920,39;15250;15250
07/08/2020 09:45;16629,22;14579,47;18996,78;15325;15325
07/08/2020 09:50;16643,84;14654,31;19055;15399;15399
07/08/2020 09:55;16693,68;14700,02;19019,58;15474;15474
07/08/2020 10:00;16857,96;14682,96;19127,65;15549;15549
07/08/2020 10:05;16908,79;14708,57;19201,6;15577;15577
07/08/2020 10:10;16876,71;14795,1;19176,61;15605;15605
07/08/2020 10:15;16899,05;14925,76;19284,14;15633;15633
07/08/2020 10:20;16885,2;14904,36;19337,57;15660;15660
07/08/2020 10:25;17008,21;14924,02;19412,06;15688;15688
07/08/2020 10:30;17172,76;14939,99;19548,06;15716;15716
07/08/2020 10:35;17258,17;15067,49;19586,45;15744;15744
07/08/2020 10:40;17242,69;15010,76;19501,73;15772;15772
07/08/2020 10:45;17308,96;15107,88;19540,31;15800;15800
07/08/2020 10:50;17335,69;15163,64;19443,43;15828;15828
07/08/2020 10:55;17333,71;15107,61;19409,02;15856;15856
07/08/2020 11:00;17367,77;15129,78;19350,24;15884;15884
07/08/2020 11:05;17428,03;15119,15;19099,66;15902;16019
07/08/2020 11:10;17361,59;15185,65;19186,78;15921;16154
07/08/2020 11:15;17450,22;15333,19;19149,85;15940;16290
07/08/2020 11:20;17377,28;15383,72;19170,91;15958;16425
07/08/2020 11:25;17456,68;15247,73;19148,37;15977;16560
07/08/2020 11:30;17522,15;15270;19094,28;15995;16695
07/08/2020 11:35;17581,49;15482,49;19062,83;16014;16831
07/08/2020 11:40;17620,63;15358,84;19038,79;16032;16966
07/08/2020 11:45;17558,77;15467,57;18923,75;16051;17101
07/08/2020 11:50;17680,24;15567,98;18857,92;16070;17236
07/08/2020 11:55;17731,54;15565,67;18878,69;16088;17371
07/08/2020 12:00;17664,82;15503,9;18801,52;16107;17507
07/08/2020 12:05;17693,52;15514,05;18766,98;16114;17514
07/08/2020 12:10;17667,28;15484,85;18712,91;16121;17521
07/08/2020 12:15;17555,75;15551,79;18692,58;16129;17529
07/08/2020 12:20;17606,11;15685,1;18671,79;16136;17536
07/08/2020 12:25;17638,36;15713,84;18626,08;16143;17543
07/08/2020 12:30;17664,78;15624,35;18621,4;16151;17551
07/08/2020 12:35;17740,21;15650,02;18563,64;16158;17558
07/08/2020 12:40;17806,9;15722,76;18460,22;16165;17565
07/08/2020 12:45;17747,38;15780,97;18383,21;16172;17572
07/08/2020 12:50;17751,81;15611,07;18446;16180;17580
07/08/2020 12:55;17768,49;15713,85;18413,99;16187;17587
07/08/2020 13:00;17797,51;15759,71;18356,8;16194;17594
07/08/2020 13:05;17812,22;15721,46;18347,85;16199;17599
07/08/2020 13:10;17825,51;15708,71;18300,94;16203;17603
07/08/2020 13:15;17761,95;15747,41;18305,2;16207;17607
07/08/2020 13:20;17751,08;15765,02;18235,2;16212;17612
07/08/2020 13:25;17821,03;15619,58;18256,06;16216;17616
07/08/2020 13:30;17843,57;15718,75;18198,33;16220;17620
07/08/2020 13:35;17763,63;15730,13;18072,15;16225;17625
07/08/2020 13:40;17698,22;15672,39;18099,66;16229;17629
07/08/2020 13:45;17646,01;15732,12;18053,17;16233;17633
07/08/2020 13:50;17677,18;15664,84;18016,32;16238;17638
07/08/2020 13:55;17685,87;15674,13;17964,94;16242;17642
07/08/2020 14:00;17678,28;15509,43;17876,64;16246;17646
07/08/2020 14:05;17673,71;15574,01;17853,51;16242;17642
07/08/2020 14:10;17624,86;15526,25;17818,71;16239;17639
07/08/2020 14:15;17633,69;15567,32;17788,47;16235;17635
07/08/2020 14:20;17729,32;15527,01;17653,33;16231;17631
07/08/2020 14:25;17732,54;15498,22;17634,18;16227;17627
07/08/2020 14:30;17668,71;15530,97;17601,42;16223;17623
07/08/2020 14:35;17632,1;15435,66;17618,25;16219;17619
07/08/2020 14:40;17724,67;15434,73;17575,49;16215;17615
07/08/2020 14:45;17592,88;15520,47;17482,69;16212;17612
07/08/2020 14:50;17516,91;15498,35;17481,13;16208;17608
07/08/2020 14:55;17473,31;15507,87;17366,89;16204;17604
07/08/2020 15:00;17521,07;15429,26;17306,9;16200;17600
07/08/2020 15:05;17574,01;15454,37;17262,49;16191;17592
07/08/2020 15:10;17529,98;15342,2;17181,17;16183;17583
07/08/2020 15:15;17598,14;15375,23;17201,95;16174;17575
07/08/2020 15:20;17520,38;15573,45;17073,26;16166;17566
07/08/2020 15:25;17645,51;15503,9;17119,77;16157;17558
07/08/2020 15:30;17579,39;15444,47;17084,66;16149;17549
07/08/2020 15:35;17562,41;15406,16;17048,99;16140;17541
07/08/2020 15:40;17524,29;15435,02;16974,45;16132;17532
07/08/2020 15:45;17522,1;15416,77;16953,31;16123;17524
07/08/2020 15:50;17478,23;15453,34;16872,08;16115;17515
07/08/2020 15:55;17551,78;15444,89;16916,44;16106;17507
07/08/2020 16:00;17493,9;15453,85;16842,3;16098;17498
07/08/2020 16:05;17510,11;15410,05;16713,29;16097;17497
07/08/2020 16:10;17486,89;15455,32;16654,29;16096;17496
07/08/2020 16:15;17477,3;15514,57;16745,02;16095;17495
07/08/2020 16:20;17446,15;15606,87;16765,98;16093;17493
07/08/2020 16:25;17530,56;15495,16;16691,91;16092;17492
07/08/2020 16:30;17464,03;15549,97;16673,36;16091;17491
07/08/2020 16:35;17497,19;15610,19;16717,41;16090;17490
07/08/2020 16:40;17482,21;15555,66;16700,84;16089;17489
07/08/2020 16:45;17565,73;15631,3;16768,5;16088;17488
07/08/2020 16:50;17518,44;15632,51;16711,48;16087;17487
07/08/2020 16:55;17485,66;15603,76;16602,46;16085;17485
07/08/2020 17:00;17415,02;15660,86;16539,13;16084;17484
07/08/2020 17:05;17458,96;15645,83;16689,61;16121;17471
07/08/2020 17:10;17521,78;15553,45;16793,58;16157;17457
07/08/2020 17:15;17365,14;15741,5;16703,91;16194;17444
07/08/2020 17:20;17486,88;15739,46;16783,98;16230;17430
07/08/2020 17:25;17546,81;15811,2;16778,37;16266;17416
07/08/2020 17:30;17414,69;15684,64;16779,56;16303;17403
07/08/2020 17:35;17472,72;15823,71;16845,94;16339;17389
07/08/2020 17:40;17403,87;15879,94;16910,33;16376;17376
07/08/2020 17:45;17491,01;15889,26;16846,9;16412;17362
07/08/2020 17:50;17546,71;16010,27;16905,8;16448;17348
07/08/2020 17:55;17667,81;15851,53;16869,15;16485;17335
07/08/2020 18:00;17619,52;15958,24;16922,93;16521;17321
07/08/2020 18:05;17595,49;16113,28;17010,19;16629;17460
07/08/2020 18:10;17565,34;16136,41;17188,22;16737;17598
07/08/2020 18:15;17790,54;16253,92;17394,9;16845;17737
07/08/2020 18:20;17867,15;16392,91;17666,8;16952;17876
07/08/2020 18:25;17961,64;16420,1;17938,39;17060;18014
07/08/2020 18:30;18171,51;16470,92;18182,98;17168;18153
07/08/2020 18:35;18330,88;16714,59;18490,85;17276;18292
07/08/2020 18:40;18513,66;16991,59;18818,45;17384;18430
07/08/2020 18:45;18533,55;17137,82;18964,83;17492;18569
07/08/2020 18:50;;17246,24;19135,89;17599;18708
07/08/2020 18:55;;17427,65;19271,02;17707;18846
07/08/2020 19:00;;17522,92;19529,65;17815;18985
07/08/2020 19:05;;17743,11;19694,07;17870;19031
07/08/2020 19:10;;17831,01;19866,04;17925;19077
07/08/2020 19:15;;17772,9;19993,97;17981;19124
07/08/2020 19:20;;17936,37;20167,62;18036;19170
07/08/2020 19:25;;17923,44;20273,87;18091;19216
07/08/2020 19:30;;17975,06;20262,88;18146;19262
07/08/2020 19:35;;18172,54;20433,3;18201;19308
07/08/2020 19:40;;18144,01;20477,39;18256;19354
07/08/2020 19:45;;18227,26;20417,94;18311;19401
07/08/2020 19:50;;18249,7;20541,32;18367;19447
07/08/2020 19:55;;18341,99;20587,53;18422;19493
07/08/2020 20:00;;18385,17;20577,75;18477;19539
07/08/2020 20:05;;18410,89;20625,88;18480;19552
07/08/2020 20:10;;18383,28;20700,1;18483;19565
07/08/2020 20:15;;18412,76;20749,42;18487;19577
07/08/2020 20:20;;18397,6;20767,18;18490;19590
07/08/2020 20:25;;18416,64;20813,8;18493;19603
07/08/2020 20:30;;18436,27;20729,09;18496;19616
07/08/2020 20:35;;18400,7;20732,03;18499;19628
07/08/2020 20:40;;18532,39;20802,76;18503;19641
07/08/2020 20:45;;18601,21;20852,46;18506;19654
07/08/2020 20:50;;18590,59;20887,74;18509;19667
07/08/2020 20:55;;18565,69;20886,26;18512;19680
07/08/2020 21:00;;18449,53;20841,97;18515;19692
07/08/2020 21:05;;18450,38;20858,27;18464;19641
07/08/2020 21:10;;18404,67;20850,33;18412;19589
07/08/2020 21:15;;18354,65;20803,92;18360;19538
07/08/2020 21:20;;18267,45;20714,45;18309;19487
07/08/2020 21:25;;18268,89;20667,42;18257;19435
07/08/2020 21:30;;18257,02;20705,42;18205;19384
07/08/2020 21:35;;18155,85;20657,63;18154;19332
07/08/2020 21:40;;18133;20605,13;18102;19281
07/08/2020 21:45;;18008,09;20571,01;18050;19230
07/08/2020 21:50;;17959,95;20492,87;17999;19178
07/08/2020 21:55;;17776,47;20441,71;17947;19127
07/08/2020 22:00;;17814,02;20299,49;17895;19075
07/08/2020 22:05;;17716,53;20357,52;17805;18995
07/08/2020 22:10;;17692,55;20254,79;17714;18914
07/08/2020 22:15;;17571,33;20054,52;17623;18833
07/08/2020 22:20;;17520,78;20090,21;17532;18752
07/08/2020 22:25;;17442,83;20162,98;17441;18671
07/08/2020 22:30;;17406,24;20125,97;17351;18591
07/08/2020 22:35;;17386,96;19982,96;17260;18510
07/08/2020 22:40;;17187,87;19930,25;17169;18429
07/08/2020 22:45;;17210,11;19881,63;17078;18348
07/08/2020 22:50;;16993,84;19797,41;16987;18267
07/08/2020 22:55;;16998,9;19669,8;16897;18187
07/08/2020 23:00;;16871,28;19582,87;16806;18106
07/08/2020 23:05;;16784,48;19488,97;16700;18000
07/08/2020 23:10;;16727,93;19352,59;16594;17894
07/08/2020 23:15;;16654,43;19230,48;16489;17789
07/08/2020 23:20;;16580,23;19263,22;16383;17683
07/08/2020 23:25;;16387,04;19176,38;16277;17577
07/08/2020 23:30;;16388,59;19114,5;16171;17471
07/08/2020 23:35;;16310,41;18980,62;16065;17365
07/08/2020 23:40;;16156,12;18883,64;15960;17260
07/08/2020 23:45;;16100,47;18780,71;15854;17154
07/08/2020 23:50;;15941,62;18639,61;15748;17048
07/08/2020 23:55;;15871,63;18476,33;15642;16942
08/08/2020 00:00;;15768,07;18298,72;15537;16837
