Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
09/11/2020 10:10;15237,22;12832,58;14611,92;15353;15353
09/11/2020 10:15;15334,91;12896,21;14735,24;15395;15395
09/11/2020 10:20;15394,01;12904,32;14770,33;15437;15437
09/11/2020 10:25;15334,06;12930,03;14695,55;15479;15479
09/11/2020 10:30;15512,31;12979,1;14716,21;15521;15521
09/11/2020 10:35;15572,54;13033,9;14672,31;15563;15563
09/11/2020 10:40;15627,95;13022,9;14752,56;15605;15605
09/11/2020 10:45;15351,65;12983,41;14772,08;15646;15646
09/11/2020 10:50;15473,18;13136,65;14766,65;15688;15688
09/11/2020 10:55;15627,45;13142,85;14778,72;15730;15730
09/11/2020 11:00;15250,8;13113,14;14919,69;15772;15772
09/11/2020 11:05;15624,78;12966,33;14868,85;15806;15806
09/11/2020 11:10;15674,91;12970,1;14830,16;15840;15840
09/11/2020 11:15;15790,67;13100,08;14868,5;15873;15873
09/11/2020 11:20;15875,87;13188,08;15045,23;15907;15907
09/11/2020 11:25;15855,41;13150,96;14953,22;15941;15941
09/11/2020 11:30;15839,09;13146,27;15083,53;15975;15975
09/11/2020 11:35;15812,02;13253,06;15079,88;16009;16009
09/11/2020 11:40;15941,41;13245,13;15138,52;16042;16042
09/11/2020 11:45;16007,77;13141,33;15090,3;16076;16076
09/11/2020 11:50;16015,17;13173,8;15207,6;16110;16110
09/11/2020 11:55;16073,96;13149,38;15255,56;16144;16144
09/11/2020 12:00;16128,62;13140,27;15274,7;16178;16178
09/11/2020 12:05;16017,65;13271,84;15310,7;16192;16192
09/11/2020 12:10;16118,94;13277,11;15279;16207;16207
09/11/2020 12:15;16277,65;13276,15;15304;16222;16222
09/11/2020 12:20;16162,35;13440,4;15271,11;16236;16236
09/11/2020 12:25;16234,03;13440,06;15431,72;16251;16251
09/11/2020 12:30;16183;13476,97;15368,05;16266;16266
09/11/2020 12:35;16143,1;13547,42;15463,13;16280;16280
09/11/2020 12:40;16267,75;13530,73;15481,98;16295;16295
09/11/2020 12:45;16198,25;13570,32;15541,88;16310;16310
09/11/2020 12:50;16455,35;13514,66;15525,18;16324;16324
09/11/2020 12:55;16324,14;13480,21;15572,53;16339;16339
09/11/2020 13:00;16377,58;13627,72;15567,3;16353;16353
09/11/2020 13:05;16301,83;13589,38;15703,89;16356;16356
09/11/2020 13:10;16426,56;13596,96;15771,61;16358;16358
09/11/2020 13:15;16455,39;13651,36;15695,01;16360;16360
09/11/2020 13:20;16512,23;13636,3;15604,63;16362;16362
09/11/2020 13:25;16426,07;13544,91;15712,67;16365;16365
09/11/2020 13:30;16552,88;13475,85;15583,86;16367;16367
09/11/2020 13:35;16513,53;13462,7;15713,95;16369;16369
09/11/2020 13:40;16532,27;13404,14;15682,08;16372;16372
09/11/2020 13:45;16516,49;13460,29;15711,28;16374;16374
09/11/2020 13:50;16453;13354,27;15662,79;16376;16376
09/11/2020 13:55;16307,84;13489,72;15589,04;16378;16378
09/11/2020 14:00;16349,47;13426,46;15681,79;16381;16381
09/11/2020 14:05;16270,96;13453,34;15588,68;16380;16380
09/11/2020 14:10;16297,65;13426,15;15585,88;16379;16379
09/11/2020 14:15;16307,35;13361,51;15606,92;16378;16378
09/11/2020 14:20;16223,68;13310,09;15568,06;16377;16377
09/11/2020 14:25;16127,61;13329,98;15508,88;16376;16376
09/11/2020 14:30;16247,23;13252,34;15601,41;16375;16375
09/11/2020 14:35;16329,93;13185,29;15538,32;16374;16374
09/11/2020 14:40;16263,83;13122,34;15467,77;16373;16373
09/11/2020 14:45;16326,15;13162,86;15507,8;16372;16372
09/11/2020 14:50;16263,97;13274,78;15362,28;16371;16371
09/11/2020 14:55;16244,53;13281,72;15398,37;16370;16370
09/11/2020 15:00;16184,88;13274,44;15476,5;16369;16369
09/11/2020 15:05;16062,89;13268,96;15572,59;16370;16370
09/11/2020 15:10;16101,96;13303,97;15553,37;16371;16371
09/11/2020 15:15;16211,09;13317,37;15599,82;16372;16372
09/11/2020 15:20;16318,45;13214,11;15583,45;16373;16373
09/11/2020 15:25;16270,63;13123,61;15586,99;16373;16373
09/11/2020 15:30;16335,46;13146,09;15568,48;16374;16374
09/11/2020 15:35;16104,18;13193,06;15552,69;16375;16375
09/11/2020 15:40;16110,6;13223,91;15589,18;16376;16376
09/11/2020 15:45;16116,19;13112,57;15503,52;16377;16377
09/11/2020 15:50;16195,01;13161,38;15479,17;16377;16377
09/11/2020 15:55;16137,9;13174,52;15470,1;16378;16378
09/11/2020 16:00;16218,17;13253,42;15500,43;16379;16379
09/11/2020 16:05;16157,36;13259,92;15502,89;16374;16374
09/11/2020 16:10;16210,62;13243,92;15484,75;16369;16369
09/11/2020 16:15;16232,01;13175,34;15425,5;16364;16364
09/11/2020 16:20;16240,74;13257,48;15369,13;16359;16359
09/11/2020 16:25;16227,59;13175,98;15481,01;16354;16354
09/11/2020 16:30;16262,9;13189,77;15521,07;16349;16349
09/11/2020 16:35;16261,14;13151,67;15548,58;16343;16343
09/11/2020 16:40;16151,34;13127,86;15538,91;16338;16338
09/11/2020 16:45;16104;13196,91;15518,07;16333;16333
09/11/2020 16:50;16048,55;13265,55;15397,69;16328;16328
09/11/2020 16:55;16099,38;13226,21;15388,82;16323;16323
09/11/2020 17:00;16081,32;13215,77;15387,21;16318;16318
09/11/2020 17:05;16060,86;13217,83;15334,02;16294;16294
09/11/2020 17:10;16029,24;13190,95;15337,79;16270;16270
09/11/2020 17:15;16142,45;13108,35;15426,58;16245;16245
09/11/2020 17:20;16131,17;13068,91;15424;16221;16221
09/11/2020 17:25;16088,05;13154,99;15306,2;16197;16197
09/11/2020 17:30;16060,13;13206,28;15288,21;16173;16173
09/11/2020 17:35;16060,62;13203,04;15280,53;16149;16149
09/11/2020 17:40;15857,47;13131,72;15195,33;16124;16124
09/11/2020 17:45;15781,14;13258,29;15206,01;16100;16100
09/11/2020 17:50;15781,35;13245,33;15167,38;16076;16076
09/11/2020 17:55;15919,89;13194,43;15059,12;16052;16052
09/11/2020 18:00;15679,62;13218,7;15095,74;16028;16028
09/11/2020 18:05;15692,52;13223,12;15011,57;16003;16003
09/11/2020 18:10;15639,43;13101,73;15050,49;15978;15978
09/11/2020 18:15;15625,24;13100,1;15062,65;15954;15954
09/11/2020 18:20;15757,92;13093,55;14919,27;15929;15929
09/11/2020 18:25;15827,75;13028,36;15043,57;15905;15905
09/11/2020 18:30;15781,61;13197,49;14952,29;15880;15880
09/11/2020 18:35;15759,88;13130,86;14984,55;15856;15856
09/11/2020 18:40;15745,2;13394,1;14903,09;15831;15831
09/11/2020 18:45;15572,63;13289,22;14947,48;15807;15807
09/11/2020 18:50;15447,68;13365,43;14788,83;15782;15782
09/11/2020 18:55;15604,06;13285,54;14864,37;15758;15758
09/11/2020 19:00;15571,34;13404,32;14817,95;15733;15733
09/11/2020 19:05;15737,48;13446,86;14862,74;15870;15870
09/11/2020 19:10;15858,2;13439,66;15030,04;16006;16006
09/11/2020 19:15;15741,68;13390,74;14990,04;16143;16143
09/11/2020 19:20;15886,16;13509,05;15163,04;16279;16279
09/11/2020 19:25;16002,65;13763,33;15258,66;16416;16416
09/11/2020 19:30;16035,45;13905,15;15346,34;16553;16553
09/11/2020 19:35;16137,56;14227,32;15483,52;16689;16689
09/11/2020 19:40;16312,28;14457,32;15800,51;16826;16826
09/11/2020 19:45;16580,16;14592,08;15998,07;16962;16962
09/11/2020 19:50;16862,98;14728,59;15726,49;17099;17099
09/11/2020 19:55;17058,5;14882,09;16265,69;17235;17235
09/11/2020 20:00;17189,62;14950,43;16411,61;17372;17372
09/11/2020 20:05;17259,57;15111,77;16521,83;17402;17402
09/11/2020 20:10;17335,26;15130,07;16686,09;17432;17432
09/11/2020 20:15;17564,29;15220,12;16895,78;17461;17461
09/11/2020 20:20;17605,66;15401,03;17003,53;17491;17491
09/11/2020 20:25;17624,22;15475,26;17124,84;17521;17521
09/11/2020 20:30;17676,73;15542,47;17079,49;17551;17551
09/11/2020 20:35;;15701,19;17107,29;17580;17580
09/11/2020 20:40;;15657,38;17117,13;17610;17610
09/11/2020 20:45;;15638,44;17125,75;17640;17640
09/11/2020 20:50;;15629,14;17188,72;17670;17670
09/11/2020 20:55;;15758,1;17153,16;17699;17699
09/11/2020 21:00;;15688,33;17112,35;17729;17729
09/11/2020 21:05;;15685,61;17037,71;17676;17676
09/11/2020 21:10;;15689,4;17078,68;17624;17624
09/11/2020 21:15;;15669,56;17038,34;17571;17571
09/11/2020 21:20;;15722,52;16984,48;17518;17518
09/11/2020 21:25;;15673,56;16819,21;17466;17466
09/11/2020 21:30;;15524,4;16782,54;17413;17413
09/11/2020 21:35;;15624,75;16766,15;17360;17360
09/11/2020 21:40;;15593,24;16778,21;17308;17308
09/11/2020 21:45;;15532;16702,35;17255;17255
09/11/2020 21:50;;15419,74;16432,09;17202;17202
09/11/2020 21:55;;15380,45;16328,75;17150;17150
09/11/2020 22:00;;15466,88;16275,28;17097;17097
09/11/2020 22:05;;15368,59;16287,96;17010;17010
09/11/2020 22:10;;15278,46;16315,7;16924;16924
09/11/2020 22:15;;15174,86;16297,27;16837;16837
09/11/2020 22:20;;15091,45;16191,96;16750;16750
09/11/2020 22:25;;14984,45;16089,19;16663;16663
09/11/2020 22:30;;15043,34;16031,48;16577;16577
09/11/2020 22:35;;14929,87;15881,76;16490;16490
09/11/2020 22:40;;14941,48;15852,53;16403;16403
09/11/2020 22:45;;14892,24;15803,6;16317;16317
09/11/2020 22:50;;14839,01;15735,26;16230;16230
09/11/2020 22:55;;14700,49;15593,08;16143;16143
09/11/2020 23:00;;14605,12;15455,22;16057;16057
09/11/2020 23:05;;14559,46;15437,84;15963;15963
09/11/2020 23:10;;14402,25;15334,01;15869;15869
09/11/2020 23:15;;14310,3;15327,16;15776;15776
09/11/2020 23:20;;14265,24;15204,52;15682;15682
09/11/2020 23:25;;14268,6;15045,22;15588;15588
09/11/2020 23:30;;14318,82;14860,9;15495;15495
09/11/2020 23:35;;14291,09;14803,81;15401;15401
09/11/2020 23:40;;14056,25;14836,2;15307;15307
09/11/2020 23:45;;14208,88;14881,25;15214;15214
09/11/2020 23:50;;14118,51;14739,57;15120;15120
09/11/2020 23:55;;14118,99;14615,67;15026;15026
10/11/2020 00:00;;14005,97;14525,75;14932;14932
