Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
13/03/2021 07:05;13554,29;14916,93;13629,1;13940;13940
13/03/2021 07:10;13561,13;14934,64;13633,78;13931;13931
13/03/2021 07:15;13614,8;14912,75;13503,13;13922;13922
13/03/2021 07:20;13527,26;14873,54;13536,37;13913;13913
13/03/2021 07:25;13513,75;14945,68;13533,12;13904;13904
13/03/2021 07:30;13400,5;14990,87;13436,54;13895;13895
13/03/2021 07:35;13407,43;14988,27;13672,34;13886;13886
13/03/2021 07:40;13445,16;14997,14;13592,84;13877;13877
13/03/2021 07:45;13369,69;15146,76;13619,04;13868;13868
13/03/2021 07:50;13444,59;15141,09;13723,26;13859;13859
13/03/2021 07:55;13487,62;15184,5;13638,49;13850;13850
13/03/2021 08:00;13551,75;15223,05;13752,82;13841;13841
13/03/2021 08:05;13608,46;15226,19;13772,42;13892;13892
13/03/2021 08:10;13697,25;15462,85;13905,12;13942;13942
13/03/2021 08:15;13661,69;15498,52;13831,35;13993;13993
13/03/2021 08:20;13674,98;15661,57;13860,12;14044;14044
13/03/2021 08:25;13727,37;15876,69;13897,95;14095;14095
13/03/2021 08:30;13883,52;15946,69;14032,12;14145;14145
13/03/2021 08:35;13899,69;15993,99;13933,36;14196;14196
13/03/2021 08:40;14000,95;16151,38;14001,45;14247;14247
13/03/2021 08:45;14029,6;16102,25;14138,89;14297;14297
13/03/2021 08:50;14042,9;16220,05;14018,06;14348;14348
13/03/2021 08:55;14247,78;16170,27;14211,77;14399;14399
13/03/2021 09:00;14285,09;16202,48;14061,35;14450;14450
13/03/2021 09:05;14346,92;16419,02;14350,85;14508;14508
13/03/2021 09:10;14421,49;16543,36;14411,78;14566;14566
13/03/2021 09:15;14495,58;16580,31;14420,89;14625;14625
13/03/2021 09:20;14580,03;16769,57;14451,56;14683;14683
13/03/2021 09:25;14674,62;16783,46;14474,17;14742;14742
13/03/2021 09:30;14716,97;16884,92;14543,68;14800;14800
13/03/2021 09:35;14782;16770,33;14638,48;14858;14858
13/03/2021 09:40;14810,51;16979,25;14609,45;14917;14917
13/03/2021 09:45;14921,9;17097,88;14591,2;14975;14975
13/03/2021 09:50;14933,33;17244,55;14775,91;15034;15034
13/03/2021 09:55;15018,58;17268,75;14900,41;15092;15092
13/03/2021 10:00;15122,83;17217,22;14932,77;15151;15151
13/03/2021 10:05;15099,05;17271,95;14903,68;15184;15184
13/03/2021 10:10;15115,99;17279,4;14999,46;15218;15218
13/03/2021 10:15;15240,74;17358,98;15138,47;15251;15251
13/03/2021 10:20;15230,06;17373;15154,21;15284;15284
13/03/2021 10:25;15253,69;17602,77;15120,45;15318;15318
13/03/2021 10:30;15403;17607,47;15194,29;15351;15351
13/03/2021 10:35;15364,04;17785,72;15303,3;15385;15385
13/03/2021 10:40;15449,46;17760,72;15380,49;15418;15418
13/03/2021 10:45;15402,48;17856,05;15300,34;15452;15452
13/03/2021 10:50;15496,06;17790,48;15276,07;15485;15485
13/03/2021 10:55;15488,53;17879,07;15296,7;15519;15519
13/03/2021 11:00;15568,97;17898,12;15383,42;15552;15552
13/03/2021 11:05;15593,4;17976,82;15520,96;15602;15602
13/03/2021 11:10;15620,58;18109,43;15559,35;15652;15652
13/03/2021 11:15;15657,78;18417,42;15516,62;15702;15702
13/03/2021 11:20;15822,07;18600,68;15541,31;15752;15752
13/03/2021 11:25;15912,59;18667,35;15670,95;15802;15802
13/03/2021 11:30;15896,18;18727,74;15560,08;15851;15851
13/03/2021 11:35;15854,77;18722,14;15602,85;15901;15901
13/03/2021 11:40;15840,88;18763,2;15708,04;15951;15951
13/03/2021 11:45;16101,13;18804,97;15798,67;16001;16001
13/03/2021 11:50;16097,62;18939,05;15865,5;16051;16051
13/03/2021 11:55;16223,17;18925,55;15888,37;16100;16100
13/03/2021 12:00;16146,8;18846,13;15793,13;16150;16150
13/03/2021 12:05;16260,34;19041,66;15833,32;16192;16192
13/03/2021 12:10;16266,12;19001,39;15942,65;16234;16234
13/03/2021 12:15;16277,07;19122,07;16061,74;16276;16276
13/03/2021 12:20;16268,76;19088,96;16072,71;16318;16318
13/03/2021 12:25;16348,11;19265,83;16104,74;16360;16360
13/03/2021 12:30;16362,07;19371,44;16243,38;16402;16402
13/03/2021 12:35;16445,58;19330,84;16308,04;16444;16444
13/03/2021 12:40;16441,31;19427,91;16275,29;16486;16486
13/03/2021 12:45;16583,36;19447,73;16323,49;16528;16528
13/03/2021 12:50;16678,06;19535,11;16365,61;16570;16570
13/03/2021 12:55;16635,83;19431,11;16453,15;16611;16611
13/03/2021 13:00;16535,8;19531,9;16446,4;16653;16653
13/03/2021 13:05;16604,33;19501,77;16545,13;16678;16678
13/03/2021 13:10;16794,88;19587,91;16604,33;16703;16703
13/03/2021 13:15;16745,02;19690,43;16599,72;16728;16728
13/03/2021 13:20;16836,73;19758,76;16584,3;16753;16753
13/03/2021 13:25;16757,71;19761,45;16686,93;16778;16778
13/03/2021 13:30;16702,21;19852,83;16748,98;16803;16803
13/03/2021 13:35;16745,9;19812,61;16856,13;16828;16828
13/03/2021 13:40;16762,83;19872,98;16726,89;16853;16853
13/03/2021 13:45;16792,04;20069,27;16635,74;16878;16878
13/03/2021 13:50;16943,02;20131,07;16833,83;16903;16903
13/03/2021 13:55;16900,91;20100,79;16791,83;16928;16928
13/03/2021 14:00;17010,22;20146,85;16790,92;16953;16953
13/03/2021 14:05;16988,42;20150,34;16867,57;16978;16978
13/03/2021 14:10;17095,21;20307,85;17000,95;17003;17003
13/03/2021 14:15;17031,73;20430,55;17028,47;17028;17028
13/03/2021 14:20;17017,79;20352,65;17051,17;17053;17053
13/03/2021 14:25;16991,56;20340,73;17134,91;17078;17078
13/03/2021 14:30;16999,76;20397,47;17100,47;17103;17103
13/03/2021 14:35;16945,64;20344,52;17213,82;17128;17128
13/03/2021 14:40;16959,52;20365,12;17178,84;17153;17153
13/03/2021 14:45;16960,94;20350,58;17068,77;17178;17178
13/03/2021 14:50;17114,11;20222,85;17071,72;17203;17203
13/03/2021 14:55;17084,25;20180,71;17152,08;17228;17228
13/03/2021 15:00;17115,75;20220,52;16384,82;17253;17253
13/03/2021 15:05;17113,06;20262,07;17230,99;17261;17261
13/03/2021 15:10;17230,44;20285,36;17317,31;17269;17269
13/03/2021 15:15;17229,09;20290,82;17244,57;17278;17278
13/03/2021 15:20;17318,31;20289,09;17235,89;17286;17286
13/03/2021 15:25;17203,11;20482,88;17281,22;17294;17294
13/03/2021 15:30;17226,85;20442,96;17312,26;17302;17302
13/03/2021 15:35;17166,62;20552,79;17386,94;17311;17311
13/03/2021 15:40;17327,1;20430,89;17261,38;17319;17319
13/03/2021 15:45;17311,31;20465,82;17265,05;17327;17327
13/03/2021 15:50;17267,13;20251,71;17286,97;17335;17335
13/03/2021 15:55;17279,98;20165,08;17259,47;17344;17344
13/03/2021 16:00;17342,93;20268,32;17250,19;17352;17352
13/03/2021 16:05;17208,91;20209,04;17194,92;17352;17352
13/03/2021 16:10;17268,79;20295,26;17092,62;17352;17352
13/03/2021 16:15;17328,29;20208,53;17174,78;17352;17352
13/03/2021 16:20;17139,96;20218,54;17079,65;17351;17351
13/03/2021 16:25;17298,21;20095,58;16959,84;17351;17351
13/03/2021 16:30;17164,3;20065,07;16948,4;17351;17351
13/03/2021 16:35;17368,36;20016,53;17052,63;17351;17351
13/03/2021 16:40;17297,61;20101,67;17072,81;17351;17351
13/03/2021 16:45;17271,21;20120,66;17093,41;17351;17351
13/03/2021 16:50;17220,2;20014,33;17067,36;17351;17351
13/03/2021 16:55;17185,63;19963,65;17178,44;17350;17350
13/03/2021 17:00;16989,04;19824,46;17112,7;17350;17350
13/03/2021 17:05;17121,07;19797,15;17124,37;17317;17317
13/03/2021 17:10;17076,28;19801,92;17090,93;17284;17284
13/03/2021 17:15;17180,38;19750,25;17009,18;17251;17251
13/03/2021 17:20;16998,87;19570,77;16919,82;17218;17218
13/03/2021 17:25;17059,21;19427,6;16959,75;17185;17185
13/03/2021 17:30;17057,32;19529,11;16907,7;17152;17152
13/03/2021 17:35;17013,27;19504,14;17070,53;17119;17119
13/03/2021 17:40;16803,43;19361,24;17005,4;17086;17086
13/03/2021 17:45;16784,71;19226,55;16957,01;17053;17053
13/03/2021 17:50;16815,71;19268,15;16933,47;17019;17019
13/03/2021 17:55;16773,56;19051,5;16801,38;16986;16986
13/03/2021 18:00;16729,34;18897,38;16595,4;16953;16953
13/03/2021 18:05;16561,42;18797,06;16645,03;16919;16919
13/03/2021 18:10;16504,73;18715,88;16641,91;16886;16886
13/03/2021 18:15;16589,98;18632,48;16515,33;16852;16852
13/03/2021 18:20;16512,91;18515,18;16470,8;16818;16818
13/03/2021 18:25;16471,36;18431,51;16500,68;16784;16784
13/03/2021 18:30;16323,19;18343,61;16433,18;16751;16751
13/03/2021 18:35;16284,25;18327,38;16363,66;16717;16717
13/03/2021 18:40;16399,7;18227,31;16422,75;16683;16683
13/03/2021 18:45;16349,92;18247,88;16395,4;16649;16649
13/03/2021 18:50;16254,98;18160,36;16277,67;16615;16615
13/03/2021 18:55;16228,68;18061,03;16206,81;16582;16582
13/03/2021 19:00;16352,65;18018,65;16153,23;16548;16548
13/03/2021 19:05;16238,87;18042,85;16080,7;16640;16640
13/03/2021 19:10;16330,79;18145,88;16228,33;16731;16731
13/03/2021 19:15;16308,39;18097,74;16290,78;16823;16823
13/03/2021 19:20;16567,39;18188,04;16312,25;16915;16915
13/03/2021 19:25;16808,48;18379,74;16395,79;17007;17007
13/03/2021 19:30;16930,19;18503,43;16499,16;17099;17099
13/03/2021 19:35;17151,16;18667,47;16745,31;17191;17191
13/03/2021 19:40;17385,8;18918,98;16958,01;17282;17282
13/03/2021 19:45;17440,75;18967,22;17185,98;17374;17374
13/03/2021 19:50;17558,56;19023,23;17362,51;17466;17466
13/03/2021 19:55;17824,69;19192,17;17358,58;17558;17558
13/03/2021 20:00;17732,54;19247,17;17511,26;17650;17650
13/03/2021 20:05;17928,16;19270,12;17704,42;17716;17716
13/03/2021 20:10;18104,15;19244,18;17699,27;17783;17783
13/03/2021 20:15;18151,79;19335,19;17780,69;17849;17849
13/03/2021 20:20;18250,01;19375,9;17930,06;17916;17916
13/03/2021 20:25;18168,58;19308,76;17905,35;17982;17982
13/03/2021 20:30;18131,07;19246,19;18033,86;18049;18049
13/03/2021 20:35;18293,47;19370,89;17983,17;18115;18115
13/03/2021 20:40;;19315,02;18025,66;18182;18182
13/03/2021 20:45;;19288,51;18018,47;18248;18248
13/03/2021 20:50;;19304,36;17893,71;18314;18314
13/03/2021 20:55;;19268,39;17869,84;18381;18381
13/03/2021 21:00;;19161,2;17854,22;18447;18447
13/03/2021 21:05;;19043,55;17809,12;18398;18398
13/03/2021 21:10;;18972,99;17836,18;18348;18348
13/03/2021 21:15;;18947,73;17799,53;18298;18298
13/03/2021 21:20;;18888,42;17778,61;18248;18248
13/03/2021 21:25;;18878,27;17735,73;18198;18198
13/03/2021 21:30;;18864,97;17646,86;18148;18148
13/03/2021 21:35;;18813,59;17625,09;18099;18099
13/03/2021 21:40;;18717,35;17422,56;18049;18049
13/03/2021 21:45;;18537,34;17321,37;17999;17999
13/03/2021 21:50;;18485,85;17286,72;17949;17949
13/03/2021 21:55;;18529,07;17197,11;17899;17899
13/03/2021 22:00;;18474,83;17084;17849;17849
13/03/2021 22:05;;18343,16;17023,07;17775;17775
13/03/2021 22:10;;18252,2;17024,39;17700;17700
13/03/2021 22:15;;18156,38;16917,17;17625;17625
13/03/2021 22:20;;18072,35;16873,2;17550;17550
13/03/2021 22:25;;18048,98;16809,37;17475;17475
13/03/2021 22:30;;18028,43;16666;17400;17400
13/03/2021 22:35;;18028,38;16605,65;17325;17325
13/03/2021 22:40;;17933,44;16601,81;17250;17250
13/03/2021 22:45;;17919,56;16498,3;17175;17175
13/03/2021 22:50;;17736,2;16402,78;17100;17100
13/03/2021 22:55;;17628,07;16397,18;17026;17026
13/03/2021 23:00;;17458,4;16389,32;16951;16951
13/03/2021 23:05;;17304,45;16324,52;16893;16893
13/03/2021 23:10;;17432,22;16297,6;16834;16834
13/03/2021 23:15;;17180,26;16271,31;16776;16776
13/03/2021 23:20;;17162,16;16140,54;16718;16718
13/03/2021 23:25;;17254,1;16104,18;16660;16660
13/03/2021 23:30;;17237,78;16019,17;16602;16602
13/03/2021 23:35;;17133,67;16026,47;16544;16544
13/03/2021 23:40;;17106,24;15931,2;16486;16486
13/03/2021 23:45;;17091,86;15832,71;16428;16428
13/03/2021 23:50;;16970,84;15864,02;16370;16370
13/03/2021 23:55;;16872,16;15799,45;16311;16311
14/03/2021 00:00;;16688,34;15682,66;16253;16253
