Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
28/10/2020 02:50;12304,85;12089,26;13062,17;12315;12315
28/10/2020 02:55;12375,26;12057,91;13083,74;12287;12287
28/10/2020 03:00;12365,67;11985,75;12981,44;12259;12259
28/10/2020 03:05;12349,62;12049,85;12814,78;12246;12246
28/10/2020 03:10;12271,17;12036,67;12776,46;12234;12234
28/10/2020 03:15;12279,43;11971,51;12794,71;12222;12222
28/10/2020 03:20;12172,21;12018,59;12769,37;12210;12210
28/10/2020 03:25;12193,87;11983,65;12948,57;12197;12197
28/10/2020 03:30;12167,96;11906,69;12974,05;12185;12185
28/10/2020 03:35;12144,81;11952,44;12831,93;12173;12173
28/10/2020 03:40;12127,39;11837,24;12848,06;12160;12160
28/10/2020 03:45;12054,64;11867,18;12754,97;12148;12148
28/10/2020 03:50;12023,46;11892,82;12734,28;12136;12136
28/10/2020 03:55;11999,44;11863,26;12715,84;12124;12124
28/10/2020 04:00;12019,85;11836,96;12674,81;12111;12111
28/10/2020 04:05;12028,94;11856,64;12782,28;12115;12115
28/10/2020 04:10;12012,81;11892,94;12752,75;12119;12119
28/10/2020 04:15;12014,35;11876,53;12798,95;12123;12123
28/10/2020 04:20;12089,58;11915,99;12769,53;12127;12127
28/10/2020 04:25;12117,35;11878,38;12750,04;12131;12131
28/10/2020 04:30;12112,23;11795,97;12726,9;12135;12135
28/10/2020 04:35;12082,49;11709,12;12736,89;12139;12139
28/10/2020 04:40;12103,89;11844,12;12691,65;12143;12143
28/10/2020 04:45;12131,73;11707,48;12572,61;12147;12147
28/10/2020 04:50;12122,44;11707,48;12721,01;12151;12151
28/10/2020 04:55;12164,32;11707,48;12754,17;12155;12155
28/10/2020 05:00;12145,72;11707,48;12721,19;12159;12159
28/10/2020 05:05;12235,47;11707,48;12707,18;12147;12147
28/10/2020 05:10;12234,17;11707,48;12680,18;12135;12135
28/10/2020 05:15;12239,63;11943,97;12758,28;12123;12123
28/10/2020 05:20;12256,59;11921,54;12751,25;12111;12111
28/10/2020 05:25;12228,55;11961,3;12798,12;12099;12099
28/10/2020 05:30;12235,97;11989,73;12773,5;12087;12087
28/10/2020 05:35;12253,6;11981,99;12728,12;12075;12075
28/10/2020 05:40;12183,71;11862,25;12711,58;12063;12063
28/10/2020 05:45;12202,17;11985,24;12854,69;12052;12052
28/10/2020 05:50;12147,11;11946,47;12824,48;12040;12040
28/10/2020 05:55;12081,54;11841;12788,29;12028;12028
28/10/2020 06:00;11980,96;11748,88;12821,74;12016;12016
28/10/2020 06:05;12052,99;11728,35;12865,81;12038;12038
28/10/2020 06:10;12067,02;11716;12855,48;12060;12060
28/10/2020 06:15;11993,32;11786,7;12826,54;12082;12082
28/10/2020 06:20;11978,16;11799,3;12842,98;12104;12104
28/10/2020 06:25;12061,72;11775,92;12664,92;12126;12126
28/10/2020 06:30;11943,98;11767,63;12731,67;12148;12148
28/10/2020 06:35;12058,86;11689,19;12831,41;12170;12170
28/10/2020 06:40;12014,96;11765,11;12761,74;12192;12192
28/10/2020 06:45;11907,06;11741,99;12824,36;12213;12213
28/10/2020 06:50;11981,28;11818,66;12722,14;12235;12235
28/10/2020 06:55;12066,49;11899,43;12850,19;12257;12257
28/10/2020 07:00;12196,66;11945,43;12853,94;12279;12279
28/10/2020 07:05;12271,48;12120,18;12990,83;12368;12368
28/10/2020 07:10;12376,27;12146,36;13086,32;12456;12456
28/10/2020 07:15;12520,71;12260,52;13188,66;12545;12545
28/10/2020 07:20;12572,89;12281,62;13157,89;12634;12634
28/10/2020 07:25;12536,45;12364,68;13115,27;12722;12722
28/10/2020 07:30;12691,31;12499,42;13282,44;12811;12811
28/10/2020 07:35;12712,16;12585,81;13285,27;12899;12899
28/10/2020 07:40;12868,12;12593,8;13428,67;12988;12988
28/10/2020 07:45;12947,87;12623,99;13465,93;13076;13076
28/10/2020 07:50;13051,86;12806,07;13625,82;13165;13165
28/10/2020 07:55;13100,64;12904,03;13772,59;13254;13254
28/10/2020 08:00;13134,18;13048,57;13846,81;13342;13342
28/10/2020 08:05;13254,78;13160,82;13984,13;13421;13421
28/10/2020 08:10;13451,67;13255,51;13876,01;13501;13501
28/10/2020 08:15;13464,98;13318,82;13916,36;13580;13580
28/10/2020 08:20;13570,76;13398,48;14035,55;13659;13659
28/10/2020 08:25;13628,81;13462,39;14258,17;13739;13739
28/10/2020 08:30;13660,64;13516,87;14323,64;13818;13818
28/10/2020 08:35;13758,4;13639,71;14402,66;13897;13897
28/10/2020 08:40;13579,46;13702,98;14542,7;13977;13977
28/10/2020 08:45;13946,17;13707,61;14562,34;14056;14056
28/10/2020 08:50;14045,19;13832,06;14692,24;14135;14135
28/10/2020 08:55;14101,64;13879,27;14677,75;14215;14215
28/10/2020 09:00;14107,58;13967,95;14787,42;14294;14294
28/10/2020 09:05;14224,21;14076,72;14870,93;14358;14358
28/10/2020 09:10;14308,08;14083,84;14817,59;14421;14421
28/10/2020 09:15;14278;14142,46;14862,9;14485;14485
28/10/2020 09:20;14435,04;14260,15;15023,61;14549;14549
28/10/2020 09:25;14456,09;14212,58;15165,39;14613;14613
28/10/2020 09:30;14618,59;14240,73;15177,26;14676;14676
28/10/2020 09:35;14519,88;14276,08;15246,97;14740;14740
28/10/2020 09:40;14622,96;14343,83;15312,2;14804;14804
28/10/2020 09:45;14733,29;14427,65;15444,86;14868;14868
28/10/2020 09:50;14782,73;14444,31;15463,18;14931;14931
28/10/2020 09:55;14816,35;14494,73;15478,78;14995;14995
28/10/2020 10:00;14854,58;14439,77;15419,46;15059;15059
28/10/2020 10:05;14841,29;14538,9;15420,86;15100;15100
28/10/2020 10:10;14781,85;14576,17;15406,67;15141;15141
28/10/2020 10:15;14806,44;14586,2;15522,06;15183;15183
28/10/2020 10:20;14971,61;14574,95;15503,43;15224;15224
28/10/2020 10:25;14967,7;14670,28;15612,49;15266;15266
28/10/2020 10:30;14979,36;14690,64;15624;15307;15307
28/10/2020 10:35;15023,17;14655,56;15722,72;15348;15348
28/10/2020 10:40;15013,25;14736,41;15682,27;15390;15390
28/10/2020 10:45;15080,61;14881,77;15745,77;15431;15431
28/10/2020 10:50;15117,92;14886,17;15712,51;15473;15473
28/10/2020 10:55;15142,98;14907,84;15763,08;15514;15514
28/10/2020 11:00;15176,83;14830,87;15783,25;15555;15555
28/10/2020 11:05;15057,23;14863,11;15797,02;15584;15584
28/10/2020 11:10;15086;14989,52;15681,71;15612;15612
28/10/2020 11:15;15272,37;15056,89;15843,97;15640;15640
28/10/2020 11:20;15335,78;15037,04;15923,72;15668;15668
28/10/2020 11:25;15282,16;15088,45;16070,66;15696;15696
28/10/2020 11:30;15381,87;15154,13;16052,9;15724;15724
28/10/2020 11:35;15441,67;15133,19;16091,03;15752;15752
28/10/2020 11:40;15446,68;15146,48;16048,63;15780;15780
28/10/2020 11:45;15583,55;15236,97;16013,22;15808;15808
28/10/2020 11:50;15583,15;15270,35;16086,41;15836;15836
28/10/2020 11:55;15628,69;15241,11;16076,71;15864;15864
28/10/2020 12:00;15526,19;15272,97;16136,12;15892;15892
28/10/2020 12:05;15442,57;15262,03;16042,22;15900;15900
28/10/2020 12:10;15561,94;15364,93;16085,59;15909;15909
28/10/2020 12:15;15579,66;15266,47;16181,41;15917;15917
28/10/2020 12:20;15684,89;15361,85;16174,52;15926;15926
28/10/2020 12:25;15719,35;15407,02;16292,25;15934;15934
28/10/2020 12:30;15727;15384,12;16378,01;15943;15943
28/10/2020 12:35;15698,13;15371,77;16298,91;15951;15951
28/10/2020 12:40;15743,66;15494,39;16291,34;15960;15960
28/10/2020 12:45;15815,86;15402,6;16277,78;15969;15969
28/10/2020 12:50;15798,79;15469,5;16347,69;15977;15977
28/10/2020 12:55;15743,62;15406,11;16415,31;15986;15986
28/10/2020 13:00;15834,6;15617,43;16456,42;15994;15994
28/10/2020 13:05;15839,58;15566,19;16361,53;15991;15991
28/10/2020 13:10;15872,38;15641,35;16431,89;15988;15988
28/10/2020 13:15;15923,96;15470,33;16520,46;15985;15985
28/10/2020 13:20;15996,84;15575,83;16449,62;15982;15982
28/10/2020 13:25;15948,81;15602,64;16579,24;15979;15979
28/10/2020 13:30;15975,66;15571,66;16617,61;15977;15977
28/10/2020 13:35;15903,64;15534,27;16500,57;15974;15974
28/10/2020 13:40;15950,05;15453,51;16499,89;15971;15971
28/10/2020 13:45;15933,82;15393,93;16488,75;15968;15968
28/10/2020 13:50;15903,7;15535,74;16500,35;15965;15965
28/10/2020 13:55;15948,03;15467,68;16388,41;15962;15962
28/10/2020 14:00;15872,58;15328,38;16422,35;15959;15959
28/10/2020 14:05;15895,14;15467,95;16286,62;15940;15940
28/10/2020 14:10;15909,56;15471,23;16322,76;15920;15920
28/10/2020 14:15;15866,3;15620,83;16331;15901;15901
28/10/2020 14:20;15924,83;15630,4;16406,27;15882;15882
28/10/2020 14:25;15917,82;15661,82;16340,2;15863;15863
28/10/2020 14:30;15911,98;15659,69;16466,49;15843;15843
28/10/2020 14:35;15903,78;15675,37;16441,96;15824;15824
28/10/2020 14:40;15949,13;15704,76;16486,08;15805;15805
28/10/2020 14:45;16000,69;15448,03;16312,55;15785;15785
28/10/2020 14:50;15863,46;15717,02;16349,09;15766;15766
28/10/2020 14:55;15885,02;15600,67;16309,67;15747;15747
28/10/2020 15:00;16015,7;15404,38;16270,4;15728;15728
28/10/2020 15:05;15930,08;15484,1;16234,96;15714;15714
28/10/2020 15:10;15979,61;15671,56;16081,97;15700;15700
28/10/2020 15:15;15973,78;15590,88;16040,42;15686;15686
28/10/2020 15:20;15977,81;15532,15;16101,86;15672;15672
28/10/2020 15:25;16014,94;15606,36;16217,36;15658;15658
28/10/2020 15:30;16000,42;15512,06;16177,05;15644;15644
28/10/2020 15:35;16027,09;15534,41;16291,38;15631;15631
28/10/2020 15:40;15985,6;15532,22;16099,17;15617;15617
28/10/2020 15:45;15817,25;15601,52;16248,78;15603;15603
28/10/2020 15:50;15830,98;15598,34;16202,66;15589;15589
28/10/2020 15:55;15941,68;15519,59;16276,51;15575;15575
28/10/2020 16:00;15822,35;15388,66;16181,04;15561;15561
28/10/2020 16:05;15903,67;15499,08;16148;15539;15539
28/10/2020 16:10;15913,76;15538,85;16080,88;15517;15517
28/10/2020 16:15;15918,49;15482,25;15979,46;15495;15495
28/10/2020 16:20;15917,02;15414,95;15946,63;15473;15473
28/10/2020 16:25;15850,9;15429,28;15991,09;15451;15451
28/10/2020 16:30;15835,29;15400,52;16047,77;15429;15429
28/10/2020 16:35;15754,38;15477,03;16043,36;15407;15407
28/10/2020 16:40;15809,7;15670,98;16095,21;15385;15385
28/10/2020 16:45;15786,18;15624,34;16152,67;15363;15363
28/10/2020 16:50;15639,86;15619,58;15979,69;15341;15341
28/10/2020 16:55;15694,91;15520,75;16119,37;15319;15319
28/10/2020 17:00;15668,62;15478,66;16104,97;15297;15297
28/10/2020 17:05;15756,74;15340,94;16082,21;15293;15293
28/10/2020 17:10;15745,07;15394,17;16029,63;15288;15288
28/10/2020 17:15;15708,09;15390,74;15938,25;15284;15284
28/10/2020 17:20;15724,49;15295,96;16018,44;15280;15280
28/10/2020 17:25;15586,98;15158,53;16001,22;15275;15275
28/10/2020 17:30;15582,22;15348,11;15997,6;15271;15271
28/10/2020 17:35;15490,89;15203,83;15976,38;15266;15266
28/10/2020 17:40;15482,07;15235,91;15942,22;15262;15262
28/10/2020 17:45;15464,74;15260,91;15973,21;15258;15258
28/10/2020 17:50;15414,28;15217,36;15972,43;15253;15253
28/10/2020 17:55;15400,28;15205,28;15880,74;15249;15249
28/10/2020 18:00;15349,01;15173,25;15864,52;15244;15244
28/10/2020 18:05;15369,25;15043,74;15861,03;15264;15264
28/10/2020 18:10;15258,71;14893,46;15811,92;15284;15284
28/10/2020 18:15;15278,48;14748,98;15967,26;15304;15304
28/10/2020 18:20;15229,32;14930;16039,13;15324;15324
28/10/2020 18:25;15056,93;15007,58;15972,92;15343;15343
28/10/2020 18:30;15069,6;15008,7;15997,84;15363;15363
28/10/2020 18:35;15150,55;14993,67;15944,8;15383;15383
28/10/2020 18:40;15024,84;14990,47;15985,58;15403;15403
28/10/2020 18:45;15107,01;14968,98;16010,69;15423;15423
28/10/2020 18:50;15011,74;14967,17;16104,58;15442;15442
28/10/2020 18:55;15119,6;14912,68;16167,26;15462;15462
28/10/2020 19:00;15150,06;14914,78;16189,1;15482;15482
28/10/2020 19:05;15190,66;14881,54;16447,47;15636;15636
28/10/2020 19:10;15323,49;14913,57;16559,21;15789;15789
28/10/2020 19:15;15378,35;15170,79;16713,17;15943;15943
28/10/2020 19:20;15485,03;15219,41;16889,67;16097;16097
28/10/2020 19:25;15817,72;15417,5;17057,13;16250;16250
28/10/2020 19:30;15950,82;15735,11;17186,54;16404;16404
28/10/2020 19:35;16165,34;15952,19;17417,29;16558;16558
28/10/2020 19:40;16272,17;16129,53;17543,82;16712;16712
28/10/2020 19:45;16456,85;16380,85;17572,54;16865;16865
28/10/2020 19:50;16607,84;16442,45;17670,48;17019;17019
28/10/2020 19:55;16721,03;16681,89;17697,74;17173;17173
28/10/2020 20:00;16804,78;16650,04;17748,22;17326;17326
28/10/2020 20:05;16989,16;16807,9;17793,78;17355;17355
28/10/2020 20:10;16974,01;16827,57;17961,87;17383;17383
28/10/2020 20:15;17071,37;16949,06;18171,96;17412;17412
28/10/2020 20:20;17176,03;17090,79;18165,59;17440;17440
28/10/2020 20:25;17300,88;17172,79;18165,58;17469;17469
28/10/2020 20:30;17404,18;17255,17;18186,42;17497;17497
28/10/2020 20:35;17378,69;17271,65;18325,27;17526;17526
28/10/2020 20:40;;17297,23;18383,96;17554;17554
28/10/2020 20:45;;17066,59;18437,25;17583;17583
28/10/2020 20:50;;17291,7;18412,56;17611;17611
28/10/2020 20:55;;17202,2;18244,83;17640;17640
28/10/2020 21:00;;17037,54;18264,22;17668;17668
28/10/2020 21:05;;17059,12;18153,45;17605;17605
28/10/2020 21:10;;17174,84;18231,16;17543;17543
28/10/2020 21:15;;17152,65;18138,99;17480;17480
28/10/2020 21:20;;17093,89;18192,72;17418;17418
28/10/2020 21:25;;17034,74;18172,42;17355;17355
28/10/2020 21:30;;16799,32;18018,63;17292;17292
28/10/2020 21:35;;16817,33;18008,58;17230;17230
28/10/2020 21:40;;16707,83;17881,91;17167;17167
28/10/2020 21:45;;16650,4;17822,68;17105;17105
28/10/2020 21:50;;16478,46;17732,32;17042;17042
28/10/2020 21:55;;16379,55;17686,16;16979;16979
28/10/2020 22:00;;16256,42;17498,82;16917;16917
28/10/2020 22:05;;16252,19;17440,24;16861;16862
28/10/2020 22:10;;16256,84;17302;16806;16806
28/10/2020 22:15;;16179,25;17352,26;16751;16751
28/10/2020 22:20;;16208,52;17310,5;16696;16696
28/10/2020 22:25;;16080,81;17296,79;16641;16641
28/10/2020 22:30;;16056,05;17231,12;16585;16585
28/10/2020 22:35;;16028,83;17151,9;16530;16530
28/10/2020 22:40;;16023,73;16989,97;16475;16475
28/10/2020 22:45;;15866,24;16920,31;16420;16420
28/10/2020 22:50;;15766,24;16836,01;16364;16364
28/10/2020 22:55;;15718,6;16684,39;16309;16309
28/10/2020 23:00;;15567,62;16651,11;16254;16254
28/10/2020 23:05;;15412,78;16591,85;16167;16167
28/10/2020 23:10;;15355,17;16495,68;16081;16081
28/10/2020 23:15;;15127,99;16508,46;15994;15994
28/10/2020 23:20;;15118,96;16301,39;15907;15907
28/10/2020 23:25;;15053,23;16274,38;15821;15821
28/10/2020 23:30;;15012,05;16130,96;15734;15734
28/10/2020 23:35;;15032,29;16098,24;15647;15647
28/10/2020 23:40;;14916,01;16014,89;15561;15561
28/10/2020 23:45;;14934,74;15955,2;15474;15474
28/10/2020 23:50;;14744,8;15886,87;15387;15387
28/10/2020 23:55;;14592,51;15586,05;15301;15301
29/10/2020 00:00;;14476,9;15484,68;15214;15214
