Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/05/2020 09:10;12850,12;11056,67;12637,84;13767;12967
11/05/2020 09:15;12916,35;11131,18;12707,12;13809;13009
11/05/2020 09:20;12954,19;11161,62;12635,35;13852;13052
11/05/2020 09:25;12877,3;11246,69;12692,6;13894;13094
11/05/2020 09:30;12902,23;11311,21;12923,16;13936;13136
11/05/2020 09:35;13022,91;11386,87;12936,88;13978;13178
11/05/2020 09:40;13092,38;11452,54;13045,28;14020;13220
11/05/2020 09:45;13199,25;11478,03;12949,93;14063;13263
11/05/2020 09:50;13322,42;11529,08;13070,51;14105;13305
11/05/2020 09:55;13398,38;11586,54;13058,83;14147;13347
11/05/2020 10:00;13427,03;11645,49;13163,07;14189;13389
11/05/2020 10:05;13514,36;11683,11;13139,46;14228;13428
11/05/2020 10:10;13490,37;11741,53;13112,87;14268;13468
11/05/2020 10:15;13535,89;11790,55;13134,62;14307;13507
11/05/2020 10:20;13500,41;11829,95;13114,11;14347;13547
11/05/2020 10:25;13534,56;11895,79;13142,04;14386;13586
11/05/2020 10:30;13559,65;11924,58;13322,44;14425;13625
11/05/2020 10:35;13561,4;11934,42;13346,65;14465;13665
11/05/2020 10:40;13643,43;11972,9;13236,1;14504;13704
11/05/2020 10:45;13617,42;11988,57;13321,88;14544;13744
11/05/2020 10:50;13729,89;12075,68;13410,16;14583;13783
11/05/2020 10:55;13717,79;12081,06;13441,47;14622;13822
11/05/2020 11:00;13741,05;12098,68;13383,92;14662;13862
11/05/2020 11:05;13804,18;12099,3;13514,46;14676;13876
11/05/2020 11:10;13777,38;12134,37;13510,28;14690;13890
11/05/2020 11:15;13841,24;12151,82;13505,24;14705;13905
11/05/2020 11:20;13848,03;12163,91;13479,26;14719;13919
11/05/2020 11:25;13888,55;12190,24;13589,62;14734;13934
11/05/2020 11:30;13808,73;12212,8;13670,95;14748;13948
11/05/2020 11:35;13798,28;12234,26;13708,98;14762;13962
11/05/2020 11:40;13829,52;12240,75;13798,78;14777;13977
11/05/2020 11:45;13910,92;12247,34;13707,43;14791;13991
11/05/2020 11:50;13996,69;12252,85;13759,53;14805;14005
11/05/2020 11:55;13977,91;12258,89;13792,39;14820;14020
11/05/2020 12:00;14003,21;12271,22;13794,71;14834;14034
11/05/2020 12:05;13928,95;12303,97;13681,62;14839;14039
11/05/2020 12:10;13993,18;12305,48;13762,1;14844;14044
11/05/2020 12:15;14005,45;12325,9;13946,24;14849;14049
11/05/2020 12:20;13996,03;12338,71;13908,36;14853;14053
11/05/2020 12:25;13982,85;12229,6;13975,12;14858;14058
11/05/2020 12:30;13974,79;12238,86;13981,07;14863;14063
11/05/2020 12:35;13996,09;12240,07;13982,48;14868;14068
11/05/2020 12:40;13973,07;12245,63;14094,76;14873;14073
11/05/2020 12:45;14001,55;12262,08;14178,16;14878;14078
11/05/2020 12:50;14018,43;12277,6;14194,6;14882;14082
11/05/2020 12:55;14084,73;12298,53;14151,5;14887;14087
11/05/2020 13:00;14050,58;12288,62;14136,93;14892;14092
11/05/2020 13:05;14071,52;12282,21;14243,93;14886;14086
11/05/2020 13:10;14014,41;12267,69;14186,21;14880;14079
11/05/2020 13:15;14086,33;12271,62;14159,49;14873;14073
11/05/2020 13:20;14013,27;12258,07;14142,13;14867;14067
11/05/2020 13:25;14014,48;12235,06;14207,09;14861;14061
11/05/2020 13:30;13967,3;12223,94;14155,84;14855;14054
11/05/2020 13:35;13914,25;12185,56;14207,32;14848;14048
11/05/2020 13:40;13978,68;12169,77;14098,42;14842;14042
11/05/2020 13:45;13971,85;12138,58;14080,04;14836;14036
11/05/2020 13:50;13893,15;12109,89;14075,89;14829;14029
11/05/2020 13:55;13904,99;12071,7;13967,82;14823;14023
11/05/2020 14:00;13893,51;12036,01;14130,91;14817;14017
11/05/2020 14:05;13868,48;12010,28;14011,01;14790;13986
11/05/2020 14:10;13828,06;11967,76;14016,15;14764;13956
11/05/2020 14:15;13725,76;11943,83;13989,15;14738;13925
11/05/2020 14:20;13723,91;11931,28;13937,43;14711;13895
11/05/2020 14:25;13820,91;11888,7;13916,03;14685;13864
11/05/2020 14:30;13710,41;11874,42;13903,43;14658;13834
11/05/2020 14:35;13748,5;11828,4;13919,77;14632;13803
11/05/2020 14:40;13661,8;11816,66;13904,09;14606;13772
11/05/2020 14:45;13652,15;11774,16;14060,04;14579;13742
11/05/2020 14:50;13617,53;11752,38;13951,68;14553;13711
11/05/2020 14:55;13574,32;11736,61;13855,25;14527;13681
11/05/2020 15:00;13555,26;11706,14;13797,18;14500;13650
11/05/2020 15:05;13517,72;11721,87;13852,94;14496;13646
11/05/2020 15:10;13409,12;11803,46;13808,35;14492;13642
11/05/2020 15:15;13407,2;11789,67;13765,07;14489;13639
11/05/2020 15:20;13414,23;11757,28;13900,81;14485;13635
11/05/2020 15:25;13380,28;11751,4;13824,15;14481;13631
11/05/2020 15:30;13485,85;11739,49;13870,93;14477;13627
11/05/2020 15:35;13420,1;11729,69;13806,88;14473;13623
11/05/2020 15:40;13387,27;11722,65;13722,37;14469;13619
11/05/2020 15:45;13393,53;11718,41;13655,12;14466;13616
11/05/2020 15:50;13375,7;11711,44;13745,18;14462;13612
11/05/2020 15:55;13354,76;11724,04;13779,8;14458;13608
11/05/2020 16:00;13332,85;11714,69;13706,37;14454;13604
11/05/2020 16:05;13326,85;11708,9;13747,04;14452;13602
11/05/2020 16:10;13272,76;11707,87;13791,1;14451;13601
11/05/2020 16:15;13255,15;11706,38;13832,83;14449;13599
11/05/2020 16:20;13297,75;11710,94;13814,38;14447;13597
11/05/2020 16:25;13287,52;11608,04;13637,79;14446;13596
11/05/2020 16:30;13346,53;11616,16;13707,81;14444;13594
11/05/2020 16:35;13345,07;11592,83;13651,19;14442;13592
11/05/2020 16:40;13372,19;11564,92;13742,62;14441;13591
11/05/2020 16:45;13391,88;11552,55;13774,03;14439;13589
11/05/2020 16:50;13401,65;11676,2;13841,94;14437;13587
11/05/2020 16:55;13364,43;11715,48;13734,32;14435;13585
11/05/2020 17:00;13250,71;11742,51;13845,52;14434;13584
11/05/2020 17:05;13278,1;11754,03;13813,46;14454;13604
11/05/2020 17:10;13318,28;11789,88;13826,42;14474;13624
11/05/2020 17:15;13332,8;11804,86;13829,49;14494;13644
11/05/2020 17:20;13525,01;11851,42;13818,46;14514;13664
11/05/2020 17:25;13411,21;11880,03;13872,38;14534;13684
11/05/2020 17:30;13542,95;11918,31;13911,7;14554;13704
11/05/2020 17:35;13497,58;11955,69;13878,32;14574;13724
11/05/2020 17:40;13589;11995,6;13986,35;14594;13744
11/05/2020 17:45;13681,43;11894,87;14029,37;14614;13764
11/05/2020 17:50;13732,73;11923,75;13971,24;14634;13784
11/05/2020 17:55;13762,03;11845,52;14065,73;14654;13804
11/05/2020 18:00;13794,46;11923,36;14124,98;14674;13824
11/05/2020 18:05;13889,88;12066,78;14286,46;14861;14024
11/05/2020 18:10;;12143,03;14451,24;15048;14223
11/05/2020 18:15;;12341,7;14508,32;15235;14423
11/05/2020 18:20;;12537,51;14752,87;15422;14622
11/05/2020 18:25;;12768,58;14930,45;15609;14821
11/05/2020 18:30;;12985,54;15117,45;15796;15021
11/05/2020 18:35;;13177,39;15306,46;15983;15220
11/05/2020 18:40;;13338,16;15372,66;16170;15420
11/05/2020 18:45;;13536,84;15536,72;16357;15619
11/05/2020 18:50;;13659,52;15727,92;16544;15819
11/05/2020 18:55;;13810,84;15780,88;16731;16018
11/05/2020 19:00;;13946,85;15883,55;16918;16218
11/05/2020 19:05;;14074,52;15934,32;16977;16268
11/05/2020 19:10;;14125,83;16042,74;17035;16319
11/05/2020 19:15;;14200,37;16111,27;17094;16369
11/05/2020 19:20;;14256,61;16149,24;17153;16420
11/05/2020 19:25;;14262,57;16208,16;17212;16470
11/05/2020 19:30;;14315,83;16276,13;17271;16521
11/05/2020 19:35;;14341,4;16391,74;17330;16572
11/05/2020 19:40;;14376,25;16404,02;17389;16622
11/05/2020 19:45;;14379,12;16351,49;17448;16673
11/05/2020 19:50;;14411,3;16457,75;17506;16723
11/05/2020 19:55;;14419,32;16483,11;17565;16774
11/05/2020 20:00;;14416,36;16436,14;17624;16824
11/05/2020 20:05;;14447,38;16431,55;17629;16829
11/05/2020 20:10;;14452,69;16365,57;17633;16833
11/05/2020 20:15;;14450,31;16478,88;17637;16837
11/05/2020 20:20;;14450,61;16381,45;17642;16842
11/05/2020 20:25;;14464,31;16455,39;17646;16846
11/05/2020 20:30;;14466,29;16390,6;17650;16850
11/05/2020 20:35;;14454,93;16537;17655;16855
11/05/2020 20:40;;14472,08;16521,79;17659;16859
11/05/2020 20:45;;14466,82;16595,38;17664;16864
11/05/2020 20:50;;14453,61;16542,15;17668;16868
11/05/2020 20:55;;14439,28;16534,66;17672;16872
11/05/2020 21:00;;14425,98;16129,5;17677;16877
11/05/2020 21:05;;14423,6;16470,84;17642;16842
11/05/2020 21:10;;14412,67;16354,54;17607;16807
11/05/2020 21:15;;14378,01;16361,34;17572;16772
11/05/2020 21:20;;14331,01;16295,6;17537;16737
11/05/2020 21:25;;14299,85;16251,68;17502;16702
11/05/2020 21:30;;14264,54;16153,54;17467;16667
11/05/2020 21:35;;14222,29;16164,26;17432;16632
11/05/2020 21:40;;14177,7;16092,12;17397;16597
11/05/2020 21:45;;14130,32;16084,05;17362;16562
11/05/2020 21:50;;14067,71;15967,67;17327;16527
11/05/2020 21:55;;14026,53;15858,58;17292;16492
11/05/2020 22:00;;13965,28;15783,03;17257;16457
11/05/2020 22:05;;13928,53;15753,14;17175;16375
11/05/2020 22:10;;13880,48;15663,62;17093;16293
11/05/2020 22:15;;13820,49;15633,33;17012;16212
11/05/2020 22:20;;13773,57;15470,78;16930;16130
11/05/2020 22:25;;13722,99;15345,19;16848;16048
11/05/2020 22:30;;13649,36;15395,67;16766;15966
11/05/2020 22:35;;13603,48;15288,92;16684;15884
11/05/2020 22:40;;13555,17;15224,06;16602;15802
11/05/2020 22:45;;13494,1;15089,19;16520;15720
11/05/2020 22:50;;13436,98;14956,88;16439;15639
11/05/2020 22:55;;13327,86;14924,35;16357;15557
11/05/2020 23:00;;13248,54;14754,96;16275;15475
11/05/2020 23:05;;13165,77;14798,5;16164;15364
11/05/2020 23:10;;13107,05;14660,85;16053;15253
11/05/2020 23:15;;13027,72;14630,19;15942;15142
11/05/2020 23:20;;12944,17;14615,95;15831;15031
11/05/2020 23:25;;12871,89;14542,68;15721;14921
11/05/2020 23:30;;12821,69;14455,26;15610;14810
11/05/2020 23:35;;12764,12;14288,14;15499;14699
11/05/2020 23:40;;12684,07;14204,91;15388;14588
11/05/2020 23:45;;12609,22;14131,22;15277;14477
11/05/2020 23:50;;12551,95;13999,45;15166;14366
11/05/2020 23:55;;12494,97;13941,08;15056;14255
12/05/2020 00:00;;12415,15;13915,4;14945;14145
