Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
18/03/2021 09:50;14814,66;15380,37;17383,87;15307;15307
18/03/2021 09:55;14879,42;15362,84;17315,31;15356;15356
18/03/2021 10:00;14891,67;15300,98;17347,9;15405;15405
18/03/2021 10:05;14964,13;15420,04;17353,1;15433;15433
18/03/2021 10:10;14988,98;15490,64;17466,62;15462;15462
18/03/2021 10:15;14915,93;15457,69;17576,73;15491;15491
18/03/2021 10:20;15064,75;15501,57;17654,38;15520;15520
18/03/2021 10:25;15024,58;15513,97;17656,16;15548;15548
18/03/2021 10:30;15071,86;15506,62;17821,03;15577;15577
18/03/2021 10:35;15087,35;15470,4;17839,01;15606;15606
18/03/2021 10:40;15100,21;15512,75;17900,59;15634;15634
18/03/2021 10:45;15183,48;15573,54;17894,23;15663;15663
18/03/2021 10:50;15220,36;15590,42;17959,46;15692;15692
18/03/2021 10:55;15102,55;15509,99;18041,94;15720;15720
18/03/2021 11:00;15097,17;15475,9;18057,71;15749;15749
18/03/2021 11:05;15155,64;15684,44;18103,76;15775;15775
18/03/2021 11:10;15260,08;15611,25;18164,56;15802;15802
18/03/2021 11:15;15329,26;15663,58;18315,52;15828;15828
18/03/2021 11:20;15363,13;15740,24;18173,93;15854;15854
18/03/2021 11:25;15328,17;15763,18;18262,83;15881;15881
18/03/2021 11:30;15318,33;15776;18350,81;15907;15907
18/03/2021 11:35;15176,56;15773,53;18586,53;15934;15934
18/03/2021 11:40;15298,31;15771,83;18707,29;15960;15960
18/03/2021 11:45;15208,87;15783,34;18715,66;15986;15986
18/03/2021 11:50;15346,49;15869,46;18837,59;16013;16013
18/03/2021 11:55;15356,8;15750,43;18895,01;16039;16039
18/03/2021 12:00;15374,28;15828,77;18899,27;16066;16066
18/03/2021 12:05;15375,61;15770,72;18799,46;16072;16072
18/03/2021 12:10;15436,38;15801,94;18912,11;16079;16079
18/03/2021 12:15;15448,11;15850,86;18861,39;16085;16085
18/03/2021 12:20;15486,84;15866,79;18959,04;16092;16092
18/03/2021 12:25;15264,17;15829,63;18961,54;16099;16099
18/03/2021 12:30;15277,68;15843,69;19168,2;16105;16105
18/03/2021 12:35;15286,52;15904,78;19041,31;16112;16112
18/03/2021 12:40;15360,46;15900,02;19243,05;16118;16118
18/03/2021 12:45;15458,26;15928,61;19417,13;16125;16125
18/03/2021 12:50;15452,09;15884,15;19429,58;16132;16132
18/03/2021 12:55;15381,7;15757,76;19379,05;16138;16138
18/03/2021 13:00;15418,59;15787,15;19522,63;16145;16145
18/03/2021 13:05;15400,61;15711,06;19477,26;16141;16141
18/03/2021 13:10;15384,33;15699;19596,88;16137;16137
18/03/2021 13:15;15370,45;15779,15;19448,41;16133;16133
18/03/2021 13:20;15287,7;15649,08;19556,88;16129;16129
18/03/2021 13:25;15277,78;15729,93;19650,19;16125;16125
18/03/2021 13:30;15286,43;15758,96;19796,93;16120;16120
18/03/2021 13:35;15270,87;15791,31;19902,91;16116;16116
18/03/2021 13:40;15319,89;15833,83;19900,47;16112;16112
18/03/2021 13:45;15248,33;15797,86;19980,04;16108;16108
18/03/2021 13:50;15252,91;15779,33;20069,65;16104;16104
18/03/2021 13:55;15235,5;15656,03;19895,9;16100;16100
18/03/2021 14:00;15083,05;15645,38;20061,25;16096;16096
18/03/2021 14:05;15136,45;15574,31;20225,16;16088;16088
18/03/2021 14:10;15182,54;15469,47;20328,27;16081;16081
18/03/2021 14:15;15255,85;15470,78;20377,36;16073;16073
18/03/2021 14:20;15269,71;15498,98;20433,62;16065;16065
18/03/2021 14:25;15172,16;15504,09;20457,96;16057;16057
18/03/2021 14:30;15169,49;15543,49;20409,18;16050;16050
18/03/2021 14:35;15198,73;15534,2;20478,62;16042;16042
18/03/2021 14:40;15175,92;15514,61;20477,43;16034;16034
18/03/2021 14:45;15095,96;15571,55;20389,78;16027;16027
18/03/2021 14:50;15089,12;15604,34;20361,14;16019;16019
18/03/2021 14:55;15045,45;15502,25;20391,91;16011;16011
18/03/2021 15:00;15078,63;15410,53;20480,48;16004;16004
18/03/2021 15:05;15044,06;15352,22;20431,82;15993;15993
18/03/2021 15:10;15110,05;15299,33;20684,33;15982;15982
18/03/2021 15:15;15059,34;15276,93;20713,32;15971;15971
18/03/2021 15:20;15015,96;15331,51;20602,77;15960;15960
18/03/2021 15:25;14971,01;15396,69;20696,09;15949;15949
18/03/2021 15:30;14946,82;15398,71;20709,63;15938;15938
18/03/2021 15:35;14958,99;15405,26;20570,72;15927;15927
18/03/2021 15:40;14915,15;15349,36;20671,32;15916;15916
18/03/2021 15:45;14947,72;15390,97;20718,93;15905;15905
18/03/2021 15:50;14941,98;15437,79;20535,58;15894;15894
18/03/2021 15:55;14968,49;15281,44;20460,01;15883;15883
18/03/2021 16:00;14979;15327,58;20502,32;15871;15871
18/03/2021 16:05;14970,06;15334,02;20372,95;15863;15863
18/03/2021 16:10;14980,74;15268,82;20323,79;15854;15854
18/03/2021 16:15;14885,54;15261,48;20316,65;15845;15845
18/03/2021 16:20;14847,54;15194,93;20426,64;15836;15836
18/03/2021 16:25;14955,89;15168,49;20442,57;15828;15828
18/03/2021 16:30;15005,01;15321,41;20387,56;15819;15819
18/03/2021 16:35;14993,91;15185,04;20438,23;15810;15810
18/03/2021 16:40;14947,15;15257,93;20410,19;15801;15801
18/03/2021 16:45;14902,9;15318,22;20120,26;15793;15793
18/03/2021 16:50;14996,32;15227,58;20054,32;15784;15784
18/03/2021 16:55;14920,9;15321,5;19982,54;15775;15775
18/03/2021 17:00;14874,8;15157,75;19948,65;15766;15766
18/03/2021 17:05;14948,15;15295,8;19885,15;15754;15754
18/03/2021 17:10;14853,74;15176,11;19881,4;15741;15741
18/03/2021 17:15;14897,32;15107,57;19847,54;15728;15728
18/03/2021 17:20;14957,47;15140,94;19788,12;15715;15715
18/03/2021 17:25;15009,71;15206,43;19770,26;15703;15703
18/03/2021 17:30;14878,42;15260,34;19636,73;15690;15690
18/03/2021 17:35;14791,22;15227,01;19610,97;15677;15677
18/03/2021 17:40;14762,62;15229,13;19534,16;15664;15664
18/03/2021 17:45;14834,16;15225,83;19445,36;15652;15652
18/03/2021 17:50;14809,55;15176,36;19299,73;15639;15639
18/03/2021 17:55;14750,24;15141,92;19114,56;15626;15626
18/03/2021 18:00;14715,09;15013,06;18962,29;15613;15613
18/03/2021 18:05;14758,27;14918,81;18918,6;15611;15611
18/03/2021 18:10;14775,42;14989,87;18826,22;15610;15610
18/03/2021 18:15;14662,33;15084,39;18651,78;15608;15608
18/03/2021 18:20;14737,53;15106,22;18677,96;15606;15606
18/03/2021 18:25;14680,23;14994,84;18653,56;15604;15604
18/03/2021 18:30;14671,84;15093,62;18570,1;15603;15603
18/03/2021 18:35;14804,9;15028,25;18529,91;15601;15601
18/03/2021 18:40;14827,3;15094,75;18433,13;15599;15599
18/03/2021 18:45;14845,71;15038,59;18529,54;15597;15597
18/03/2021 18:50;14859,14;15163,81;18440,42;15596;15596
18/03/2021 18:55;14913,28;15195,56;18391,93;15594;15594
18/03/2021 19:00;14936,29;15185,8;18455,21;15592;15592
18/03/2021 19:05;15087,6;15310,94;18484,41;15693;15693
18/03/2021 19:10;15290,98;15335,78;18697,19;15793;15793
18/03/2021 19:15;15551,71;15600,15;18625,55;15893;15893
18/03/2021 19:20;15793,86;15941,29;18825,13;15993;15993
18/03/2021 19:25;16090,15;16105,32;18896,41;16094;16094
18/03/2021 19:30;16075,41;16418,28;19126,97;16194;16194
18/03/2021 19:35;16156,76;16561,74;19288,51;16294;16294
18/03/2021 19:40;16296,84;16548;19459,46;16395;16395
18/03/2021 19:45;16559,15;16647,1;19489,82;16495;16495
18/03/2021 19:50;16500,26;16645,88;19746,9;16595;16595
18/03/2021 19:55;16590,1;16704,02;19935,83;16696;16696
18/03/2021 20:00;16608,04;16856,7;20008,43;16796;16796
18/03/2021 20:05;16715,19;16897,94;20110,07;16837;16837
18/03/2021 20:10;16734,38;17048,18;20054,89;16879;16879
18/03/2021 20:15;16848,69;17170,9;20421,21;16920;16920
18/03/2021 20:20;16853,44;17178,82;20364,52;16961;16961
18/03/2021 20:25;16984,45;17207,86;20438,2;17003;17003
18/03/2021 20:30;17005,35;17257,03;20470,41;17044;17044
18/03/2021 20:35;16888,54;17109,51;20436,08;17085;17085
18/03/2021 20:40;;17065,04;20315,73;17127;17127
18/03/2021 20:45;;17009,4;20346,69;17168;17168
18/03/2021 20:50;;17073,12;20429,49;17209;17209
18/03/2021 20:55;;17019,29;20232,84;17251;17251
18/03/2021 21:00;;16918,95;20361,08;17292;17292
18/03/2021 21:05;;17013,29;20233,04;17248;17248
18/03/2021 21:10;;16918,38;20268,37;17204;17204
18/03/2021 21:15;;16985,2;20162,62;17160;17160
18/03/2021 21:20;;16789,93;20130,88;17116;17116
18/03/2021 21:25;;16850,81;20075,31;17072;17072
18/03/2021 21:30;;16710,93;19804,32;17028;17028
18/03/2021 21:35;;16677,79;19726,04;16984;16984
18/03/2021 21:40;;16577,66;19808,2;16940;16940
18/03/2021 21:45;;16382,69;19663,16;16896;16896
18/03/2021 21:50;;16390,93;19603,96;16852;16852
18/03/2021 21:55;;16368,7;19584,61;16808;16808
18/03/2021 22:00;;16285,4;19472,17;16764;16764
18/03/2021 22:05;;15999,35;19439,11;16692;16692
18/03/2021 22:10;;15973,15;19381,37;16620;16620
18/03/2021 22:15;;16045,25;19243,65;16548;16548
18/03/2021 22:20;;15858;19232,75;16477;16477
18/03/2021 22:25;;15903,01;19194,78;16405;16405
18/03/2021 22:30;;15772,66;19078,55;16333;16333
18/03/2021 22:35;;15695,62;19058,34;16261;16261
18/03/2021 22:40;;15687,11;18918,48;16189;16189
18/03/2021 22:45;;15637,06;19009,49;16118;16118
18/03/2021 22:50;;15514,92;18857,21;16046;16046
18/03/2021 22:55;;15353,97;18702,32;15974;15974
18/03/2021 23:00;;15260,33;18666,76;15902;15902
18/03/2021 23:05;;15118,57;18560,54;15828;15828
18/03/2021 23:10;;15056,72;18501,7;15754;15754
18/03/2021 23:15;;14957,2;18266,73;15680;15680
18/03/2021 23:20;;15011,38;18182,25;15606;15606
18/03/2021 23:25;;14821,08;18170,1;15532;15532
18/03/2021 23:30;;14831,91;18161,26;15458;15458
18/03/2021 23:35;;14837,53;18024,38;15384;15384
18/03/2021 23:40;;14685,27;17909,12;15310;15310
18/03/2021 23:45;;14647,57;17985,05;15236;15236
18/03/2021 23:50;;14550,5;17867,71;15162;15162
18/03/2021 23:55;;14519,35;17786,41;15088;15088
19/03/2021 00:00;;14360,99;17594,72;15014;15014
