Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
21/02/2020 17:15;15012,09;16233,69;19997,51;15151;15151
21/02/2020 17:20;14964,29;16256,13;19885,1;15134;15134
21/02/2020 17:25;;16221,29;19813,96;15117;15117
21/02/2020 17:30;;16182,62;19656,85;15101;15101
21/02/2020 17:35;;16137,7;19521,4;15084;15084
21/02/2020 17:40;;16067,22;19509,25;15067;15067
21/02/2020 17:45;;16052,42;19615,78;15050;15050
21/02/2020 17:50;;15981,74;19550,91;15033;15033
21/02/2020 17:55;;15819,62;19550,14;15016;15016
21/02/2020 18:00;;15751,21;19326,86;14999;14999
21/02/2020 18:05;;15702,52;19356,71;14984;14984
21/02/2020 18:10;;15775,16;19272,89;14968;14968
21/02/2020 18:15;;15742,83;19286,07;14952;14952
21/02/2020 18:20;;15731;19200,23;14937;14937
21/02/2020 18:25;;15678,22;19042,49;14921;14921
21/02/2020 18:30;;15751,98;18740,44;14905;14905
21/02/2020 18:35;;15736,27;18782,17;14890;14890
21/02/2020 18:40;;15739,46;18870,93;14874;14874
21/02/2020 18:45;;15578,45;18896,1;14858;14858
21/02/2020 18:50;;15508,34;18915,33;14843;14843
21/02/2020 18:55;;16099,88;18817,19;14827;14827
21/02/2020 19:00;;15455,9;18790,2;14812;14812
21/02/2020 19:05;;15490,94;18716,65;14846;14846
21/02/2020 19:10;;15604,96;18743,39;14880;14880
21/02/2020 19:15;;15472,13;18548,33;14915;14915
21/02/2020 19:20;;15598,93;18357,22;14949;14949
21/02/2020 19:25;;15574,22;18379,8;14984;14984
21/02/2020 19:30;;15525,28;18426,78;15018;15018
21/02/2020 19:35;;15659,18;18395,42;15053;15053
21/02/2020 19:40;;15832,59;18470,97;15087;15087
21/02/2020 19:45;;15884,33;18474,27;15122;15122
21/02/2020 19:50;;16104,93;18515,64;15156;15156
21/02/2020 19:55;;16387,51;18612,74;15191;15191
21/02/2020 20:00;;16529,48;18713,47;15225;15225
21/02/2020 20:05;;16828,74;18934,81;15355;15355
21/02/2020 20:10;;17005,33;19040,21;15484;15484
21/02/2020 20:15;;17105,95;19277,47;15613;15613
21/02/2020 20:20;;17269,57;19326,16;15743;15743
21/02/2020 20:25;;17134,94;19439,84;15872;15872
21/02/2020 20:30;;17187,92;19676,47;16001;16001
21/02/2020 20:35;;17238,79;19593,07;16131;16131
21/02/2020 20:40;;17454,57;19802,41;16260;16260
21/02/2020 20:45;;17492,08;19717,66;16389;16389
21/02/2020 20:50;;17597,52;19878,88;16519;16519
21/02/2020 20:55;;17485;19839,05;16648;16648
21/02/2020 21:00;;17477,93;19960,02;16778;16778
21/02/2020 21:05;;17559,66;19930,73;16737;16737
21/02/2020 21:10;;17599,79;19870,22;16697;16697
21/02/2020 21:15;;17425,98;19768,1;16657;16657
21/02/2020 21:20;;17418,25;19727,83;16617;16617
21/02/2020 21:25;;17405,45;19752,25;16576;16576
21/02/2020 21:30;;17325,85;19636,95;16536;16536
21/02/2020 21:35;;17329,25;19681,41;16496;16496
21/02/2020 21:40;;17151,58;19594,14;16456;16456
21/02/2020 21:45;;17179,25;19593,29;16415;16415
21/02/2020 21:50;;17213,54;19520,12;16375;16375
21/02/2020 21:55;;16984,42;19361,53;16335;16335
21/02/2020 22:00;;16884,84;19260,07;16295;16295
21/02/2020 22:05;;16841,18;19299,38;16228;16228
21/02/2020 22:10;;16877,01;18953,03;16161;16161
21/02/2020 22:15;;16727,28;19005,05;16095;16095
21/02/2020 22:20;;16620,19;18915,58;16028;16028
21/02/2020 22:25;;16452,68;18934,45;15962;15962
21/02/2020 22:30;;16494,82;18807,97;15895;15895
21/02/2020 22:35;;16504,76;18828,57;15828;15828
21/02/2020 22:40;;16364,13;18792,91;15762;15762
21/02/2020 22:45;;16268,33;18645,76;15695;15695
21/02/2020 22:50;;16210,09;18572,87;15628;15628
21/02/2020 22:55;;16123,46;18344,83;15562;15562
21/02/2020 23:00;;16110,45;18287,29;15495;15495
21/02/2020 23:05;;16026,63;18425,45;15407;15407
21/02/2020 23:10;;15928,65;18304,45;15318;15318
21/02/2020 23:15;;15853,26;18164,31;15230;15230
21/02/2020 23:20;;15855,07;18155,98;15142;15142
21/02/2020 23:25;;15751,74;18252;15054;15054
21/02/2020 23:30;;15609,58;18171,06;14966;14966
21/02/2020 23:35;;15663,45;18143,24;14877;14877
21/02/2020 23:40;;15544,11;17909,91;14789;14789
21/02/2020 23:45;;15468,05;17798,77;14701;14701
21/02/2020 23:50;;15341,53;17874,72;14613;14613
21/02/2020 23:55;;15232,01;17812,78;14525;14525
22/02/2020 00:00;;15270,71;17600,24;14436;14436
