Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
04/06/2020 05:00;13675,87;13586,5;13059;13657;13657
04/06/2020 05:05;13711,42;13697,83;12978,44;13677;13677
04/06/2020 05:10;13698,26;13717,56;12981,27;13697;13697
04/06/2020 05:15;13756,32;13787,17;13025,58;13717;13717
04/06/2020 05:20;13795,14;13718,3;12998,57;13737;13737
04/06/2020 05:25;13878,06;13812,53;13120,61;13757;13757
04/06/2020 05:30;13833,69;13804,11;13132,34;13777;13777
04/06/2020 05:35;13850,9;13796,22;13103,25;13797;13797
04/06/2020 05:40;13896,44;13863,73;13100,1;13817;13817
04/06/2020 05:45;13879,68;13827,27;12967,34;13837;13837
04/06/2020 05:50;13929,1;13833,56;13052,16;13857;13857
04/06/2020 05:55;13954,5;13821,1;13095,5;13877;13877
04/06/2020 06:00;13996,72;13975,89;12988,12;13897;13897
04/06/2020 06:05;14036,97;14000,44;13026,96;13981;13981
04/06/2020 06:10;14130,79;14143,05;13078,19;14065;14065
04/06/2020 06:15;14278,43;14295,63;13106,99;14149;14149
04/06/2020 06:20;14291,18;14310,91;13187,34;14233;14233
04/06/2020 06:25;14411;14417,69;13290,83;14317;14317
04/06/2020 06:30;14254,03;14434,25;13359,73;14401;14401
04/06/2020 06:35;14413,87;14558,65;13448,91;14485;14485
04/06/2020 06:40;14437,47;14636,47;13560,55;14569;14569
04/06/2020 06:45;14494,89;14753,88;13568,58;14653;14653
04/06/2020 06:50;14559,14;14891,39;13536,72;14737;14737
04/06/2020 06:55;14604,03;14845,6;13621,76;14821;14821
04/06/2020 07:00;14759,55;14804,68;13713,67;14905;14905
04/06/2020 07:05;14859,67;15038,8;13568,73;14960;14960
04/06/2020 07:10;14873,32;15093,25;13637,95;15015;15015
04/06/2020 07:15;15016,48;15328,72;13825,02;15070;15070
04/06/2020 07:20;15232,16;15352,66;13873,54;15124;15124
04/06/2020 07:25;15305,05;15477,04;13898,84;15179;15179
04/06/2020 07:30;15355,75;15627,76;13968,13;15234;15234
04/06/2020 07:35;15439,24;15699,63;14129,14;15289;15289
04/06/2020 07:40;15514,63;15791,84;14016,38;15344;15344
04/06/2020 07:45;15508,21;15781,59;13657,32;15399;15399
04/06/2020 07:50;15608,3;15646,61;14034,58;15454;15454
04/06/2020 07:55;15443,05;15598,08;14006,42;15508;15508
04/06/2020 08:00;15506,31;15650,62;14050,04;15563;15563
04/06/2020 08:05;15537,56;15793,81;14049,26;15646;15646
04/06/2020 08:10;15609,64;15883,58;14169,08;15729;15729
04/06/2020 08:15;15794,29;15998,63;14294,1;15812;15812
04/06/2020 08:20;15876,76;16023,31;14255,67;15895;15895
04/06/2020 08:25;15921,2;16201,2;14320,76;15978;15978
04/06/2020 08:30;16007,36;16299,2;14411,31;16061;16061
04/06/2020 08:35;16131,29;16395,33;14448,66;16144;16144
04/06/2020 08:40;16142,51;16428,75;14507,58;16227;16227
04/06/2020 08:45;16314,47;16568,66;14640,9;16310;16310
04/06/2020 08:50;16340,75;16643,75;14719,44;16393;16393
04/06/2020 08:55;16449,3;16818,58;14743,07;16476;16476
04/06/2020 09:00;16536,83;16838,64;14860,65;16560;16560
04/06/2020 09:05;16641,66;16841,34;14902,08;16627;16627
04/06/2020 09:10;16740,62;16946,34;14954,17;16694;16694
04/06/2020 09:15;16832,04;17097,74;15092,07;16762;16762
04/06/2020 09:20;16944,68;17252,87;15160,61;16829;16829
04/06/2020 09:25;17023,73;17233,84;15207,22;16897;16897
04/06/2020 09:30;17037,07;17379,03;15269,33;16964;16964
04/06/2020 09:35;17116,53;17421,1;15275,73;17032;17032
04/06/2020 09:40;17183,66;17470,33;15317,6;17099;17099
04/06/2020 09:45;17247,79;17546,07;15377,11;17167;17167
04/06/2020 09:50;17246,63;17562,88;15468,33;17234;17234
04/06/2020 09:55;17246,75;17653,07;15501,25;17302;17302
04/06/2020 10:00;17310,26;17556,35;15451,61;17369;17369
04/06/2020 10:05;17396,92;17648,49;15468,17;17373;17373
04/06/2020 10:10;17366,72;17640,96;15464,31;17377;17377
04/06/2020 10:15;17454,08;17704,38;15531,21;17380;17380
04/06/2020 10:20;17451,06;17652,04;15566,25;17384;17384
04/06/2020 10:25;17472,18;17763,15;15537,87;17388;17388
04/06/2020 10:30;17466,57;17705,49;15536,3;17392;17392
04/06/2020 10:35;17474,64;17829,57;15451,05;17396;17396
04/06/2020 10:40;17526,5;17814,24;15439,28;17399;17399
04/06/2020 10:45;17541,13;17863,23;15540,24;17403;17403
04/06/2020 10:50;17483,52;17839,88;15550,65;17407;17407
04/06/2020 10:55;17434,27;17825,78;15534,8;17411;17411
04/06/2020 11:00;17431,25;17805,98;15454,52;17415;17415
04/06/2020 11:05;17418,55;17716,2;15428,95;17394;17394
04/06/2020 11:10;17408,79;17690,44;15439,91;17374;17374
04/06/2020 11:15;17438,74;17667,06;15451,66;17353;17353
04/06/2020 11:20;17478,11;17631,63;15468,04;17333;17333
04/06/2020 11:25;17466,01;17782,79;15502,29;17312;17312
04/06/2020 11:30;17445,25;17703,31;15470,74;17292;17292
04/06/2020 11:35;17390,21;17766,24;15371,09;17271;17271
04/06/2020 11:40;17479,7;17692,25;15334,6;17251;17251
04/06/2020 11:45;17425,14;17771,17;15417,13;17231;17231
04/06/2020 11:50;17358,68;17711,95;15443,4;17210;17210
04/06/2020 11:55;17357,43;17628,17;15264,3;17190;17190
04/06/2020 12:00;17356;17632,58;15248,02;17169;17169
04/06/2020 12:05;17293,03;17529,91;15206,77;17136;17136
04/06/2020 12:10;17228,98;17487,1;15167,95;17104;17104
04/06/2020 12:15;17174,49;17420,87;15213,3;17071;17071
04/06/2020 12:20;17245,11;17401,3;15184,47;17038;17038
04/06/2020 12:25;17220,54;17405,78;15185,69;17005;17005
04/06/2020 12:30;17197,23;17459,51;15142,53;16972;16972
04/06/2020 12:35;17099,99;17396,46;15180,72;16940;16940
04/06/2020 12:40;17138,18;17347,26;15200,5;16907;16907
04/06/2020 12:45;17023,88;17426,28;15192,92;16874;16874
04/06/2020 12:50;17043,77;17362,78;15203,93;16841;16841
04/06/2020 12:55;17012,18;17427,05;15143,32;16808;16808
04/06/2020 13:00;17001,38;17369,91;15139,17;16776;16776
04/06/2020 13:05;17047,18;17382,33;15192,27;16731;16731
04/06/2020 13:10;17023,57;17313,22;15204,52;16687;16687
04/06/2020 13:15;16977,05;17290,56;15254,04;16643;16643
04/06/2020 13:20;16978,92;17268,69;15195,77;16598;16598
04/06/2020 13:25;16941,99;17149,94;15154,15;16554;16554
04/06/2020 13:30;16906,81;17069,83;15132,71;16510;16510
04/06/2020 13:35;16866,85;17161,97;15115,43;16466;16466
04/06/2020 13:40;16849,29;17050,41;15026,06;16421;16421
04/06/2020 13:45;16799,99;17019,98;14917,43;16377;16377
04/06/2020 13:50;16729,74;17029,2;14938;16333;16333
04/06/2020 13:55;16652,55;16973,53;14744,37;16288;16288
04/06/2020 14:00;16588,24;16925,55;14723,21;16244;16244
04/06/2020 14:05;16536,43;16910,65;14715,13;16215;16215
04/06/2020 14:10;16580,28;16902,54;14786,06;16185;16185
04/06/2020 14:15;16538,4;16831,8;14833,66;16156;16156
04/06/2020 14:20;16540,68;16735,43;14652,7;16126;16126
04/06/2020 14:25;16538,62;16706,64;14637,26;16097;16097
04/06/2020 14:30;16542,1;16648,31;14698,36;16067;16067
04/06/2020 14:35;16508,39;16543,9;14606,9;16038;16038
04/06/2020 14:40;16545,17;16451,7;14033,28;16008;16008
04/06/2020 14:45;16161,59;16491,92;14522,73;15979;15979
04/06/2020 14:50;16488,02;16500,54;14507,3;15949;15949
04/06/2020 14:55;16424,5;16492,36;14482,98;15920;15920
04/06/2020 15:00;16369,08;16420,11;14447,23;15890;15890
04/06/2020 15:05;16297,71;16475,06;14322,67;15878;15878
04/06/2020 15:10;16402,4;16477,33;14282,65;15865;15865
04/06/2020 15:15;16381,65;16494,01;14344,18;15852;15852
04/06/2020 15:20;16450,45;16425,64;14392,3;15840;15840
04/06/2020 15:25;16366,72;16361,2;14367,11;15827;15827
04/06/2020 15:30;16310,66;16341,34;14234,85;15815;15815
04/06/2020 15:35;16301,89;16371,63;14259,17;15802;15802
04/06/2020 15:40;16301,41;16255,05;14150,4;15789;15789
04/06/2020 15:45;16315,92;16284,82;14219,08;15777;15777
04/06/2020 15:50;16250,4;16283,73;14257,08;15764;15764
04/06/2020 15:55;16231,08;16356,74;14268,07;15752;15752
04/06/2020 16:00;16223,13;16292,69;14095,15;15739;15739
04/06/2020 16:05;16244,42;16352,67;14182,49;15762;15796
04/06/2020 16:10;16272,89;16290,36;14208,87;15785;15852
04/06/2020 16:15;16308,48;16395,85;14272,48;15809;15909
04/06/2020 16:20;16292,82;16394,31;14285,21;15832;15965
04/06/2020 16:25;16154,46;16404,26;14128,87;15855;16022
04/06/2020 16:30;16462,85;16435,79;14150,51;15878;16078
04/06/2020 16:35;16429,39;16413,79;14202,66;15901;16135
04/06/2020 16:40;16448,78;16440,88;14220,43;15925;16191
04/06/2020 16:45;16502,87;16435,66;14224,16;15948;16248
04/06/2020 16:50;16450,79;16463,27;14186,93;15971;16304
04/06/2020 16:55;16431,21;16485,68;14299,66;15994;16361
04/06/2020 17:00;16424,29;16585,77;14310,88;16017;16417
04/06/2020 17:05;16649,15;16606,49;14360,53;16092;16492
04/06/2020 17:10;16700,93;16545,46;14367,46;16167;16567
04/06/2020 17:15;16739,79;16637,63;14369,41;16242;16642
04/06/2020 17:20;16846,71;16739,47;14301,43;16317;16717
04/06/2020 17:25;16927,81;16763,84;14363,83;16392;16792
04/06/2020 17:30;16935,4;16790,79;14448,5;16467;16867
04/06/2020 17:35;17033,65;16879,71;14435,93;16542;16942
04/06/2020 17:40;17126,26;16907,93;14527,51;16617;17017
04/06/2020 17:45;17154,22;16998,57;14606,16;16692;17092
04/06/2020 17:50;17225,76;17069,75;14703,92;16767;17167
04/06/2020 17:55;17353,7;17243,41;14871;16842;17242
04/06/2020 18:00;17535,53;17512,47;15024,87;16917;17317
04/06/2020 18:05;17886,19;17870,19;15104,39;17096;17496
04/06/2020 18:10;18187,46;18107,05;15350,92;17275;17676
04/06/2020 18:15;18398,55;18269,83;15657,72;17455;17855
04/06/2020 18:20;;18558,57;15853,89;17634;18034
04/06/2020 18:25;;18826,54;16093,05;17813;18213
04/06/2020 18:30;;19021,54;16146,5;17992;18392
04/06/2020 18:35;;19135,02;16380,42;18171;18572
04/06/2020 18:40;;19367,97;16520,36;18350;18751
04/06/2020 18:45;;19412,74;16652,29;18529;18930
04/06/2020 18:50;;19441,87;16843,15;18708;19109
04/06/2020 18:55;;19530,63;16834,48;18887;19288
04/06/2020 19:00;;19689,42;16948,57;19066;19467
04/06/2020 19:05;;19755,9;17036,54;19121;19538
04/06/2020 19:10;;19765,87;17173,25;19175;19609
04/06/2020 19:15;;19846,62;17100,88;19230;19680
04/06/2020 19:20;;19891,29;17143,12;19284;19751
04/06/2020 19:25;;19995,92;17196,86;19338;19822
04/06/2020 19:30;;20049,89;17320,71;19393;19893
04/06/2020 19:35;;20113,22;17257,94;19447;19964
04/06/2020 19:40;;20112,04;17396,1;19501;20035
04/06/2020 19:45;;20130,66;17340,01;19556;20106
04/06/2020 19:50;;20169,89;17417,48;19610;20177
04/06/2020 19:55;;20215,81;17478,03;19665;20248
04/06/2020 20:00;;20242,77;17481,5;19719;20319
04/06/2020 20:05;;20308,76;17539,29;19724;20324
04/06/2020 20:10;;20358,61;17522,94;19729;20329
04/06/2020 20:15;;20452,62;17537,98;19733;20333
04/06/2020 20:20;;20485,95;17592,04;19738;20338
04/06/2020 20:25;;20492,43;17597,52;19743;20343
04/06/2020 20:30;;20547,95;17565,34;19748;20348
04/06/2020 20:35;;20491,68;17542,57;19753;20353
04/06/2020 20:40;;20499,4;17548,53;19757;20357
04/06/2020 20:45;;20534,11;17522,36;19762;20362
04/06/2020 20:50;;20537,82;17550,41;19767;20367
04/06/2020 20:55;;20398,26;17505,88;19772;20372
04/06/2020 21:00;;20398,34;17539,61;19777;20377
04/06/2020 21:05;;20389,16;17450,79;19726;20309
04/06/2020 21:10;;20409,26;17476,51;19675;20241
04/06/2020 21:15;;20361,7;17526,02;19624;20174
04/06/2020 21:20;;20410,68;17465,89;19573;20106
04/06/2020 21:25;;20420,04;17419,39;19522;20038
04/06/2020 21:30;;20317,97;17328,36;19471;19971
04/06/2020 21:35;;20239,38;17255,79;19420;19903
04/06/2020 21:40;;20168,96;17198,69;19369;19835
04/06/2020 21:45;;20075,27;17082,61;19318;19768
04/06/2020 21:50;;19980,38;17109,88;19267;19700
04/06/2020 21:55;;19808,54;16982,04;19216;19632
04/06/2020 22:00;;19719,62;16931,57;19165;19565
04/06/2020 22:05;;19621,82;16864,18;19072;19455
04/06/2020 22:10;;19558,94;16712,84;18979;19346
04/06/2020 22:15;;19510,55;16636,13;18887;19237
04/06/2020 22:20;;19428,57;16620,96;18794;19128
04/06/2020 22:25;;19338,59;16489,09;18702;19018
04/06/2020 22:30;;19263,38;16386,89;18609;18909
04/06/2020 22:35;;19186,71;16280,93;18517;18800
04/06/2020 22:40;;19059,36;16200,12;18424;18691
04/06/2020 22:45;;18855,96;16132,9;18331;18581
04/06/2020 22:50;;18691,91;16082,28;18239;18472
04/06/2020 22:55;;18532,17;15946,74;18146;18363
04/06/2020 23:00;;18441,31;15870,47;18054;18254
04/06/2020 23:05;;18380,94;15785,59;17934;18134
04/06/2020 23:10;;18224,18;15755,95;17814;18014
04/06/2020 23:15;;18186,49;15832,93;17694;17894
04/06/2020 23:20;;18116,24;15740,25;17574;17774
04/06/2020 23:25;;17982,23;15553,63;17454;17654
04/06/2020 23:30;;17793,44;15510,78;17334;17534
04/06/2020 23:35;;17722,59;15442,26;17214;17414
04/06/2020 23:40;;17546,6;15254,11;17095;17295
04/06/2020 23:45;;17385,57;15148,58;16975;17175
04/06/2020 23:50;;17288,5;15105,4;16855;17055
04/06/2020 23:55;;17122,94;14944,02;16735;16935
05/06/2020 00:00;;16960,13;14929,16;16615;16815
