Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
13/04/2021 12:35;15502,59;15481,36;17367,46;15733;15733
13/04/2021 12:40;15572,24;15617,06;17459,01;15741;15741
13/04/2021 12:45;15527,64;15633,58;17478,29;15750;15750
13/04/2021 12:50;15549,62;15603,02;17473,81;15759;15759
13/04/2021 12:55;15634,52;15604,05;17474,11;15767;15767
13/04/2021 13:00;15605,48;15489,99;17476,85;15776;15776
13/04/2021 13:05;15590,16;15510,16;17525;15755;15755
13/04/2021 13:10;15626,27;15570,98;17391,21;15734;15734
13/04/2021 13:15;15612,57;15482,17;17397,78;15714;15714
13/04/2021 13:20;15420,03;15467,91;17457,08;15693;15693
13/04/2021 13:25;15418,66;15458,97;17432,37;15672;15672
13/04/2021 13:30;15442,66;15458,68;17389,38;15652;15652
13/04/2021 13:35;15379,98;15448,13;17465,47;15631;15631
13/04/2021 13:40;15416,7;15331,89;17442,31;15610;15610
13/04/2021 13:45;15471,71;15314,6;17450,23;15590;15590
13/04/2021 13:50;15390,46;15299;17476,48;15569;15569
13/04/2021 13:55;15434,21;15234,46;17443,41;15548;15548
13/04/2021 14:00;15459,06;15301,04;17522,98;15527;15527
13/04/2021 14:05;15268,59;15202,89;17479,48;15516;15516
13/04/2021 14:10;15368,97;15235,44;17456,73;15505;15505
13/04/2021 14:15;15378,96;15200,59;17484,95;15493;15493
13/04/2021 14:20;15292,81;15159,87;17487,33;15482;15482
13/04/2021 14:25;15348,35;15130,43;17493,31;15471;15471
13/04/2021 14:30;15316,18;15153,93;17479,6;15459;15459
13/04/2021 14:35;15350,96;15099,62;17496,04;15448;15448
13/04/2021 14:40;15291,84;15046,81;17528,16;15437;15437
13/04/2021 14:45;15289,69;15099,72;17558,86;15426;15426
13/04/2021 14:50;15306,57;15048,88;17473,85;15414;15414
13/04/2021 14:55;15228,12;14993,81;17484,33;15403;15403
13/04/2021 15:00;15214,83;14952,65;17498,61;15392;15392
13/04/2021 15:05;15218,68;14818,67;17552,79;15393;15393
13/04/2021 15:10;15212,04;14841,89;17522,56;15394;15394
13/04/2021 15:15;15142,49;14873,93;17541,1;15395;15395
13/04/2021 15:20;15079,34;14940,01;17481,48;15396;15396
13/04/2021 15:25;15131,65;14576,57;17497,94;15397;15397
13/04/2021 15:30;15173,56;14958,54;17575,03;15398;15398
13/04/2021 15:35;15181,44;14945;17461,74;15399;15399
13/04/2021 15:40;15162,47;14866,14;17478,77;15400;15400
13/04/2021 15:45;15148,75;14976,37;17559,87;15401;15401
13/04/2021 15:50;15178,45;14924,71;17477,18;15402;15402
13/04/2021 15:55;15184,44;14827,52;17507,24;15403;15403
13/04/2021 16:00;15154,79;14789,23;17505,52;15404;15404
13/04/2021 16:05;15157,1;14824,94;17474,22;15392;15392
13/04/2021 16:10;15070,9;14741,21;17540,02;15381;15381
13/04/2021 16:15;15081,52;14784,26;17486,9;15369;15369
13/04/2021 16:20;15203,14;14785,68;17519,44;15358;15358
13/04/2021 16:25;15250,1;14820,13;17468,83;15346;15346
13/04/2021 16:30;14838,58;14881,86;17429,61;15334;15334
13/04/2021 16:35;15187;14870,47;17440,17;15323;15323
13/04/2021 16:40;15191,97;14817,18;17437,54;15311;15311
13/04/2021 16:45;15143,66;14882,92;17397,98;15300;15300
13/04/2021 16:50;15081,11;14824,13;17459,46;15288;15288
13/04/2021 16:55;15108,98;14850,54;17427,85;15277;15277
13/04/2021 17:00;15123,62;14815,04;17395,35;15265;15265
13/04/2021 17:05;15164,51;14757,34;17407,02;15257;15257
13/04/2021 17:10;15176,44;14851,96;17454,23;15250;15250
13/04/2021 17:15;15074,16;14778,97;17425,98;15242;15242
13/04/2021 17:20;15117;14881,72;17460,03;15234;15234
13/04/2021 17:25;15098,33;14879,28;17283,7;15227;15227
13/04/2021 17:30;15065,13;14829,31;17243,63;15219;15219
13/04/2021 17:35;15057,75;14751,26;17154,96;15211;15211
13/04/2021 17:40;15160,96;14788,7;17187,57;15204;15204
13/04/2021 17:45;15067,98;14732,38;17152,87;15196;15196
13/04/2021 17:50;15010,89;14689,44;17110,71;15188;15188
13/04/2021 17:55;14938,82;14664,79;16963,52;15181;15181
13/04/2021 18:00;14833,66;14673,72;16913,52;15173;15173
13/04/2021 18:05;14807,61;14537,45;16867,98;15203;15203
13/04/2021 18:10;14843,84;14682,87;16721,41;15233;15233
13/04/2021 18:15;14858,41;14716,64;16649,91;15263;15263
13/04/2021 18:20;14963,48;14767,9;16682,16;15293;15293
13/04/2021 18:25;15097,76;14734,99;16810,4;15323;15323
13/04/2021 18:30;15219,83;14876,32;16704,1;15353;15353
13/04/2021 18:35;15290,64;14993,17;16806,52;15383;15383
13/04/2021 18:40;15425,05;15057,18;16831,59;15413;15413
13/04/2021 18:45;15514,57;15294,98;16983,34;15443;15443
13/04/2021 18:50;15719,8;15573,41;17042,64;15473;15473
13/04/2021 18:55;15964,91;15581,08;17305,33;15503;15503
13/04/2021 19:00;16148,24;15913,41;17630,61;15533;15533
13/04/2021 19:05;16281,53;16081;17809,34;15666;15666
13/04/2021 19:10;16445,38;16203,78;17856,59;15799;15799
13/04/2021 19:15;16587,87;16360,91;17871,42;15932;15932
13/04/2021 19:20;16660,25;16474,49;18041,2;16064;16064
13/04/2021 19:25;16924,78;16597,25;18136,76;16197;16197
13/04/2021 19:30;16969,97;16742,14;18273,33;16330;16330
13/04/2021 19:35;17090,51;16759,38;18451,25;16463;16463
13/04/2021 19:40;17043,28;16717,35;18445,19;16596;16596
13/04/2021 19:45;17063,9;16904,17;18508,55;16728;16728
13/04/2021 19:50;17027,41;16955,42;18566,36;16861;16861
13/04/2021 19:55;17032,37;17004,95;18561,55;16994;16994
13/04/2021 20:00;17106,94;17022,24;18524,47;17127;17127
13/04/2021 20:05;17029,83;17010,08;18519,84;17135;17135
13/04/2021 20:10;17001,62;16950,28;18522,33;17143;17143
13/04/2021 20:15;17003,4;16959,17;18501,35;17151;17151
13/04/2021 20:20;17177,54;17038,64;18463,65;17159;17159
13/04/2021 20:25;17150,28;16960,11;18542,19;17167;17167
13/04/2021 20:30;17144,92;16958,98;18586,99;17175;17175
13/04/2021 20:35;17229,48;16996,39;18621,48;17182;17182
13/04/2021 20:40;17147,11;16991,93;18507,41;17190;17190
13/04/2021 20:45;17065,95;16916,3;18491,8;17198;17198
13/04/2021 20:50;17197,5;16989,32;18452,81;17206;17206
13/04/2021 20:55;;16903,64;18512,94;17214;17214
13/04/2021 21:00;;16847,76;18491,54;17222;17222
13/04/2021 21:05;;16875,19;18266,18;17149;17149
13/04/2021 21:10;;16848,45;18211,11;17077;17077
13/04/2021 21:15;;16780,48;18133,89;17004;17004
13/04/2021 21:20;;16641,84;18136,62;16932;16932
13/04/2021 21:25;;16544,46;18099,51;16859;16859
13/04/2021 21:30;;16511,26;18124,68;16786;16786
13/04/2021 21:35;;16432,48;18100,26;16714;16714
13/04/2021 21:40;;16416,25;17923,72;16641;16641
13/04/2021 21:45;;16300,84;17812,17;16568;16568
13/04/2021 21:50;;16155,67;17731,24;16496;16496
13/04/2021 21:55;;16141,43;17645,05;16423;16423
13/04/2021 22:00;;16080,35;17572,23;16351;16351
13/04/2021 22:05;;15969,01;17449,27;16276;16276
13/04/2021 22:10;;15835,29;17402,65;16200;16200
13/04/2021 22:15;;15722,1;17486,56;16125;16125
13/04/2021 22:20;;15706,25;17338,52;16050;16050
13/04/2021 22:25;;15632,26;17321,38;15975;15975
13/04/2021 22:30;;15570,89;17353,72;15900;15900
13/04/2021 22:35;;15624,41;17203,96;15825;15825
13/04/2021 22:40;;15538,11;17082,07;15750;15750
13/04/2021 22:45;;15381,67;16963,1;15675;15675
13/04/2021 22:50;;15358,34;16890,74;15600;15600
13/04/2021 22:55;;15308,4;16865,32;15525;15525
13/04/2021 23:00;;15217,98;16829,29;15450;15450
13/04/2021 23:05;;14966,25;16692,94;15385;15385
13/04/2021 23:10;;14843,5;16617,68;15320;15320
13/04/2021 23:15;;14779,36;16390,94;15255;15255
13/04/2021 23:20;;14679,74;16338,56;15191;15191
13/04/2021 23:25;;14595,24;16327;15126;15126
13/04/2021 23:30;;14542,25;16182,7;15061;15061
13/04/2021 23:35;;14535,78;16138,16;14996;14996
13/04/2021 23:40;;14448;16040,67;14931;14931
13/04/2021 23:45;;14394,34;16051,16;14867;14867
13/04/2021 23:50;;14325;15992,8;14802;14802
13/04/2021 23:55;;14201,89;15844,55;14737;14737
14/04/2021 00:00;;14109,32;15703,21;14672;14672
