Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/04/2021 14:55;16105,06;16297,56;16971,86;15637;15637
16/04/2021 15:00;16071,09;16284,22;16881,26;15627;15627
16/04/2021 15:05;16082,44;16319,86;16922,14;15624;15624
16/04/2021 15:10;16017,81;16213,97;16855,3;15621;15621
16/04/2021 15:15;16005,37;16256,31;16872,12;15618;15618
16/04/2021 15:20;15984,72;16299,01;16907,31;15615;15615
16/04/2021 15:25;16017,71;16284,65;16860,26;15612;15612
16/04/2021 15:30;16065,17;16343,8;16846,1;15609;15609
16/04/2021 15:35;16081,96;16346,14;16814,37;15606;15606
16/04/2021 15:40;16007,14;16202,43;16779,9;15603;15603
16/04/2021 15:45;16002,2;16311,12;16806,16;15600;15600
16/04/2021 15:50;16025,14;16282,16;16723,13;15597;15597
16/04/2021 15:55;16058,6;16302,12;16719,23;15594;15594
16/04/2021 16:00;16082,46;16133,45;16645,9;15590;15590
16/04/2021 16:05;16079,58;16242,47;16635,16;15585;15585
16/04/2021 16:10;16053,41;16221,08;16607,29;15580;15580
16/04/2021 16:15;16012,74;16230,55;16620,02;15574;15574
16/04/2021 16:20;16054,1;16223,24;16671,48;15569;15569
16/04/2021 16:25;16095;16259,77;16670,64;15563;15563
16/04/2021 16:30;15943,65;16086,82;16717,7;15558;15558
16/04/2021 16:35;16075,67;16231,25;16691,2;15553;15553
16/04/2021 16:40;16046,79;16150,04;16677,26;15547;15547
16/04/2021 16:45;16005,29;16206,46;16657,15;15542;15542
16/04/2021 16:50;15977,61;16163,85;16650,58;15536;15536
16/04/2021 16:55;16014,54;16183,63;16576,54;15531;15531
16/04/2021 17:00;15943,57;16083,71;16518;15525;15525
16/04/2021 17:05;15977,56;16120,7;16477,13;15509;15509
16/04/2021 17:10;15962,25;16101,19;16479,72;15493;15493
16/04/2021 17:15;15930,05;16074,61;16412,54;15476;15476
16/04/2021 17:20;15815,27;16112,89;16390,2;15460;15460
16/04/2021 17:25;15874,41;16067,3;16357,54;15444;15444
16/04/2021 17:30;15873,81;16052,18;16322,66;15427;15427
16/04/2021 17:35;15895,82;15909,69;16309,2;15411;15411
16/04/2021 17:40;15882,6;15917,06;16375,28;15394;15394
16/04/2021 17:45;15872,9;15855,34;16337,21;15378;15378
16/04/2021 17:50;15788,34;15769,22;16282,55;15362;15362
16/04/2021 17:55;15754,67;15753,01;16262,27;15345;15345
16/04/2021 18:00;15637,03;15631,43;16072,58;15329;15329
16/04/2021 18:05;15600,92;15744,22;16061,17;15450;15450
16/04/2021 18:10;15616,49;15784,79;16084,92;15572;15572
16/04/2021 18:15;15617,78;15766,75;16041,37;15693;15693
16/04/2021 18:20;15611,18;15780,44;16178,58;15814;15814
16/04/2021 18:25;15735,94;15801,68;16203,91;15936;15936
16/04/2021 18:30;15736,79;15868,28;16319,73;16057;16057
16/04/2021 18:35;15883,61;15961,65;16465,71;16179;16179
16/04/2021 18:40;16006,64;16064,86;16639,65;16300;16300
16/04/2021 18:45;16184,81;16206,97;16835,26;16421;16421
16/04/2021 18:50;16362,5;16423,28;16849,75;16543;16543
16/04/2021 18:55;16450,02;16467,15;16959,52;16664;16664
16/04/2021 19:00;16768,76;16798,2;17135,35;16785;16785
16/04/2021 19:05;16978,76;16840,29;17255,41;16846;16846
16/04/2021 19:10;17079,59;17036,1;17424,54;16907;16907
16/04/2021 19:15;17173,74;17318,25;17531,85;16968;16968
16/04/2021 19:20;17326,12;17423,7;17606,21;17030;17030
16/04/2021 19:25;17407,79;17486,5;17702,72;17091;17091
16/04/2021 19:30;17500,56;17614,39;17765,08;17152;17152
16/04/2021 19:35;17450,24;17622,21;17748,5;17213;17213
16/04/2021 19:40;17511,42;17650,81;17820,51;17274;17274
16/04/2021 19:45;17486,3;17783,09;17861,71;17335;17335
16/04/2021 19:50;17525,63;17675,53;17856,85;17396;17396
16/04/2021 19:55;17533,31;17673,31;17895,4;17457;17457
16/04/2021 20:00;17501,5;17658,31;17852,4;17518;17518
16/04/2021 20:05;17390,28;17637,75;17780,83;17517;17517
16/04/2021 20:10;17477,92;17674,86;17772,92;17516;17516
16/04/2021 20:15;17528,18;17631,08;17761,21;17516;17516
16/04/2021 20:20;17572,39;17623,81;17927,1;17515;17515
16/04/2021 20:25;17638,96;17778,5;17998,87;17515;17515
16/04/2021 20:30;17586,18;17678,28;17869,37;17514;17514
16/04/2021 20:35;17605,72;17537,4;17971,97;17514;17514
16/04/2021 20:40;17578,68;17465,57;17959,88;17513;17513
16/04/2021 20:45;17470,74;17541,97;17908,83;17512;17512
16/04/2021 20:50;17398,33;17499,77;17843,86;17512;17512
16/04/2021 20:55;;17528,43;17776,4;17511;17511
16/04/2021 21:00;;17462,81;17744,98;17511;17511
16/04/2021 21:05;;17413,66;17632,14;17452;17452
16/04/2021 21:10;;17263,53;17663,03;17394;17394
16/04/2021 21:15;;17176,26;17633,46;17336;17336
16/04/2021 21:20;;17080,08;17545,01;17277;17277
16/04/2021 21:25;;17074,1;17543,14;17219;17219
16/04/2021 21:30;;16992,71;17516,63;17161;17161
16/04/2021 21:35;;17015,5;17445,71;17102;17102
16/04/2021 21:40;;16993,08;17259,57;17044;17044
16/04/2021 21:45;;16782,57;17189,7;16986;16986
16/04/2021 21:50;;16663,59;17121,81;16927;16927
16/04/2021 21:55;;16677,55;17049,07;16869;16869
16/04/2021 22:00;;16571,18;17058,81;16811;16811
16/04/2021 22:05;;16387,76;16996,36;16726;16726
16/04/2021 22:10;;16269,74;16952,53;16642;16642
16/04/2021 22:15;;16133,31;16841,01;16558;16558
16/04/2021 22:20;;16164,04;16718,8;16474;16474
16/04/2021 22:25;;16147,37;16672,05;16390;16390
16/04/2021 22:30;;15988,05;16668,93;16306;16306
16/04/2021 22:35;;15880,02;16618,79;16222;16222
16/04/2021 22:40;;15942,77;16570,43;16138;16138
16/04/2021 22:45;;15930,49;16565,07;16054;16054
16/04/2021 22:50;;15868,33;16447,99;15970;15970
16/04/2021 22:55;;15782,5;16363,53;15886;15886
16/04/2021 23:00;;15531,37;16213,7;15802;15802
16/04/2021 23:05;;15485,23;16129,5;15713;15713
16/04/2021 23:10;;15493,63;16034,88;15625;15625
16/04/2021 23:15;;15438,9;16047,31;15537;15537
16/04/2021 23:20;;15276,39;15867,92;15449;15449
16/04/2021 23:25;;15082,79;15861,22;15361;15361
16/04/2021 23:30;;14979,41;15795,8;15273;15273
16/04/2021 23:35;;14932;15665,77;15185;15185
16/04/2021 23:40;;14903,03;15706,9;15097;15097
16/04/2021 23:45;;14772,77;15716,83;15009;15009
16/04/2021 23:50;;14797,2;15656,34;14921;14921
16/04/2021 23:55;;14729,81;15585,33;14832;14832
17/04/2021 00:00;;14619,78;15451,88;14744;14744
