Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/09/2020 04:40;12129,23;11625,22;12531,33;12729;12129
29/09/2020 04:45;12046,04;11752,38;12491,27;12727;12127
29/09/2020 04:50;12098,96;11766,76;12521,09;12725;12125
29/09/2020 04:55;12035,19;11804,85;12593,19;12723;12123
29/09/2020 05:00;12113,28;11794,14;12528,57;12721;12121
29/09/2020 05:05;12165,96;11745,15;12549,08;12751;12151
29/09/2020 05:10;12228,56;11743,88;12681,2;12781;12181
29/09/2020 05:15;12185,49;11780,85;12601,72;12810;12210
29/09/2020 05:20;12295,27;11948,38;12630,48;12840;12240
29/09/2020 05:25;12209,63;11986,01;12687,93;12870;12270
29/09/2020 05:30;12163,38;11968,54;12752,5;12899;12299
29/09/2020 05:35;12343,98;11975,84;12691,96;12929;12329
29/09/2020 05:40;12136,55;11933,38;12761,14;12959;12359
29/09/2020 05:45;12157,48;11944,61;12786,99;12988;12388
29/09/2020 05:50;12125,95;11960,42;12852,94;13018;12418
29/09/2020 05:55;12175,53;12078,78;12863,71;13048;12448
29/09/2020 06:00;12285,47;12204,86;12998,11;13077;12477
29/09/2020 06:05;12381,35;12368,12;13048,97;13104;12504
29/09/2020 06:10;12500,31;12513,66;13154,25;13130;12530
29/09/2020 06:15;12532,47;12582,24;13215,02;13157;12557
29/09/2020 06:20;12525,44;12587,68;13360,76;13183;12583
29/09/2020 06:25;12505,94;12604,63;13486,7;13210;12610
29/09/2020 06:30;12507,94;12592,94;13511,83;13236;12636
29/09/2020 06:35;12365,49;12415,02;13412,38;13263;12663
29/09/2020 06:40;12429,36;12329,71;13404,99;13290;12689
29/09/2020 06:45;12366,26;12329,76;13234,63;13316;12716
29/09/2020 06:50;12371,74;12365,98;13191,35;13343;12742
29/09/2020 06:55;12377,3;12371,35;13281,61;13369;12769
29/09/2020 07:00;12267,77;12337,07;13165,4;13396;12796
29/09/2020 07:05;12371,66;12485,54;13366,35;13438;12855
29/09/2020 07:10;12488,64;12522,05;13353,76;13481;12914
29/09/2020 07:15;12471,8;12665,71;13394,97;13523;12973
29/09/2020 07:20;12545,72;12783,96;13465,15;13566;13033
29/09/2020 07:25;12557,12;12817,52;13555,56;13609;13092
29/09/2020 07:30;12709,06;12758,94;13523,86;13651;13151
29/09/2020 07:35;12672,08;12818,5;13684,11;13694;13210
29/09/2020 07:40;12900,96;12956;13753,79;13736;13270
29/09/2020 07:45;12954,23;13059,4;13748,28;13779;13329
29/09/2020 07:50;13043,95;13176,9;13781,5;13822;13388
29/09/2020 07:55;13129,19;13242,05;13814,31;13864;13447
29/09/2020 08:00;13170,52;13321,65;13841,78;13907;13507
29/09/2020 08:05;13330,88;13442,06;14078,75;14019;13653
29/09/2020 08:10;13426,64;13643,38;14218,75;14132;13799
29/09/2020 08:15;13570,64;13799,77;14403,63;14245;13945
29/09/2020 08:20;13562,83;13861,77;14486,83;14357;14091
29/09/2020 08:25;13617,38;13997,08;14565,01;14470;14237
29/09/2020 08:30;13717,62;14013,27;14602;14583;14383
29/09/2020 08:35;13783,29;14001,11;14733,7;14696;14529
29/09/2020 08:40;13940,66;14071,24;14794,96;14808;14675
29/09/2020 08:45;14049,27;14257,58;14812,29;14921;14821
29/09/2020 08:50;14132,89;14232,66;14832,46;15034;14967
29/09/2020 08:55;14150,85;14329,92;14850,61;15146;15113
29/09/2020 09:00;14164,61;14438,72;15001,74;15259;15259
29/09/2020 09:05;14290,47;14525,27;15186,49;15300;15300
29/09/2020 09:10;14315,17;14658,03;15292,85;15341;15341
29/09/2020 09:15;14397,01;14736,17;15342,55;15382;15382
29/09/2020 09:20;14497,09;14863,94;15373,81;15423;15423
29/09/2020 09:25;14461,58;14843,28;15488,12;15464;15464
29/09/2020 09:30;14514;14865,2;15439,96;15506;15506
29/09/2020 09:35;14537,31;14881,97;15417,16;15547;15547
29/09/2020 09:40;14600,64;14904,68;15467,95;15588;15588
29/09/2020 09:45;14593,51;14927,75;15473,32;15629;15629
29/09/2020 09:50;14744,87;14979,01;15571,69;15670;15670
29/09/2020 09:55;14655,98;15059,87;15498,75;15711;15711
29/09/2020 10:00;14753,84;15135,79;15580,83;15752;15752
29/09/2020 10:05;14761,38;15207;15616,75;15767;15767
29/09/2020 10:10;14788,11;15159,67;15592,92;15783;15783
29/09/2020 10:15;14763,41;15174,91;15612,93;15798;15798
29/09/2020 10:20;14870,87;15228,81;15663,29;15813;15813
29/09/2020 10:25;14867,3;15218,64;15664,79;15828;15828
29/09/2020 10:30;14871,95;15121,33;15624,39;15844;15843
29/09/2020 10:35;14958,08;15098,17;15528,64;15859;15859
29/09/2020 10:40;14967,49;15203,87;15481,35;15874;15874
29/09/2020 10:45;15069,09;15186,56;15545,97;15889;15889
29/09/2020 10:50;14917,19;15238,09;15647,29;15904;15904
29/09/2020 10:55;15029,38;15229,22;15542,39;15920;15920
29/09/2020 11:00;15064,62;15275,47;15508,25;15935;15935
29/09/2020 11:05;15066,44;15267,82;15527,06;15933;15866
29/09/2020 11:10;15096,23;15179,08;15495,6;15931;15797
29/09/2020 11:15;14987,43;15255,08;15473,32;15929;15729
29/09/2020 11:20;15054,27;15266,79;15533,35;15927;15660
29/09/2020 11:25;14983,99;15192,33;15548,47;15924;15591
29/09/2020 11:30;15123,18;15183,85;15470,27;15922;15522
29/09/2020 11:35;15016,64;15210,89;15459,09;15920;15454
29/09/2020 11:40;15157,15;15213,86;15461,48;15918;15385
29/09/2020 11:45;15175,09;15229,04;15549,2;15916;15316
29/09/2020 11:50;15206,78;15196,94;15498,87;15914;15247
29/09/2020 11:55;15183,92;15215,3;15525,66;15912;15179
29/09/2020 12:00;15043,9;15200,5;15449,84;15910;15110
29/09/2020 12:05;15270,77;15165,29;15341,31;15892;15104
29/09/2020 12:10;15253,92;15180,7;15496,96;15874;15099
29/09/2020 12:15;15129,33;15119,24;15545,75;15856;15093
29/09/2020 12:20;15152,08;15165,6;15579,61;15838;15088
29/09/2020 12:25;15147,6;15154,37;15513,43;15820;15082
29/09/2020 12:30;15301,68;15190,21;15496,34;15802;15077
29/09/2020 12:35;15236,01;15203,73;15452,04;15784;15071
29/09/2020 12:40;15370,62;15149,34;15481,69;15766;15066
29/09/2020 12:45;15191,73;15147,83;15502,9;15748;15060
29/09/2020 12:50;15285;15144,98;15525,08;15730;15055
29/09/2020 12:55;15160,96;15200,21;15411,29;15712;15049
29/09/2020 13:00;15160,47;15176,98;15411,51;15694;15044
29/09/2020 13:05;15258,27;15230,69;15505,84;15678;15028
29/09/2020 13:10;15161,6;14886,1;15486,08;15662;15012
29/09/2020 13:15;15115,07;15121,71;15394,88;15645;14995
29/09/2020 13:20;15110,63;15179,5;15326,52;15629;14979
29/09/2020 13:25;15221,12;15067,09;15354,79;15613;14963
29/09/2020 13:30;15113,13;15123,65;15339,57;15597;14947
29/09/2020 13:35;15174,86;14982,33;15303,45;15581;14931
29/09/2020 13:40;15160,08;15033,74;15538,36;15564;14914
29/09/2020 13:45;15079,92;14993,74;15241,54;15548;14898
29/09/2020 13:50;15109,52;14964,45;15078,79;15532;14882
29/09/2020 13:55;15093,05;14835,2;14991,62;15516;14866
29/09/2020 14:00;14987,6;14847,87;15092,87;15500;14850
29/09/2020 14:05;14991,18;14828,01;15108,76;15474;14829
29/09/2020 14:10;14960,37;14704,36;15058,93;15449;14807
29/09/2020 14:15;14898,6;14720,02;14975,03;15424;14786
29/09/2020 14:20;14971,08;14742,91;14946,19;15398;14765
29/09/2020 14:25;14998,62;14627,68;14923,17;15373;14744
29/09/2020 14:30;14910,7;14703,11;14933,41;15348;14723
29/09/2020 14:35;14917,99;14646,43;14944,14;15322;14702
29/09/2020 14:40;14920,08;14658,18;14873,72;15297;14680
29/09/2020 14:45;14943,49;14595,62;14763,29;15272;14659
29/09/2020 14:50;14927,35;14588,24;14753,08;15247;14638
29/09/2020 14:55;14877,46;14431,82;14798,12;15221;14617
29/09/2020 15:00;14771,92;14399,28;14743,21;15196;14596
29/09/2020 15:05;14860,44;14452,62;14752,74;15179;14579
29/09/2020 15:10;14761,08;14417,96;14635,41;15163;14563
29/09/2020 15:15;14739,68;14427,98;14669,62;15146;14546
29/09/2020 15:20;14734,05;14404,26;14621,64;15129;14529
29/09/2020 15:25;14708,83;14316,03;14743,08;15113;14513
29/09/2020 15:30;14887,51;14374,54;14683,84;15096;14496
29/09/2020 15:35;14703,52;14272,96;14591,22;15079;14479
29/09/2020 15:40;14797,47;14290,8;14551,79;15063;14463
29/09/2020 15:45;14842,34;14191,39;14524,49;15046;14446
29/09/2020 15:50;14864,2;14104,54;14472,37;15029;14429
29/09/2020 15:55;14834,76;14152,83;14418,88;15013;14413
29/09/2020 16:00;14715,71;14140,14;14553,62;14996;14396
29/09/2020 16:05;14722,46;14161,05;14459,84;14988;14388
29/09/2020 16:10;14623,87;14069,28;14576,68;14979;14380
29/09/2020 16:15;14620,17;14111,87;14422,11;14971;14371
29/09/2020 16:20;14707,48;14175,04;14392,23;14963;14363
29/09/2020 16:25;14794,43;14168,6;14497,71;14955;14355
29/09/2020 16:30;14750,67;14124,4;14469,85;14946;14346
29/09/2020 16:35;14807,07;14138,91;14489,74;14938;14338
29/09/2020 16:40;14753,45;14111,97;14559,95;14930;14330
29/09/2020 16:45;14837,44;14165,34;14522,15;14922;14322
29/09/2020 16:50;14724,5;14106,39;14482,97;14913;14313
29/09/2020 16:55;14804,24;14145,8;14377,09;14905;14305
29/09/2020 17:00;14628,5;13997,98;14423,61;14897;14297
29/09/2020 17:05;14696,08;14075,79;14368,32;14897;14297
29/09/2020 17:10;14562,29;14134,4;14402,17;14898;14298
29/09/2020 17:15;14571,38;14112,8;14459,23;14898;14298
29/09/2020 17:20;14637,51;14094,1;14402,52;14899;14299
29/09/2020 17:25;14578,89;14095,55;14435,55;14899;14299
29/09/2020 17:30;14598,69;14009,91;14387,89;14899;14299
29/09/2020 17:35;14683,64;13998,51;14350,13;14900;14300
29/09/2020 17:40;14693,83;13939,69;14461,7;14900;14300
29/09/2020 17:45;14536,75;13995,12;14376,24;14901;14301
29/09/2020 17:50;14635,5;13898,49;14322,71;14901;14301
29/09/2020 17:55;14531,69;14010,41;14378,36;14902;14302
29/09/2020 18:00;14373,71;13944;14383,67;14902;14302
29/09/2020 18:05;14366,36;13922,76;14469,12;14990;14365
29/09/2020 18:10;14378,42;13987,14;14466,6;15078;14428
29/09/2020 18:15;14377,62;13983,42;14435,67;15166;14491
29/09/2020 18:20;14505,75;13893,69;14564,88;15254;14554
29/09/2020 18:25;14478,89;13994,24;14551,51;15342;14617
29/09/2020 18:30;14544,99;14082,2;14672,61;15429;14680
29/09/2020 18:35;14568,17;14078,34;14715,72;15517;14742
29/09/2020 18:40;14622,82;14118,58;14737,15;15605;14805
29/09/2020 18:45;14740,1;14139,08;14912,87;15693;14868
29/09/2020 18:50;14794,29;14209,66;14975,03;15781;14931
29/09/2020 18:55;14899,62;14382,87;15108,7;15869;14994
29/09/2020 19:00;14971,38;14572,55;15304,47;15957;15057
29/09/2020 19:05;15258,08;14766,64;15628,72;16088;15213
29/09/2020 19:10;15451,94;14990,33;15970,31;16220;15370
29/09/2020 19:15;;15258,3;16061,9;16351;15526
29/09/2020 19:20;;15514,92;16310,16;16482;15682
29/09/2020 19:25;;15627,82;16400,72;16614;15839
29/09/2020 19:30;;15916,18;16646,06;16745;15995
29/09/2020 19:35;;16034,21;16816,09;16876;16151
29/09/2020 19:40;;16304,99;16989,53;17008;16308
29/09/2020 19:45;;16444,28;17128,67;17139;16464
29/09/2020 19:50;;16540,42;17122,42;17270;16621
29/09/2020 19:55;;16583,53;17225,16;17402;16777
29/09/2020 20:00;;16615,02;17214,8;17533;16933
29/09/2020 20:05;;16683,66;17175,43;17563;16946
29/09/2020 20:10;;16672,33;17239,19;17593;16960
29/09/2020 20:15;;16690,55;17399,36;17623;16973
29/09/2020 20:20;;16706,09;17300,76;17653;16986
29/09/2020 20:25;;16754,09;17472,97;17683;16999
29/09/2020 20:30;;16749,86;17427,37;17713;17013
29/09/2020 20:35;;16810,61;17440,87;17742;17026
29/09/2020 20:40;;16848,19;17463,08;17772;17039
29/09/2020 20:45;;17009,58;17468,2;17802;17052
29/09/2020 20:50;;16915,82;17493,76;17832;17065
29/09/2020 20:55;;17014,32;17432,09;17862;17079
29/09/2020 21:00;;17000,38;17311,3;17892;17092
29/09/2020 21:05;;16947,84;17333,11;17836;17061
29/09/2020 21:10;;16952,57;17317,37;17781;17031
29/09/2020 21:15;;16946,52;17396,89;17725;17000
29/09/2020 21:20;;16855,13;17391,35;17669;16969
29/09/2020 21:25;;16867,7;17279,56;17614;16939
29/09/2020 21:30;;16649,24;17238,01;17558;16908
29/09/2020 21:35;;16677,57;17153,1;17502;16877
29/09/2020 21:40;;16540,06;17027,79;17446;16847
29/09/2020 21:45;;16431,86;16923,43;17391;16816
29/09/2020 21:50;;16444,09;16907,39;17335;16785
29/09/2020 21:55;;16315,32;16780,59;17279;16755
29/09/2020 22:00;;16302,54;16755,98;17224;16724
29/09/2020 22:05;;16106,79;16608,91;17161;16644
29/09/2020 22:10;;16050,77;16447,51;17098;16564
29/09/2020 22:15;;16054,78;16421,27;17035;16485
29/09/2020 22:20;;16009,64;16396,63;16971;16405
29/09/2020 22:25;;15866,67;16276,2;16908;16325
29/09/2020 22:30;;15828,71;16328,41;16845;16245
29/09/2020 22:35;;15754,25;16095,35;16782;16166
29/09/2020 22:40;;15643,26;16070,35;16719;16086
29/09/2020 22:45;;15600,09;16032,08;16656;16006
29/09/2020 22:50;;15490,06;16045,39;16593;15926
29/09/2020 22:55;;15436,65;15891,4;16530;15847
29/09/2020 23:00;;15444,88;15737,33;16467;15767
29/09/2020 23:05;;15314,44;15578,2;16349;15666
29/09/2020 23:10;;15266,25;15583,36;16232;15565
29/09/2020 23:15;;15150,64;15495,7;16115;15465
29/09/2020 23:20;;15087,84;15372,69;15997;15364
29/09/2020 23:25;;14892,02;15346,17;15880;15263
29/09/2020 23:30;;14755,58;15227,29;15762;15162
29/09/2020 23:35;;14804,6;15242;15645;15062
29/09/2020 23:40;;14699,78;15166,69;15528;14961
29/09/2020 23:45;;14706,45;15078,96;15410;14860
29/09/2020 23:50;;14553,99;14892,46;15293;14760
29/09/2020 23:55;;14416,65;14832,53;15175;14659
30/09/2020 00:00;;14330,69;14757,27;15058;14558
