Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
15/02/2021 05:15;12946,5;12611,24;14491,94;12479;12479
15/02/2021 05:20;12883,26;12545,81;14540,15;12471;12471
15/02/2021 05:25;12872,3;12557,81;14568,32;12462;12462
15/02/2021 05:30;12754,35;12629,39;14638,51;12454;12454
15/02/2021 05:35;12741,01;12579,8;14562,25;12445;12445
15/02/2021 05:40;12408,33;12573,8;14340,36;12437;12437
15/02/2021 05:45;12774,22;12569,24;14492,36;12428;12428
15/02/2021 05:50;12710,83;12595,88;14401,29;12420;12420
15/02/2021 05:55;12690,04;12456,39;14465,6;12411;12411
15/02/2021 06:00;12764,86;12692,02;14439,5;12403;12403
15/02/2021 06:05;12699,73;12699,1;14516,51;12369;12369
15/02/2021 06:10;12786,88;12765,59;14650,37;12335;12335
15/02/2021 06:15;12759,1;12618,32;14732,43;12302;12302
15/02/2021 06:20;12731,83;12575,16;14576,68;12268;12268
15/02/2021 06:25;12622,37;12557,82;14530,74;12234;12234
15/02/2021 06:30;12558,28;12480,37;14486,27;12201;12201
15/02/2021 06:35;12349,02;12371,18;14511,29;12167;12167
15/02/2021 06:40;12301,91;12238,95;14412,57;12133;12133
15/02/2021 06:45;12329,8;12165,41;14299,79;12100;12100
15/02/2021 06:50;12249,08;12103,21;14186,4;12066;12066
15/02/2021 06:55;12217,96;12074,09;14207,51;12032;12032
15/02/2021 07:00;12404,47;11922,91;14273,57;11999;11999
15/02/2021 07:05;12350,73;11871,54;14223,36;11999;11999
15/02/2021 07:10;12348,69;11871,12;14285,79;12000;12000
15/02/2021 07:15;12332,02;11793,1;14367,67;12000;12000
15/02/2021 07:20;12324,47;11925,63;14382,05;12000;12000
15/02/2021 07:25;12368,94;11887,54;14378,14;12001;12001
15/02/2021 07:30;12474,68;11889,68;14371,58;12001;12001
15/02/2021 07:35;12560,3;11823,44;14346,79;12001;12001
15/02/2021 07:40;12399,94;11932,31;14531,51;12002;12002
15/02/2021 07:45;12516,19;11891,47;14625,12;12002;12002
15/02/2021 07:50;12604,1;11869,92;14508,92;12002;12002
15/02/2021 07:55;12592,44;11784,04;14594,52;12003;12003
15/02/2021 08:00;12690,17;11868,1;14671,79;12003;12003
15/02/2021 08:05;12769,09;12053,15;14841,06;12019;12019
15/02/2021 08:10;12838,68;12090,4;14877,87;12035;12035
15/02/2021 08:15;12719,91;12054,86;14969,6;12051;12051
15/02/2021 08:20;12511,8;12174,42;15149,98;12066;12066
15/02/2021 08:25;12548,09;12031,5;15177,03;12082;12082
15/02/2021 08:30;12703,96;12152,84;15373,92;12098;12098
15/02/2021 08:35;12580,15;12107,37;15325,77;12114;12114
15/02/2021 08:40;12688,53;12274,4;15353,87;12130;12130
15/02/2021 08:45;12845,5;12079,5;15374,38;12145;12145
15/02/2021 08:50;12736,15;12042,14;15456,08;12161;12161
15/02/2021 08:55;12885,29;11997,29;15530,7;12177;12177
15/02/2021 09:00;12843,26;12111,58;15599,36;12193;12193
15/02/2021 09:05;12870;12286,5;15558,87;12235;12235
15/02/2021 09:10;13008,74;12243,03;15543,57;12278;12278
15/02/2021 09:15;13135,43;12291,04;15761,83;12321;12321
15/02/2021 09:20;13220,94;12340,96;15821,56;12363;12363
15/02/2021 09:25;13168,09;12318,61;15838,57;12406;12406
15/02/2021 09:30;13196,65;12453,07;15921,06;12448;12448
15/02/2021 09:35;13301,44;12544,25;15926,31;12491;12491
15/02/2021 09:40;13326,1;12540,04;15985,81;12534;12534
15/02/2021 09:45;13468,59;12485,29;16001,25;12576;12576
15/02/2021 09:50;13388,19;12538,21;16106,35;12619;12619
15/02/2021 09:55;13507,36;12677,03;16126,17;12661;12661
15/02/2021 10:00;13554,41;12762,2;16129,73;12704;12704
15/02/2021 10:05;13616,34;12884,97;16267,57;12755;12755
15/02/2021 10:10;13591,35;12988,46;16137,74;12807;12807
15/02/2021 10:15;13585,25;13049,68;16243,88;12859;12859
15/02/2021 10:20;13679,87;13110,26;16175,05;12910;12910
15/02/2021 10:25;13778,37;13204,85;16326,19;12962;12962
15/02/2021 10:30;13799,2;13254,78;16416,27;13013;13013
15/02/2021 10:35;13968,59;13258,85;16456,93;13065;13065
15/02/2021 10:40;13899,24;13266,68;16323,16;13116;13116
15/02/2021 10:45;13943,21;13328,63;16407,46;13168;13168
15/02/2021 10:50;13927,7;13402,85;16429,42;13220;13220
15/02/2021 10:55;13980,8;13454;16512,18;13271;13271
15/02/2021 11:00;14138,13;13620,74;16517,9;13323;13323
15/02/2021 11:05;14089,8;13678,69;16587,21;13373;13373
15/02/2021 11:10;14197,48;13785,5;16459,74;13423;13423
15/02/2021 11:15;14266,55;13859,18;16495,46;13472;13472
15/02/2021 11:20;14149,87;13902,96;16706,99;13522;13522
15/02/2021 11:25;14294,21;13814,74;16755,55;13572;13572
15/02/2021 11:30;14350,77;13928,5;16712,87;13622;13622
15/02/2021 11:35;14415,01;14048,4;16710,28;13672;13672
15/02/2021 11:40;14383,05;14023,54;16846,01;13722;13722
15/02/2021 11:45;14479,41;14104,14;16894,65;13772;13772
15/02/2021 11:50;14457,25;14174,15;16880,33;13822;13822
15/02/2021 11:55;14551,62;14217,4;16880,79;13872;13872
15/02/2021 12:00;14668,56;14307,66;16847,41;13922;13922
15/02/2021 12:05;14759,4;14388,67;16833,87;13955;13955
15/02/2021 12:10;14858,19;14523,1;16951,95;13988;13988
15/02/2021 12:15;14921,82;14434,68;17072,62;14022;14022
15/02/2021 12:20;14887,8;14639,48;17104,17;14055;14055
15/02/2021 12:25;14925,91;14703,44;17039,93;14089;14089
15/02/2021 12:30;14997,1;14712,43;17020,57;14122;14122
15/02/2021 12:35;14953,02;14767,92;17083,41;14156;14156
15/02/2021 12:40;15008,51;14881,6;17192,67;14189;14189
15/02/2021 12:45;15075,36;14939,57;17221,74;14222;14222
15/02/2021 12:50;15229,02;14695,29;17266,65;14256;14256
15/02/2021 12:55;15318,72;14900,37;17332,2;14289;14289
15/02/2021 13:00;15363,04;14993,22;17315,17;14323;14323
15/02/2021 13:05;15365,58;15038,15;17204,81;14348;14348
15/02/2021 13:10;15383,09;15165,4;17286,25;14373;14373
15/02/2021 13:15;15473,84;15118,6;17311,69;14398;14398
15/02/2021 13:20;15480,37;15273,7;17339,51;14422;14422
15/02/2021 13:25;15502,91;15386,03;17451,51;14447;14447
15/02/2021 13:30;15342,9;15469,03;17469,62;14472;14472
15/02/2021 13:35;15338,05;15476,79;17379,32;14497;14497
15/02/2021 13:40;15501,48;15584,41;17386,24;14522;14522
15/02/2021 13:45;15476,19;15600,43;17443,93;14547;14547
15/02/2021 13:50;15598,96;15610,97;17489,44;14572;14572
15/02/2021 13:55;15470,67;15574,4;17355,33;14597;14597
15/02/2021 14:00;15488,33;15547,46;17380,44;14622;14622
15/02/2021 14:05;15512,64;15497,91;17461,28;14639;14639
15/02/2021 14:10;15504,7;15486,82;17519,74;14655;14655
15/02/2021 14:15;15462,98;15570,06;17567,76;14672;14672
15/02/2021 14:20;15521,46;15700,85;17603,81;14688;14688
15/02/2021 14:25;15530,16;15691,55;17558,3;14705;14705
15/02/2021 14:30;15573,6;15764,89;17565,2;14721;14721
15/02/2021 14:35;15424,21;15804,19;17576,63;14738;14738
15/02/2021 14:40;15420,22;15775,92;17540,61;14755;14755
15/02/2021 14:45;15513,42;15821,76;17505,84;14771;14771
15/02/2021 14:50;15502,9;15849,78;17570,57;14788;14788
15/02/2021 14:55;15576,52;15873,42;17542,8;14804;14804
15/02/2021 15:00;15495;15870,8;17499,52;14821;14821
15/02/2021 15:05;15479,76;15650,22;17450,06;14829;14829
15/02/2021 15:10;15469,58;15706,26;17471,25;14837;14837
15/02/2021 15:15;15538,49;15840,43;17470,86;14845;14845
15/02/2021 15:20;15553,36;15727,13;17474,61;14853;14853
15/02/2021 15:25;15508,12;15782,39;17432,89;14861;14861
15/02/2021 15:30;15405,8;15856,23;17333,47;14869;14869
15/02/2021 15:35;15421,45;15923,18;17298,58;14878;14878
15/02/2021 15:40;15532,13;15890,73;17346,21;14886;14886
15/02/2021 15:45;15513,68;15934,32;17335,37;14894;14894
15/02/2021 15:50;15507,34;16019,4;17301,37;14902;14902
15/02/2021 15:55;15485,19;16052,69;17280,64;14910;14910
15/02/2021 16:00;15480,43;15956,34;17210,04;14918;14918
15/02/2021 16:05;15440,92;16078,79;17192,61;14918;14918
15/02/2021 16:10;15511,46;16051,41;17196,74;14918;14918
15/02/2021 16:15;15489,92;15971,68;17129,8;14918;14918
15/02/2021 16:20;15382,28;16118,58;17149,38;14918;14918
15/02/2021 16:25;15399,92;16105,11;17018,56;14919;14919
15/02/2021 16:30;15404,77;16123,27;16978,86;14919;14919
15/02/2021 16:35;15374,48;15949,42;16953,96;14919;14919
15/02/2021 16:40;15514,78;16038;16940,33;14919;14919
15/02/2021 16:45;15409,77;16016,02;16913,49;14919;14919
15/02/2021 16:50;15444,14;15976,53;16879,43;14919;14919
15/02/2021 16:55;15304,39;16039,98;16925,48;14919;14919
15/02/2021 17:00;15268,47;16089,46;16868,59;14919;14919
15/02/2021 17:05;15226,79;16104,21;16918,72;14911;14911
15/02/2021 17:10;15241,24;16097,52;16802,25;14903;14903
15/02/2021 17:15;15236,18;16095,51;16765,68;14894;14894
15/02/2021 17:20;15186,94;16068,2;16782,41;14886;14886
15/02/2021 17:25;15254,49;16034,96;16685,53;14878;14878
15/02/2021 17:30;15179,8;15918,83;16615,05;14869;14869
15/02/2021 17:35;15199,33;15813,09;16530,01;14861;14861
15/02/2021 17:40;15165,59;15862,81;16522,3;14853;14853
15/02/2021 17:45;15027,29;15757,22;16407,86;14844;14844
15/02/2021 17:50;14969,3;15788,04;16279,95;14836;14836
15/02/2021 17:55;14951,6;15666,77;16156;14828;14828
15/02/2021 18:00;14889,66;15728,81;16107,61;14819;14819
15/02/2021 18:05;14951,52;15786,23;16065,04;14811;14811
15/02/2021 18:10;14760,52;15805,35;16000,55;14803;14803
15/02/2021 18:15;14813,38;15792,03;15976,4;14795;14795
15/02/2021 18:20;14880,47;15745,32;15964,81;14787;14787
15/02/2021 18:25;14870,61;15572,74;15990,67;14779;14779
15/02/2021 18:30;14756,35;15597,72;15870,06;14771;14771
15/02/2021 18:35;14789,22;15550,92;15947,97;14763;14763
15/02/2021 18:40;14772,15;15484,88;15869,91;14755;14755
15/02/2021 18:45;14825,38;15360,56;15856,01;14747;14747
15/02/2021 18:50;14706,73;15341,54;15823,57;14738;14738
15/02/2021 18:55;14682,71;15332,12;15746,12;14730;14730
15/02/2021 19:00;14721,67;15282,45;15686,34;14722;14722
15/02/2021 19:05;14716,82;15363,65;15654,96;14814;14814
15/02/2021 19:10;14705,42;15372,76;15741,74;14905;14905
15/02/2021 19:15;14679;15339,9;15748,57;14996;14996
15/02/2021 19:20;14691,08;15419,59;15643,14;15088;15088
15/02/2021 19:25;14773,61;15289,36;15649,46;15179;15179
15/02/2021 19:30;14845,69;15351,36;15765,82;15270;15270
15/02/2021 19:35;14889,94;15342,42;15792,75;15362;15362
15/02/2021 19:40;15003,32;15413,94;15790,61;15453;15453
15/02/2021 19:45;14993,15;15475,18;15976,57;15545;15545
15/02/2021 19:50;16792386;15491,75;16088,53;15636;15636
15/02/2021 19:55;15413,08;15595,54;16253,8;15727;15727
15/02/2021 20:00;15645,23;15770,26;16472,36;15819;15819
15/02/2021 20:05;15747,99;15978,86;16740,25;15910;15910
15/02/2021 20:10;16077,08;16314,5;16783,94;16002;16002
15/02/2021 20:15;16288,6;16561,32;16978,88;16093;16093
15/02/2021 20:20;16453,48;16767,88;17087,19;16185;16185
15/02/2021 20:25;16565,68;16894,29;17260,88;16277;16277
15/02/2021 20:30;;16955,15;17398,77;16368;16368
15/02/2021 20:35;;17180;17391,46;16460;16460
15/02/2021 20:40;;17118,62;17562,46;16551;16551
15/02/2021 20:45;;17315,48;17629,17;16643;16643
15/02/2021 20:50;;17275,74;17656,58;16734;16734
15/02/2021 20:55;;17251,65;17713,16;16826;16826
15/02/2021 21:00;;17307,28;17720,52;16917;16917
15/02/2021 21:05;;17298,67;17729,72;16893;16893
15/02/2021 21:10;;17356,63;17759,45;16868;16868
15/02/2021 21:15;;17335,47;17730,49;16843;16843
15/02/2021 21:20;;17256,48;17618,54;16818;16818
15/02/2021 21:25;;17338,22;17664,45;16793;16793
15/02/2021 21:30;;17327,19;17678,45;16768;16768
15/02/2021 21:35;;17335,97;17686,49;16744;16744
15/02/2021 21:40;;17329,29;17655,77;16719;16719
15/02/2021 21:45;;17272,55;17588,56;16694;16694
15/02/2021 21:50;;17169,54;17505,99;16669;16669
15/02/2021 21:55;;17147,66;17495,96;16644;16644
15/02/2021 22:00;;17081,16;17332,66;16619;16619
15/02/2021 22:05;;17010,64;17287,59;16569;16569
15/02/2021 22:10;;16927,99;17218,96;16519;16519
15/02/2021 22:15;;16960,74;17175,41;16469;16469
15/02/2021 22:20;;16868,09;17115,89;16419;16419
15/02/2021 22:25;;16907,39;16961,65;16370;16370
15/02/2021 22:30;;16817,33;16935,94;16320;16320
15/02/2021 22:35;;16826,11;16877,21;16270;16270
15/02/2021 22:40;;16735,11;16864,94;16220;16220
15/02/2021 22:45;;16755,61;16751,97;16170;16170
15/02/2021 22:50;;16636,78;16743,69;16120;16120
15/02/2021 22:55;;16496,62;16702,98;16070;16070
15/02/2021 23:00;;16558,49;16636,86;16020;16020
15/02/2021 23:05;;16412,74;16555,59;15961;15961
15/02/2021 23:10;;16395,94;16408,26;15903;15903
15/02/2021 23:15;;16331,6;16361,52;15844;15844
15/02/2021 23:20;;16305,51;16314,91;15786;15786
15/02/2021 23:25;;16261,92;16279,1;15727;15727
15/02/2021 23:30;;16230,45;16202,68;15669;15669
15/02/2021 23:35;;16123,77;16129,7;15611;15611
15/02/2021 23:40;;16012,33;16020,97;15552;15552
15/02/2021 23:45;;15976,32;15928,29;15494;15494
15/02/2021 23:50;;15898,34;15905,29;15435;15435
15/02/2021 23:55;;15795,16;15804,52;15377;15377
16/02/2021 00:00;;15747,37;15787,99;15318;15318
