Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
26/07/2020 00:05;18620,4;19509,72;15593,46;17840;17840
26/07/2020 00:10;18536,56;19335,25;15505,61;17754;17754
26/07/2020 00:15;18402,17;19176,14;15393,86;17667;17667
26/07/2020 00:20;18346,95;19115,75;15257,58;17581;17581
26/07/2020 00:25;18237,98;19014;15142,33;17494;17494
26/07/2020 00:30;18122,66;18858,01;15046,75;17408;17408
26/07/2020 00:35;17903,98;18728,68;14984,41;17321;17321
26/07/2020 00:40;17775,82;18593,4;14892,12;17235;17235
26/07/2020 00:45;17576,15;18376,68;14739,94;17148;17148
26/07/2020 00:50;17574,84;18231,96;14680,99;17062;17062
26/07/2020 00:55;17477,85;18121,98;14602,13;16975;16975
26/07/2020 01:00;17345,16;17922,28;14531,11;16889;16889
26/07/2020 01:05;17261,37;17874,72;14428,68;16795;16795
26/07/2020 01:10;17131,22;17742,02;14366,8;16702;16702
26/07/2020 01:15;17105,62;17606,93;14320,99;16608;16608
26/07/2020 01:20;16997,26;17490,16;14264,55;16514;16514
26/07/2020 01:25;16832,48;17442,83;14180,16;16421;16421
26/07/2020 01:30;16723,31;17341,83;14030,56;16327;16327
26/07/2020 01:35;16587,79;17289,36;13970,94;16234;16234
26/07/2020 01:40;16415,43;17157,36;13925,35;16140;16140
26/07/2020 01:45;16442,65;17007,51;13979,76;16046;16046
26/07/2020 01:50;16291,81;16835,7;13923,58;15953;15953
26/07/2020 01:55;16267,94;16893,6;13909,6;15859;15859
26/07/2020 02:00;16110,56;16799,11;13813,96;15766;15766
26/07/2020 02:05;16063,28;16854,37;13780,8;15689;15689
26/07/2020 02:10;15987,2;16685,38;13701,93;15612;15612
26/07/2020 02:15;15830,45;16636,4;13643,09;15535;15535
26/07/2020 02:20;15690,44;16569,36;13582,55;15458;15458
26/07/2020 02:25;15638,4;16417,01;13461,37;15381;15381
26/07/2020 02:30;15476,9;16394,33;13403,45;15304;15304
26/07/2020 02:35;15358,38;16291,99;13419,03;15228;15228
26/07/2020 02:40;15328,95;16187,11;13352;15151;15151
26/07/2020 02:45;15306,9;16115,5;13246,09;15074;15074
26/07/2020 02:50;15141,28;15974,48;13105,1;14997;14997
26/07/2020 02:55;15164,78;15907,67;13065;14920;14920
26/07/2020 03:00;15089,42;15928,46;13009,5;14843;14843
26/07/2020 03:05;15039,33;15800,15;13112,17;14802;14802
26/07/2020 03:10;14963,19;15825,6;13162,87;14761;14761
26/07/2020 03:15;14899,55;15755,93;13116,32;14719;14719
26/07/2020 03:20;14769,86;15728,5;13083,07;14678;14678
26/07/2020 03:25;14700,45;15706,28;13046,38;14637;14637
26/07/2020 03:30;14698,85;15580,97;12925,25;14595;14595
26/07/2020 03:35;14662,74;15517,29;12965,92;14554;14554
26/07/2020 03:40;14647,47;15460,12;12851,4;14513;14513
26/07/2020 03:45;14565,42;15435,51;12832,23;14471;14471
26/07/2020 03:50;14558,71;15336,92;12779,84;14430;14430
26/07/2020 03:55;14504,42;15204,7;12826,07;14389;14389
26/07/2020 04:00;14471,15;15210,13;12830,25;14347;14347
26/07/2020 04:05;14452,49;15227,3;12771,77;14318;14318
26/07/2020 04:10;14343,98;15260,03;12663,08;14288;14288
26/07/2020 04:15;14261,38;15173,68;12671,99;14258;14258
26/07/2020 04:20;14303,29;15155,39;12702,26;14229;14229
26/07/2020 04:25;14236,41;15123,85;12685,1;14199;14199
26/07/2020 04:30;14282,72;15009,16;12646,2;14170;14170
26/07/2020 04:35;14203,31;15026,24;12807,61;14140;14140
26/07/2020 04:40;14208,9;15087,44;12712,79;14110;14110
26/07/2020 04:45;14185,4;15048,41;12751,56;14081;14081
26/07/2020 04:50;14179,8;15046,03;12736,77;14051;14051
26/07/2020 04:55;14154,94;14987,72;12735,26;14021;14021
26/07/2020 05:00;14061,57;15003,53;12623,35;13992;13992
26/07/2020 05:05;14019,48;15055,84;12715,8;13977;13977
26/07/2020 05:10;14019,65;15103,01;12716,81;13962;13962
26/07/2020 05:15;14062,46;15000,46;12590,87;13946;13946
26/07/2020 05:20;13999,08;15007,89;12612,2;13931;13931
26/07/2020 05:25;14040,26;15033,39;12659,02;13916;13916
26/07/2020 05:30;13945,8;14989,54;12544,58;13901;13901
26/07/2020 05:35;14006,11;14964,82;12685,68;13886;13886
26/07/2020 05:40;13997,88;14884,6;12663,39;13871;13871
26/07/2020 05:45;13971,92;14959,22;12805,57;13856;13856
26/07/2020 05:50;13978,26;14978,45;12760,77;13840;13840
26/07/2020 05:55;13957,21;14936,7;12650,73;13825;13825
26/07/2020 06:00;13865,41;14938,73;12635,19;13810;13810
26/07/2020 06:05;13867,26;15000,98;12728,51;13825;13825
26/07/2020 06:10;13977,18;15076,35;12807,12;13841;13841
26/07/2020 06:15;13895,8;15028,14;12816,3;13856;13856
26/07/2020 06:20;13993,61;15110,89;12658,84;13871;13871
26/07/2020 06:25;13967,36;15105,12;12723,2;13886;13886
26/07/2020 06:30;13987,76;15158,43;12822,14;13901;13901
26/07/2020 06:35;14017,33;15322,05;12809,88;13916;13916
26/07/2020 06:40;14019,83;15389,71;12780,27;13932;13932
26/07/2020 06:45;14044,52;15315,77;12804,08;13947;13947
26/07/2020 06:50;14062,21;15423,95;12804,83;13962;13962
26/07/2020 06:55;13997,21;15387,62;12807,49;13977;13977
26/07/2020 07:00;13985,9;15378,21;12860,78;13992;13992
26/07/2020 07:05;13997,21;15442,51;12780,87;13985;13985
26/07/2020 07:10;14008,32;15507,44;12828,59;13977;13977
26/07/2020 07:15;14038,46;15534,69;12658,56;13970;13970
26/07/2020 07:20;14065,04;15718,21;12760,47;13962;13962
26/07/2020 07:25;14148,28;15867,49;12661,07;13955;13955
26/07/2020 07:30;14143,65;15774,28;12682,24;13947;13947
26/07/2020 07:35;14107,97;15923,95;12738,11;13940;13940
26/07/2020 07:40;14011,24;16033,3;12626,48;13932;13932
26/07/2020 07:45;14043,85;16013,4;12696,13;13924;13924
26/07/2020 07:50;13921,78;15906,38;12684,35;13917;13917
26/07/2020 07:55;13777,16;15665,53;12653;13909;13909
26/07/2020 08:00;13690,7;15554,62;12690,71;13902;13902
26/07/2020 08:05;13640,85;15625,99;12720,72;13917;13917
26/07/2020 08:10;13612,34;15763,83;12838,41;13932;13932
26/07/2020 08:15;13612,34;15832,4;12804,75;13948;13948
26/07/2020 08:20;13625,61;15894,05;12762,88;13963;13963
26/07/2020 08:25;13656,58;15946,48;12705,05;13978;13978
26/07/2020 08:30;13673,58;16040,93;12693,15;13993;13993
26/07/2020 08:35;13819,93;16188,98;12674,42;14009;14009
26/07/2020 08:40;13897,58;16465,1;12561,48;14024;14024
26/07/2020 08:45;13816,69;16471,17;12548,81;14039;14039
26/07/2020 08:50;13908,71;16515,98;12542,99;14054;14054
26/07/2020 08:55;14052,54;16564,22;12661,25;14070;14070
26/07/2020 09:00;14084,77;16682,64;12707,07;14085;14085
26/07/2020 09:05;14233,79;16962,05;12803,5;14166;14166
26/07/2020 09:10;14332,21;17088,15;12854,68;14248;14248
26/07/2020 09:15;14436,48;17243,85;12815,13;14329;14329
26/07/2020 09:20;14498,53;17482,95;12885;14410;14410
26/07/2020 09:25;14607,31;17537,21;12876,78;14492;14492
26/07/2020 09:30;14679,4;17611,48;13037,8;14573;14573
26/07/2020 09:35;14764,89;17664,43;13096,08;14654;14654
26/07/2020 09:40;14732,11;17791,3;13221,41;14736;14736
26/07/2020 09:45;14829,98;17920,07;13245,63;14817;14817
26/07/2020 09:50;14904,51;17835,55;13387,2;14898;14898
26/07/2020 09:55;14998,41;17865,83;13463,36;14980;14980
26/07/2020 10:00;15133,49;17908,79;13545,07;15061;15061
26/07/2020 10:05;15191,97;18095,46;13602,86;15116;15116
26/07/2020 10:10;15301;18225,23;13605,14;15171;15171
26/07/2020 10:15;15325,34;18230,48;13737,25;15225;15225
26/07/2020 10:20;15446,26;18138,59;13693,5;15280;15280
26/07/2020 10:25;15474,19;18171,5;13698,29;15335;15335
26/07/2020 10:30;15533,91;18214,57;13700,41;15390;15390
26/07/2020 10:35;15596,34;18216;13676,22;15444;15444
26/07/2020 10:40;15610,88;18267,5;13701,59;15499;15499
26/07/2020 10:45;15524,42;18256,31;13718,59;15554;15554
26/07/2020 10:50;15578,31;18188,95;13691,87;15608;15608
26/07/2020 10:55;15609,59;18189,58;13730,55;15663;15663
26/07/2020 11:00;15629,5;18164,12;13805,06;15718;15718
26/07/2020 11:05;15713,29;18109,32;13958,26;15727;15727
26/07/2020 11:10;15601,35;18179,47;13842,31;15737;15737
26/07/2020 11:15;15759,85;18182,16;14033,55;15746;15746
26/07/2020 11:20;15756,82;18210,66;13987,51;15756;15756
26/07/2020 11:25;15755,93;18187,15;13966,39;15766;15766
26/07/2020 11:30;15681,12;18217,38;14007,28;15775;15775
26/07/2020 11:35;15651,38;18092,86;14019,58;15785;15785
26/07/2020 11:40;15660,77;18111,33;13998,94;15794;15794
26/07/2020 11:45;15648,95;18072,01;14033,11;15804;15804
26/07/2020 11:50;15647,13;17954,45;14084,42;15813;15813
26/07/2020 11:55;15510,62;17942,01;13953,92;15823;15823
26/07/2020 12:00;15493,68;17772,54;13862,29;15833;15833
26/07/2020 12:05;15555,39;17713,94;13859,57;15823;15823
26/07/2020 12:10;15425,14;17704,19;13846,92;15813;15813
26/07/2020 12:15;15404,06;17700,7;13782,38;15804;15804
26/07/2020 12:20;15373,75;17728,24;13772,6;15794;15794
26/07/2020 12:25;15341,8;17676,67;13744,76;15784;15784
26/07/2020 12:30;15269,53;17663,87;13889,28;15775;15775
26/07/2020 12:35;15349,91;17651,21;13865,73;15765;15765
26/07/2020 12:40;15277,55;17610,69;13898,14;15756;15756
26/07/2020 12:45;15283,92;17614,45;13861,81;15746;15746
26/07/2020 12:50;15183,23;17389,33;13798,16;15736;15736
26/07/2020 12:55;15211,26;17383,77;13941,29;15727;15727
26/07/2020 13:00;15183,97;17351,3;13951,37;15717;15717
26/07/2020 13:05;15128,18;17215,08;13923,8;15674;15674
26/07/2020 13:10;15078,28;17219,89;14092,59;15631;15631
26/07/2020 13:15;15038,28;17194,59;14059,62;15588;15588
26/07/2020 13:20;14924,9;17110,06;13981,35;15545;15545
26/07/2020 13:25;14820,04;17054,27;13933,78;15502;15502
26/07/2020 13:30;14872,34;17135,24;13891,06;15459;15459
26/07/2020 13:35;14760,13;17167,44;13930,98;15416;15416
26/07/2020 13:40;14695,87;17081,79;13852,8;15373;15373
26/07/2020 13:45;14660,19;16944,41;13837,91;15330;15330
26/07/2020 13:50;14688,54;16845,1;13838,78;15287;15287
26/07/2020 13:55;14641,11;16918,5;13858,01;15244;15244
26/07/2020 14:00;14587,82;16765,3;13833,59;15201;15201
26/07/2020 14:05;14478,73;16711,41;13763,52;15171;15171
26/07/2020 14:10;14407,83;16572,78;13713,14;15141;15141
26/07/2020 14:15;14473,97;16549,1;13577,1;15111;15111
26/07/2020 14:20;14443,74;16550,84;13530,53;15081;15081
26/07/2020 14:25;14340,61;16423,75;13488,48;15051;15051
26/07/2020 14:30;14310,69;16534,46;13541,93;15021;15021
26/07/2020 14:35;14360,34;16550,95;13502,54;14990;14990
26/07/2020 14:40;14273,79;16445,92;13415,76;14960;14960
26/07/2020 14:45;14345,44;16450,27;13402,82;14930;14930
26/07/2020 14:50;14307,37;16439,21;13490,01;14900;14900
26/07/2020 14:55;14249,65;16423,04;13456,6;14870;14870
26/07/2020 15:00;14158,06;16308,3;13476,34;14840;14840
26/07/2020 15:05;14201,46;16302,89;13426,13;14841;14775
26/07/2020 15:10;14388,04;16308,35;13259;14843;14709
26/07/2020 15:15;14243,08;16196,4;13296,1;14844;14644
26/07/2020 15:20;14231,87;16264,85;13320,35;14845;14579
26/07/2020 15:25;14098,98;16244,54;13321,01;14847;14513
26/07/2020 15:30;14069,7;16262,3;13282,82;14848;14448
26/07/2020 15:35;14023,17;16228,67;13352,37;14849;14383
26/07/2020 15:40;14026,36;16213,87;13224,13;14851;14318
26/07/2020 15:45;14086,19;16321,47;13226,83;14852;14252
26/07/2020 15:50;14056,4;16316,46;13293,2;14854;14187
26/07/2020 15:55;14103,27;16203,44;13288,67;14855;14122
26/07/2020 16:00;14071,11;16161,44;13255,59;14856;14056
26/07/2020 16:05;14075,51;16121,24;13176,91;14887;14086
26/07/2020 16:10;14074,29;16228,93;13196,37;14917;14117
26/07/2020 16:15;14094,16;16116,57;13258,6;14947;14147
26/07/2020 16:20;14013,03;16145,05;13277,68;14978;14177
26/07/2020 16:25;14120,92;16113,96;13207,47;15008;14208
26/07/2020 16:30;14099,66;16178,85;13266,65;15038;14238
26/07/2020 16:35;14058,21;16266,66;13196,5;15069;14269
26/07/2020 16:40;14048,35;16225,89;13198,22;15099;14299
26/07/2020 16:45;14055,68;16362,67;13237,04;15129;14329
26/07/2020 16:50;14103,88;16428,71;13324,63;15160;14360
26/07/2020 16:55;14115,89;16424,37;13205,62;15190;14390
26/07/2020 17:00;14221,66;16467,2;13373,13;15220;14420
26/07/2020 17:05;14259,61;16555,16;13445,55;15319;14519
26/07/2020 17:10;14276,26;16535,58;13391,81;15417;14617
26/07/2020 17:15;14381,62;16555,92;13438,55;15516;14716
26/07/2020 17:20;14431,16;16789,25;13503,83;15614;14814
26/07/2020 17:25;14466,42;16825,76;13526,47;15713;14913
26/07/2020 17:30;14527,83;16797,75;13481,71;15811;15011
26/07/2020 17:35;14598,21;16938,05;13518,73;15910;15110
26/07/2020 17:40;14729,22;16685,82;13546,44;16008;15208
26/07/2020 17:45;14717,08;16809,12;13661,61;16107;15307
26/07/2020 17:50;14816,3;16958,9;13756,95;16205;15405
26/07/2020 17:55;14926,47;17054,93;13802,09;16304;15504
26/07/2020 18:00;15048,96;17217,93;13995,69;16402;15602
26/07/2020 18:05;15211,31;17216,95;13866,46;16586;15853
26/07/2020 18:10;15465,76;17343,04;13861,99;16770;16103
26/07/2020 18:15;15823,77;17639,96;14078,02;16954;16354
26/07/2020 18:20;16080,31;17724,7;14222,1;17137;16604
26/07/2020 18:25;16312,73;17988,22;14401,03;17321;16855
26/07/2020 18:30;16555,52;18291,34;14533,57;17505;17105
26/07/2020 18:35;16703,43;18634,13;14715,8;17689;17355
26/07/2020 18:40;16950,7;18852,81;15000,33;17873;17606
26/07/2020 18:45;;19211,97;15083,29;18056;17856
26/07/2020 18:50;;19316,55;15300,71;18240;18107
26/07/2020 18:55;;19436,04;15354,54;18424;18357
26/07/2020 19:00;;19698,66;15599,37;18608;18608
26/07/2020 19:05;;19823,17;15725,27;18672;18672
26/07/2020 19:10;;20006,51;15861,79;18735;18735
26/07/2020 19:15;;20113,8;15938,8;18799;18799
26/07/2020 19:20;;20288,42;15999,29;18863;18863
26/07/2020 19:25;;20284,93;15874,27;18927;18927
26/07/2020 19:30;;20330,31;15955,04;18991;18991
26/07/2020 19:35;;20498,3;16006,24;19055;19055
26/07/2020 19:40;;20477,23;16038,46;19119;19119
26/07/2020 19:45;;20584,51;16227,79;19182;19182
26/07/2020 19:50;;20655,63;16160,27;19246;19246
26/07/2020 19:55;;20833,22;16324,57;19310;19310
26/07/2020 20:00;;20763,77;16254,22;19374;19374
26/07/2020 20:05;;20852,1;16338,68;19391;19407
26/07/2020 20:10;;20973,92;16334,35;19407;19440
26/07/2020 20:15;;20918,41;16369,95;19424;19474
26/07/2020 20:20;;20988,88;16413,87;19440;19507
