Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/01/2021 07:40;15393,63;14109,92;13875,87;15677;15677
20/01/2021 07:45;15485,51;14253,42;13868,45;15769;15769
20/01/2021 07:50;15668,37;14383,15;13983,18;15860;15860
20/01/2021 07:55;15763,58;14529,31;13970,73;15952;15952
20/01/2021 08:00;15802,7;14720,07;14021,8;16043;16043
20/01/2021 08:05;16053,63;14771,4;14077,51;16152;16152
20/01/2021 08:10;15930,61;14866,98;14054,8;16260;16260
20/01/2021 08:15;16035,21;15112,4;14263,28;16368;16368
20/01/2021 08:20;16166,22;15165,87;14315,56;16476;16476
20/01/2021 08:25;16372,16;15231,69;14429,72;16584;16584
20/01/2021 08:30;16450,81;15229,93;14434,37;16692;16692
20/01/2021 08:35;16555,99;15385,57;14535,56;16800;16800
20/01/2021 08:40;16669,18;15450,92;14508,46;16908;16908
20/01/2021 08:45;16699,12;15582,48;14605,97;17016;17016
20/01/2021 08:50;16851,51;15601,44;14579,89;17124;17124
20/01/2021 08:55;16901,9;15727,14;14719,13;17232;17232
20/01/2021 09:00;17047,02;15840,79;14748,23;17340;17340
20/01/2021 09:05;17120,8;16061,23;14871,61;17432;17432
20/01/2021 09:10;17310,26;16158,05;14780;17524;17524
20/01/2021 09:15;17355,79;16214,18;14812,82;17616;17616
20/01/2021 09:20;17369,66;16254,97;14954,16;17708;17708
20/01/2021 09:25;17409,97;16300,27;15089,47;17799;17799
20/01/2021 09:30;17588,27;16290,47;14981,66;17891;17891
20/01/2021 09:35;17707,37;16391,67;15206,53;17983;17983
20/01/2021 09:40;17743,97;16491,22;15122,73;18075;18075
20/01/2021 09:45;17959,13;16672,74;15254,52;18167;18167
20/01/2021 09:50;18004,79;16762,28;15308,98;18258;18258
20/01/2021 09:55;18050,43;16821,13;15360,36;18350;18350
20/01/2021 10:00;18144,27;16724,46;15328,74;18442;18442
20/01/2021 10:05;18213,43;16754,72;15343,45;18509;18509
20/01/2021 10:10;18276,71;16855,99;15410,21;18575;18575
20/01/2021 10:15;18384,32;17009,96;15379,47;18641;18641
20/01/2021 10:20;18369,31;17140,37;15579,24;18708;18708
20/01/2021 10:25;18454,51;17235,74;15533,3;18774;18774
20/01/2021 10:30;18437,47;17200,39;15720,13;18841;18841
20/01/2021 10:35;18530,95;17253,79;15749,1;18907;18907
20/01/2021 10:40;18674,87;17319,6;15720,15;18973;18973
20/01/2021 10:45;18685,96;17530,62;15838,53;19040;19040
20/01/2021 10:50;18804,16;17486,23;15750,82;19106;19106
20/01/2021 10:55;18852,87;17613,27;15833,3;19173;19173
20/01/2021 11:00;18920,67;17670,25;15969,3;19239;19239
20/01/2021 11:05;18982,56;17672,16;16043,67;19331;19331
20/01/2021 11:10;19127,27;17709,98;16057,19;19423;19423
20/01/2021 11:15;19150,9;17784,79;15969,03;19514;19514
20/01/2021 11:20;19141,91;17864,31;16095,84;19606;19606
20/01/2021 11:25;19326,93;18014,51;16111,75;19698;19698
20/01/2021 11:30;19345,87;18013,24;16172,85;19790;19790
20/01/2021 11:35;19504,6;18086,87;16200,33;19882;19882
20/01/2021 11:40;19627,69;18272,74;16400,82;19974;19974
20/01/2021 11:45;19784,9;18316,64;16455,21;20065;20065
20/01/2021 11:50;19833,97;18366,08;16552,92;20157;20157
20/01/2021 11:55;19908,11;18411,66;16625,19;20249;20249
20/01/2021 12:00;19817,55;18512,57;16593,1;20341;20341
20/01/2021 12:05;19945,57;18546,98;16577,17;20424;20424
20/01/2021 12:10;20052,49;18537,07;16617,65;20507;20507
20/01/2021 12:15;20092,72;18605,7;16788,46;20590;20590
20/01/2021 12:20;20234,54;18719,45;16863,95;20673;20673
20/01/2021 12:25;20365,25;18761,94;16850,69;20756;20756
20/01/2021 12:30;20598,34;18828,65;16923,33;20839;20839
20/01/2021 12:35;20735,55;19013,35;16993,86;20923;20923
20/01/2021 12:40;20816,42;19121;17093,75;21006;21006
20/01/2021 12:45;20828,38;19214,64;17092,96;21089;21089
20/01/2021 12:50;20910,83;19292,36;17161,39;21172;21172
20/01/2021 12:55;21046,83;19405,25;17205,57;21255;21255
20/01/2021 13:00;21130,12;19370,43;17285,62;21338;21338
20/01/2021 13:05;21196,05;19498,77;17354,78;21405;21405
20/01/2021 13:10;21274,02;19631,89;17365,16;21472;21472
20/01/2021 13:15;21310,31;19563,83;17451,95;21539;21539
20/01/2021 13:20;21440,23;19588,29;17474,28;21606;21606
20/01/2021 13:25;21690,77;19553,32;17427,08;21673;21673
20/01/2021 13:30;21766,18;19772,78;17461,6;21740;21740
20/01/2021 13:35;21867,74;19773,7;17486,84;21808;21808
20/01/2021 13:40;21892,74;19963,21;17389,54;21875;21875
20/01/2021 13:45;21830,9;20104,79;17451,45;21942;21942
20/01/2021 13:50;21891,03;20126,82;17518,36;22009;22009
20/01/2021 13:55;21864,68;20175,51;17515,51;22076;22076
20/01/2021 14:00;21937,22;20225,44;17466,3;22143;22143
20/01/2021 14:05;21988,38;20191,58;17583,17;22165;22165
20/01/2021 14:10;22050,48;20349,68;17644,36;22187;22187
20/01/2021 14:15;22134,66;20413,17;17599,43;22210;22210
20/01/2021 14:20;22180,44;20374,47;17774,72;22232;22232
20/01/2021 14:25;22307,2;20341,6;17638,16;22254;22254
20/01/2021 14:30;22347,55;20457,4;17678,12;22276;22276
20/01/2021 14:35;22384,31;20498,56;17827,21;22298;22298
20/01/2021 14:40;22376,7;20555,41;17830,72;22321;22321
20/01/2021 14:45;22308,19;20556,64;17797,66;22343;22343
20/01/2021 14:50;22443,59;20651,58;17861,43;22365;22365
20/01/2021 14:55;22352,48;20744,98;17863,03;22387;22387
20/01/2021 15:00;22297,08;20699,57;17811,83;22410;22410
20/01/2021 15:05;22512,84;20788,74;17969,62;22412;22412
20/01/2021 15:10;22515,04;20786,12;17723,98;22414;22414
20/01/2021 15:15;22428,66;20823,55;17666,56;22417;22417
20/01/2021 15:20;22513,4;20808,3;17794,43;22419;22419
20/01/2021 15:25;22564,85;20728,76;17859,92;22421;22421
20/01/2021 15:30;22498,73;20759,91;18030,28;22424;22424
20/01/2021 15:35;22372,13;20891,71;17848,26;22426;22426
20/01/2021 15:40;22498,52;20538,1;18022,32;22428;22428
20/01/2021 15:45;22373,45;20665,46;18005,57;22431;22431
20/01/2021 15:50;22282,61;20760,81;17908,88;22433;22433
20/01/2021 15:55;22323,14;20753,49;17907,34;22436;22436
20/01/2021 16:00;22245,18;20751,57;17884,94;22438;22438
20/01/2021 16:05;22304,62;20726,62;17873,16;22405;22405
20/01/2021 16:10;22220,52;20656,32;17873,89;22371;22371
20/01/2021 16:15;22273,93;20773,71;17733,94;22338;22338
20/01/2021 16:20;22140,8;20704,96;17681,68;22305;22305
20/01/2021 16:25;22000,75;20661,49;17651,24;22271;22271
20/01/2021 16:30;21977,45;20526,02;17786,86;22238;22238
20/01/2021 16:35;21925,25;20549,91;17750,31;22205;22205
20/01/2021 16:40;22005,66;20673,93;17893,92;22171;22171
20/01/2021 16:45;21978,88;20609,8;17762,97;22138;22138
20/01/2021 16:50;21896,45;20614,2;17816,78;22105;22105
20/01/2021 16:55;21819,21;20555,75;17675,62;22071;22071
20/01/2021 17:00;21721,29;20553,11;17518,67;22038;22038
20/01/2021 17:05;21647,56;20507,47;17703,88;21963;21963
20/01/2021 17:10;21568,84;20504,05;17692,05;21888;21888
20/01/2021 17:15;21512,48;20522,76;17492,04;21813;21813
20/01/2021 17:20;21428,53;20415,48;17347,96;21738;21738
20/01/2021 17:25;21433,48;20338,57;17350,59;21663;21663
20/01/2021 17:30;21355,9;20229,72;17450,58;21588;21588
20/01/2021 17:35;21303,51;20193,51;17375,96;21514;21514
20/01/2021 17:40;21248,67;20235,17;17431,2;21439;21439
20/01/2021 17:45;21182,24;20068,54;17284,22;21364;21364
20/01/2021 17:50;21011,46;20026,26;17324,16;21289;21289
20/01/2021 17:55;20838,71;19967,96;17143,35;21214;21214
20/01/2021 18:00;20694,2;19893,37;17171,65;21139;21139
20/01/2021 18:05;20591,43;19623,07;17006,36;21056;21056
20/01/2021 18:10;20319,52;19630,9;17050,84;20972;20972
20/01/2021 18:15;20228,45;19557,07;16756,93;20889;20889
20/01/2021 18:20;20130,68;19578,01;16738,36;20806;20806
20/01/2021 18:25;20151,75;19442,74;16852,94;20723;20723
20/01/2021 18:30;20137,31;19365,28;16820,62;20640;20640
20/01/2021 18:35;20102,06;19335,44;16804,69;20556;20556
20/01/2021 18:40;19925,35;19304,63;16891,37;20473;20473
20/01/2021 18:45;19943,17;19211,35;16753,96;20390;20390
20/01/2021 18:50;19862,63;19222,55;16841,19;20307;20307
20/01/2021 18:55;19771,27;19136,73;16740,01;20223;20223
20/01/2021 19:00;19744,39;19004,02;16705,42;20140;20140
20/01/2021 19:05;19549,62;18952,81;16755,87;20090;20090
20/01/2021 19:10;19444,05;18908,48;16752,22;20040;20040
20/01/2021 19:15;19439,48;18869;16632;19990;19990
20/01/2021 19:20;19298,67;18721,9;16505,35;19940;19940
20/01/2021 19:25;19256,98;18755,71;16496,82;19891;19891
20/01/2021 19:30;19200,27;18599,53;16511,53;19841;19841
20/01/2021 19:35;19196,2;18615,35;16561,21;19791;19791
20/01/2021 19:40;19139,11;18648,26;16488,16;19741;19741
20/01/2021 19:45;19180,64;18560,43;16411,22;19691;19691
20/01/2021 19:50;19150,93;18542,86;16432,87;19641;19641
20/01/2021 19:55;19078,13;18497,71;16499,65;19591;19591
20/01/2021 20:00;19018,68;18544,23;16684,81;19541;19541
20/01/2021 20:05;19017,7;18551,31;16673,22;19691;19691
20/01/2021 20:10;19144,31;18581,15;16933,84;19841;19841
20/01/2021 20:15;19220,77;18711,93;17231,65;19991;19991
20/01/2021 20:20;19302,34;18877,57;17389,71;20141;20141
20/01/2021 20:25;19516,91;19171,84;17609,57;20291;20291
20/01/2021 20:30;19690,54;19379,91;17891,38;20441;20441
20/01/2021 20:35;19894,59;19623,35;18020,2;20591;20591
20/01/2021 20:40;20114,84;19689,08;18233,16;20741;20741
20/01/2021 20:45;20305,55;19936,87;18111,71;20891;20891
20/01/2021 20:50;20503,18;20126,48;18031,23;21041;21041
20/01/2021 20:55;20611,24;20115,55;18094,32;21191;21191
20/01/2021 21:00;20640,89;20318;18280,7;21341;21341
20/01/2021 21:05;20659,21;20345,44;18353,97;21357;21357
20/01/2021 21:10;20680,83;20265,73;18458,68;21374;21374
20/01/2021 21:15;;20351,58;18318,14;21391;21391
20/01/2021 21:20;;20460,99;18452,45;21407;21407
20/01/2021 21:25;;20316,07;18548,22;21424;21424
20/01/2021 21:30;;20420,78;18539,61;21440;21440
20/01/2021 21:35;;20527,27;18526,21;21457;21457
20/01/2021 21:40;;20329,54;18357,2;21474;21474
20/01/2021 21:45;;20410,42;18368,71;21490;21490
20/01/2021 21:50;;20394,27;18190;21507;21507
20/01/2021 21:55;;20367,2;18076,5;21523;21523
20/01/2021 22:00;;20233,1;18123,02;21540;21540
20/01/2021 22:05;;20124,58;18160,68;21507;21507
20/01/2021 22:10;;20148,67;18220,76;21474;21474
20/01/2021 22:15;;20070,76;18074,63;21440;21440
20/01/2021 22:20;;20107,6;18053,8;21407;21407
20/01/2021 22:25;;20006,17;17969,41;21374;21374
20/01/2021 22:30;;20051,08;17868,31;21341;21341
20/01/2021 22:35;;19984,23;17819,28;21307;21307
20/01/2021 22:40;;19887,61;17799,61;21274;21274
20/01/2021 22:45;;19816,31;17717,88;21241;21241
20/01/2021 22:50;;19745,9;17630,11;21208;21208
20/01/2021 22:55;;19591,93;17523,98;21174;21174
20/01/2021 23:00;;19402,1;17356,35;21141;21141
20/01/2021 23:05;;19541,84;17366,58;21066;21066
20/01/2021 23:10;;19514,56;17291,66;20991;20991
20/01/2021 23:15;;19469,26;17176,02;20916;20916
20/01/2021 23:20;;19463,76;17135,09;20841;20841
20/01/2021 23:25;;19356,08;16966,51;20766;20766
20/01/2021 23:30;;19288,82;17019,59;20691;20691
20/01/2021 23:35;;19140,08;16988,4;20616;20616
20/01/2021 23:40;;19106,32;16816,28;20541;20541
20/01/2021 23:45;;18947,98;16936,79;20466;20466
20/01/2021 23:50;;18941,1;16886,93;20391;20391
20/01/2021 23:55;;18889,87;16724,6;20316;20316
21/01/2021 00:00;;18770,68;16645,88;20240;20240
