Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
04/03/2021 05:50;15741,14;15922,56;14549,67;16192;16192
04/03/2021 05:55;15749,29;15963,86;14553,8;16217;16217
04/03/2021 06:00;15866,32;15964,99;14595,23;16242;16242
04/03/2021 06:05;15978,02;16119,71;14687,63;16233;16233
04/03/2021 06:10;16152,26;16191,87;14774,6;16225;16225
04/03/2021 06:15;16059,96;16236,72;14782,53;16216;16216
04/03/2021 06:20;15939,6;16331,54;14750,69;16208;16208
04/03/2021 06:25;15954,72;16344,43;14694,08;16199;16199
04/03/2021 06:30;16032,65;16392,61;14668,64;16191;16191
04/03/2021 06:35;16023,27;16288,92;14638,21;16183;16183
04/03/2021 06:40;15929,37;16322,71;14525,72;16174;16174
04/03/2021 06:45;15924,06;16311,3;14533,26;16166;16166
04/03/2021 06:50;15836,54;16059,25;14380,66;16157;16157
04/03/2021 06:55;15788,6;16180,04;14351,73;16149;16149
04/03/2021 07:00;15851,39;16057,58;14322,78;16141;16141
04/03/2021 07:05;15889,09;16212,92;14420,24;16166;16166
04/03/2021 07:10;15895,54;16195,46;14468,35;16191;16191
04/03/2021 07:15;15908,54;16220,31;14563,98;16216;16216
04/03/2021 07:20;15907,9;16256,49;14518,48;16241;16241
04/03/2021 07:25;15877,82;16284,52;14607,06;16266;16266
04/03/2021 07:30;15753,17;16140,97;14730,46;16291;16291
04/03/2021 07:35;15724,48;16313,92;14735,01;16316;16316
04/03/2021 07:40;15902,5;16169,81;14739,53;16342;16342
04/03/2021 07:45;15890,71;16275,02;14764,97;16367;16367
04/03/2021 07:50;15906,01;16340,92;14852,08;16392;16392
04/03/2021 07:55;15990,84;16433,05;15017,3;16417;16417
04/03/2021 08:00;16176,18;16385,06;15113,38;16442;16442
04/03/2021 08:05;16293,64;16594,5;15326,67;16534;16534
04/03/2021 08:10;16389,01;16766,24;15450,58;16625;16625
04/03/2021 08:15;16532,48;16898,84;15464,69;16717;16717
04/03/2021 08:20;16587,88;16984,62;15657,78;16808;16808
04/03/2021 08:25;16723,17;17010,24;15690,33;16900;16900
04/03/2021 08:30;16813,2;17148,51;15793,73;16991;16991
04/03/2021 08:35;16939,2;17245,69;15869,97;17083;17083
04/03/2021 08:40;16888,48;17322,22;15960,71;17174;17174
04/03/2021 08:45;17088,69;17297,4;16066,9;17266;17266
04/03/2021 08:50;17160,35;17471,44;16130,35;17357;17357
04/03/2021 08:55;17234,58;17594,9;16138,13;17449;17449
04/03/2021 09:00;17295,46;17829,3;16381,71;17541;17541
04/03/2021 09:05;17361,25;17819,46;16435,76;17608;17608
04/03/2021 09:10;17513,93;17997,6;16600,88;17674;17674
04/03/2021 09:15;17640,46;18078,22;16785,04;17741;17741
04/03/2021 09:20;17588,18;18179,92;16865,48;17808;17808
04/03/2021 09:25;17661,31;18177,95;16890,56;17875;17875
04/03/2021 09:30;17707,9;18245,39;16978,43;17942;17942
04/03/2021 09:35;17849,22;18248,09;16989,46;18009;18009
04/03/2021 09:40;17879,45;18414,21;17073,1;18076;18076
04/03/2021 09:45;17948,46;18363,3;17180,51;18143;18143
04/03/2021 09:50;17990,43;18540,46;17251,86;18210;18210
04/03/2021 09:55;18091,39;18612,87;17257,66;18277;18277
04/03/2021 10:00;18023,81;18670,24;17296,87;18344;18344
04/03/2021 10:05;18021,31;18712,24;17356,44;18410;18410
04/03/2021 10:10;18053,1;18780,86;17613,27;18477;18477
04/03/2021 10:15;18126,64;18899,14;17581,99;18543;18543
04/03/2021 10:20;18159,64;18956,7;17759,84;18610;18610
04/03/2021 10:25;18223,6;18935,48;17685,22;18677;18677
04/03/2021 10:30;18296,38;19003,67;17833,12;18743;18743
04/03/2021 10:35;18343,66;19138,41;17928,19;18810;18810
04/03/2021 10:40;18419,55;19232,15;18041,2;18876;18876
04/03/2021 10:45;18568,97;19207,51;18130,47;18943;18943
04/03/2021 10:50;18642,3;19233,59;18122,72;19009;19009
04/03/2021 10:55;18567,53;19373,03;18183,55;19076;19076
04/03/2021 11:00;18641,34;19470,59;18262,88;19143;19143
04/03/2021 11:05;18769,08;19587,94;18374,25;19193;19193
04/03/2021 11:10;18833,72;19694,15;18495,54;19243;19243
04/03/2021 11:15;18972,11;19744,3;18549,81;19293;19293
04/03/2021 11:20;19056,35;19806,89;18716,49;19343;19343
04/03/2021 11:25;19110,35;19929,07;18787,26;19393;19393
04/03/2021 11:30;19157,26;20107,25;18821,89;19443;19443
04/03/2021 11:35;19276,72;19966,5;18820,5;19494;19494
04/03/2021 11:40;19330,12;20204,57;18815;19544;19544
04/03/2021 11:45;19326,64;20253,68;18898,1;19594;19594
04/03/2021 11:50;19289,34;20162,83;18957,28;19644;19644
04/03/2021 11:55;19426,42;20209,09;19164,03;19694;19694
04/03/2021 12:00;19437,4;20282,59;19082,56;19744;19744
04/03/2021 12:05;19549,97;20342,17;19231,25;19802;19802
04/03/2021 12:10;19614,77;20438,41;19389,35;19860;19860
04/03/2021 12:15;19789,39;20544,46;19472,02;19918;19918
04/03/2021 12:20;19850,05;20648,24;19654;19976;19976
04/03/2021 12:25;19906,07;20858,5;19762,37;20034;20034
04/03/2021 12:30;19941,46;20894,73;19752,31;20092;20092
04/03/2021 12:35;20010,77;20962,74;19781,54;20150;20150
04/03/2021 12:40;20019,97;20962,87;19857,49;20208;20208
04/03/2021 12:45;20020,14;21004,59;19943,57;20266;20266
04/03/2021 12:50;20117,43;21100,58;20034;20324;20324
04/03/2021 12:55;20264,52;21190,97;20119,79;20382;20382
04/03/2021 13:00;20281,11;21233,4;20306,65;20440;20440
04/03/2021 13:05;20259,33;21345,79;20294,99;20490;20490
04/03/2021 13:10;20404,5;21366,39;20299,67;20540;20540
04/03/2021 13:15;20478,23;21410,61;20355,66;20590;20590
04/03/2021 13:20;20554,99;21490,03;20527,78;20640;20640
04/03/2021 13:25;20614,9;21496,01;20555,19;20690;20690
04/03/2021 13:30;20520,39;21511,55;20704,4;20741;20741
04/03/2021 13:35;20594,97;21555,95;20851,76;20791;20791
04/03/2021 13:40;20638,76;21586,48;20802,68;20841;20841
04/03/2021 13:45;20674,63;21631,69;20775,68;20891;20891
04/03/2021 13:50;20701,95;21644,32;20792,74;20941;20941
04/03/2021 13:55;20842;21663,02;20494,66;20991;20991
04/03/2021 14:00;20883,36;21616,26;20934,82;21042;21042
04/03/2021 14:05;20818,18;21777,88;21045,49;21059;21059
04/03/2021 14:10;20983,23;21804,04;21106,24;21075;21075
04/03/2021 14:15;21060,79;21874,6;21187,15;21092;21092
04/03/2021 14:20;21119,68;21961,46;21313,39;21109;21109
04/03/2021 14:25;21137,62;21932,82;21329,18;21126;21126
04/03/2021 14:30;21041,08;21931,42;21405,92;21143;21143
04/03/2021 14:35;21067,21;21789,52;21410,5;21160;21160
04/03/2021 14:40;21132,79;21811,78;21446,52;21177;21177
04/03/2021 14:45;21231,51;21766,48;21345,86;21193;21193
04/03/2021 14:50;21245,75;21761,94;21350,49;21210;21210
04/03/2021 14:55;21159,22;21707,31;21342,43;21227;21227
04/03/2021 15:00;21103,3;21726,97;21544,59;21244;21244
04/03/2021 15:05;21144,41;21690,26;21413,67;21244;21244
04/03/2021 15:10;21213,14;21803,03;21577,79;21244;21244
04/03/2021 15:15;21227,28;21805,88;21598,91;21244;21244
04/03/2021 15:20;21333,43;21791,83;21570,24;21244;21244
04/03/2021 15:25;21386,18;21818,21;21557,5;21244;21244
04/03/2021 15:30;21408,04;21810,53;21616,54;21244;21244
04/03/2021 15:35;21292,53;21776,81;21621,47;21244;21244
04/03/2021 15:40;21318,74;21825,93;21674,54;21244;21244
04/03/2021 15:45;21439,21;21797,16;21553,65;21244;21244
04/03/2021 15:50;21278,58;21583,31;21543,55;21244;21244
04/03/2021 15:55;21261,57;21549,03;21524,04;21244;21244
04/03/2021 16:00;21338,29;21560,39;21542,46;21244;21244
04/03/2021 16:05;21262,37;21438,3;21469,56;21219;21219
04/03/2021 16:10;21170,98;21398,55;21500,83;21194;21194
04/03/2021 16:15;21149,9;21436,87;21560,76;21168;21168
04/03/2021 16:20;21081,85;21537,14;21582,26;21143;21143
04/03/2021 16:25;21139,95;21484,63;21560,34;21118;21118
04/03/2021 16:30;21065,04;21514,32;21539,96;21093;21093
04/03/2021 16:35;20986,72;21451,2;21562,44;21068;21068
04/03/2021 16:40;21040,72;21422,46;21582,61;21042;21042
04/03/2021 16:45;21088,77;21325,96;21553,84;21017;21017
04/03/2021 16:50;20936,92;21113,47;21494,29;20992;20992
04/03/2021 16:55;20770;21079,46;21397,26;20967;20967
04/03/2021 17:00;20669,99;21024,9;21275,49;20941;20941
04/03/2021 17:05;20790,81;20941,18;21169,56;20883;20883
04/03/2021 17:10;20771,48;20975,58;21121,38;20825;20825
04/03/2021 17:15;20797,41;20917,95;21110,6;20767;20767
04/03/2021 17:20;20758,16;20876,55;21286,65;20709;20709
04/03/2021 17:25;20666,01;20833,94;21247,09;20651;20651
04/03/2021 17:30;20579,3;20677,03;21142,63;20592;20592
04/03/2021 17:35;20378,65;20687,51;21092,8;20534;20534
04/03/2021 17:40;20290,96;20682,83;20947,88;20476;20476
04/03/2021 17:45;20250,38;20457,98;20818,78;20418;20418
04/03/2021 17:50;20030,28;20359,85;20671,81;20360;20360
04/03/2021 17:55;19961,98;20059,11;20464,66;20302;20302
04/03/2021 18:00;19851,87;19921,18;20271,12;20243;20243
04/03/2021 18:05;19856,74;19889,14;20254,67;20193;20193
04/03/2021 18:10;19760,71;19781,2;20180,48;20143;20143
04/03/2021 18:15;19710,49;19886,71;20140;20093;20093
04/03/2021 18:20;19632,45;19620,6;20063,36;20043;20043
04/03/2021 18:25;19592,13;19649,77;20043,3;19993;19993
04/03/2021 18:30;19499,02;19574,53;19907,26;19943;19943
04/03/2021 18:35;19531,66;19595,38;19811,02;19893;19893
04/03/2021 18:40;19389,54;19486,83;19720,6;19843;19843
04/03/2021 18:45;19336,9;19374,2;19644,2;19793;19793
04/03/2021 18:50;19285,2;19364,78;19529,89;19742;19742
04/03/2021 18:55;19166,27;19354,72;19404,67;19692;19692
04/03/2021 19:00;19135,66;19331,9;19446,64;19642;19642
04/03/2021 19:05;18996,86;19152,69;19426,42;19717;19717
04/03/2021 19:10;19015,7;19087,07;19283,43;19792;19792
04/03/2021 19:15;19021,29;19142,16;19277,88;19868;19868
04/03/2021 19:20;19089,22;19226,15;19287,84;19943;19943
04/03/2021 19:25;19055,51;19338,2;19268,86;20018;20018
04/03/2021 19:30;19247,85;19403,49;19224,13;20093;20093
04/03/2021 19:35;19395,83;19631,59;19321,54;20168;20168
04/03/2021 19:40;19640,86;19753,17;19431,07;20243;20243
04/03/2021 19:45;19782,88;19828,28;19511,42;20318;20318
04/03/2021 19:50;19852,36;19949,1;19754,21;20393;20393
04/03/2021 19:55;19874,73;20099,5;19882,22;20469;20469
04/03/2021 20:00;20130,13;20122,47;20106,77;20544;20544
04/03/2021 20:05;20210,28;20198,37;20203,51;20610;20610
04/03/2021 20:10;20493,19;20352,71;20478,05;20677;20677
04/03/2021 20:15;20460,07;20421,34;20640,81;20743;20743
04/03/2021 20:20;20631,55;20568,63;20725,83;20810;20810
04/03/2021 20:25;20830,85;20701,05;20811,93;20876;20876
04/03/2021 20:30;;20867,56;20905,6;20943;20943
04/03/2021 20:35;;20943,44;20950,63;21010;21010
04/03/2021 20:40;;20980,15;21038,28;21076;21076
04/03/2021 20:45;;21058,52;21163,01;21143;21143
04/03/2021 20:50;;20968,43;21220,03;21209;21209
04/03/2021 20:55;;21004,28;21244,07;21276;21276
04/03/2021 21:00;;21102,55;21040,51;21342;21342
04/03/2021 21:05;;20909,26;21147,51;21292;21292
04/03/2021 21:10;;20959,21;21101,56;21242;21242
04/03/2021 21:15;;20956,34;21125,4;21192;21192
04/03/2021 21:20;;20938,01;21089,2;21142;21142
04/03/2021 21:25;;20954,39;21118,22;21092;21092
04/03/2021 21:30;;20956,37;21043,27;21042;21042
04/03/2021 21:35;;20871,04;20977,33;20992;20992
04/03/2021 21:40;;20691,17;20997,18;20942;20942
04/03/2021 21:45;;20714,58;20789,23;20892;20892
04/03/2021 21:50;;20590,06;20795,17;20842;20842
04/03/2021 21:55;;20523,47;20690,8;20792;20792
04/03/2021 22:00;;20510,12;20596,65;20742;20742
04/03/2021 22:05;;20547,33;20530,14;20684;20684
04/03/2021 22:10;;20522,36;20582,85;20626;20626
04/03/2021 22:15;;20486,83;20456,81;20568;20568
04/03/2021 22:20;;20349,58;20382,45;20510;20510
04/03/2021 22:25;;20343,42;20363,71;20452;20452
04/03/2021 22:30;;20197;20216,99;20394;20394
04/03/2021 22:35;;20109,86;20227,25;20335;20335
04/03/2021 22:40;;19985,41;20177,15;20277;20277
04/03/2021 22:45;;19941,06;20027,13;20219;20219
04/03/2021 22:50;;19926,56;19895,63;20161;20161
04/03/2021 22:55;;19977,67;19988,69;20103;20103
04/03/2021 23:00;;19796,58;19848,83;20045;20045
04/03/2021 23:05;;19621,31;19745,78;19961;19961
04/03/2021 23:10;;19558,08;19628,75;19878;19878
04/03/2021 23:15;;19662,87;19613,58;19794;19794
04/03/2021 23:20;;19578,36;19578,25;19711;19711
04/03/2021 23:25;;19378,17;19574,29;19627;19627
04/03/2021 23:30;;19329,17;19442,95;19544;19544
04/03/2021 23:35;;19283,73;19342,75;19460;19460
04/03/2021 23:40;;19138,02;19164,51;19377;19377
04/03/2021 23:45;;19006,43;19038,94;19293;19293
04/03/2021 23:50;;18840,58;19062,11;19210;19210
04/03/2021 23:55;;18790,25;19049,96;19126;19126
05/03/2021 00:00;;18652,43;18957,27;19043;19043
