Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
05/06/2020 05:00;13783,65;13675,87;12215,44;14256;14256
05/06/2020 05:05;14240,56;13711,42;12190,47;14256;14256
05/06/2020 05:10;14259,29;13698,26;12282,14;14255;14255
05/06/2020 05:15;14211,61;13756,32;12312,83;14254;14254
05/06/2020 05:20;14240,13;13795,14;12251,52;14254;14254
05/06/2020 05:25;14185,88;13878,06;12271,62;14253;14253
05/06/2020 05:30;14246,55;13833,69;12332,49;14253;14253
05/06/2020 05:35;14308,1;13850,9;12317,9;14252;14252
05/06/2020 05:40;14111,2;13896,44;12284,3;14251;14251
05/06/2020 05:45;14029,73;13879,68;12313,49;14251;14251
05/06/2020 05:50;14112,69;13929,1;12407,17;14250;14250
05/06/2020 05:55;14079,15;13954,5;12385,98;14249;14249
05/06/2020 06:00;14137,92;13996,72;12505,42;14249;14249
05/06/2020 06:05;14320,38;14036,97;12555,63;14296;14296
05/06/2020 06:10;14458,55;14130,79;12638,36;14344;14344
05/06/2020 06:15;14502,03;14278,43;12662,59;14391;14391
05/06/2020 06:20;14594,95;14291,18;12833,09;14438;14438
05/06/2020 06:25;14607,74;14411;12883,31;14486;14486
05/06/2020 06:30;14662,29;14254,03;12995,08;14533;14533
05/06/2020 06:35;14613,44;14413,87;12983,16;14581;14581
05/06/2020 06:40;14591,56;14437,47;13040,08;14628;14628
05/06/2020 06:45;14648,38;14494,89;13106,67;14675;14675
05/06/2020 06:50;14682,34;14559,14;13109,17;14723;14723
05/06/2020 06:55;14862,17;14604,03;13216,33;14770;14770
05/06/2020 07:00;14625,54;14759,55;13315,18;14818;14818
05/06/2020 07:05;14726,56;14859,67;13440,83;14878;14878
05/06/2020 07:10;14936,47;14873,32;13620,97;14938;14938
05/06/2020 07:15;15035,11;15016,48;13681,54;14998;14998
05/06/2020 07:20;15177,34;15232,16;13835,11;15059;15059
05/06/2020 07:25;15223,66;15305,05;13869,8;15119;15119
05/06/2020 07:30;15337,46;15355,75;13965,94;15179;15179
05/06/2020 07:35;15391,25;15439,24;13947,55;15239;15239
05/06/2020 07:40;15486,77;15514,63;13986,04;15300;15300
05/06/2020 07:45;15584,85;15508,21;13908,62;15360;15360
05/06/2020 07:50;15621,17;15608,3;13951,03;15420;15420
05/06/2020 07:55;15658,37;15443,05;13919,94;15480;15480
05/06/2020 08:00;15713,38;15506,31;13966,33;15541;15541
05/06/2020 08:05;15763,17;15537,56;13921,58;15621;15621
05/06/2020 08:10;15851,05;15609,64;13949,7;15702;15702
05/06/2020 08:15;15908,13;15794,29;14037,89;15782;15782
05/06/2020 08:20;15944,27;15876,76;14103,66;15863;15863
05/06/2020 08:25;15998,49;15921,2;14169,78;15943;15943
05/06/2020 08:30;16035,18;16007,36;14270,71;16024;16024
05/06/2020 08:35;16040,54;16131,29;14354,65;16104;16104
05/06/2020 08:40;16061,1;16142,51;14464,27;16184;16184
05/06/2020 08:45;16174,66;16314,47;14489,45;16265;16265
05/06/2020 08:50;16211,99;16340,75;14585,31;16345;16345
05/06/2020 08:55;16427,79;16449,3;14675,91;16426;16426
05/06/2020 09:00;16578,61;16536,83;14774,62;16506;16506
05/06/2020 09:05;16655,15;16641,66;14846,85;16563;16563
05/06/2020 09:10;16814,68;16740,62;14899,48;16619;16619
05/06/2020 09:15;16884,03;16832,04;14872;16676;16676
05/06/2020 09:20;17019,36;16944,68;14935,15;16732;16732
05/06/2020 09:25;17121,64;17023,73;15037,47;16789;16789
05/06/2020 09:30;17210,96;17037,07;15098,46;16845;16845
05/06/2020 09:35;17250,02;17116,53;15217,17;16902;16902
05/06/2020 09:40;17268,77;17183,66;15242,99;16958;16958
05/06/2020 09:45;17277,89;17247,79;15260,63;17015;17015
05/06/2020 09:50;17423,37;17246,63;15264,68;17071;17071
05/06/2020 09:55;17527,75;17246,75;15279,15;17128;17128
05/06/2020 10:00;17546,56;17310,26;15228,5;17184;17184
05/06/2020 10:05;17652,86;17396,92;15370,32;17205;17205
05/06/2020 10:10;17737,11;17366,72;15365,85;17226;17226
05/06/2020 10:15;17743,54;17454,08;15374,15;17246;17246
05/06/2020 10:20;17807,72;17451,06;15232,71;17267;17267
05/06/2020 10:25;17793,45;17472,18;15286,85;17288;17288
05/06/2020 10:30;17763,12;17466,57;15404,01;17309;17309
05/06/2020 10:35;17812,25;17474,64;15275,11;17329;17329
05/06/2020 10:40;17746,03;17526,5;15411,71;17350;17350
05/06/2020 10:45;17902,4;17541,13;15355,03;17371;17371
05/06/2020 10:50;17905,5;17483,52;15347,55;17392;17392
05/06/2020 10:55;17786,41;17434,27;15410,13;17412;17412
05/06/2020 11:00;17875,91;17431,25;15379,35;17433;17433
05/06/2020 11:05;17858,23;17418,55;15342,81;17448;17448
05/06/2020 11:10;17944,57;17408,79;15356,61;17463;17463
05/06/2020 11:15;17971,97;17438,74;15235,75;17478;17478
05/06/2020 11:20;17971,02;17478,11;15231,63;17494;17494
05/06/2020 11:25;18046,92;17466,01;15396,32;17509;17509
05/06/2020 11:30;18022,3;17445,25;15379,12;17524;17524
05/06/2020 11:35;18012,38;17390,21;15430,15;17539;17539
05/06/2020 11:40;18012,3;17479,7;15301,83;17554;17554
05/06/2020 11:45;18002,39;17425,14;15388,02;17569;17569
05/06/2020 11:50;18039,71;17358,68;15435,79;17584;17584
05/06/2020 11:55;17994,12;17357,43;15366,63;17599;17599
05/06/2020 12:00;17958,11;17356;15327,38;17614;17614
05/06/2020 12:05;18043,41;17293,03;15237,67;17598;17647
05/06/2020 12:10;17904,06;17228,98;15186,25;17581;17680
05/06/2020 12:15;17970,96;17174,49;15205,28;17564;17714
05/06/2020 12:20;18034,13;17245,11;15285,26;17547;17747
05/06/2020 12:25;18035,43;17220,54;15231,67;17530;17780
05/06/2020 12:30;18079,19;17197,23;15205,84;17513;17813
05/06/2020 12:35;18105,89;17099,99;15287,87;17497;17847
05/06/2020 12:40;18122,26;17138,18;15132,09;17480;17880
05/06/2020 12:45;18080,33;17023,88;15197,27;17463;17913
05/06/2020 12:50;18104,75;17043,77;15168,81;17446;17946
05/06/2020 12:55;18110,6;17012,18;15152,41;17429;17979
05/06/2020 13:00;18078,66;17001,38;15134,06;17413;18013
05/06/2020 13:05;18193,55;17047,18;15158,15;17394;18011
05/06/2020 13:10;18118,91;17023,57;15104,92;17376;18010
05/06/2020 13:15;18081,5;16977,05;15064,24;17358;18008
05/06/2020 13:20;18036,24;16978,92;15179,68;17340;18006
05/06/2020 13:25;18121,52;16941,99;15159,88;17322;18005
05/06/2020 13:30;18078,03;16906,81;15119,52;17303;18003
05/06/2020 13:35;18018,97;16866,85;15089,85;17285;18002
05/06/2020 13:40;17949,43;16849,29;15004,07;17267;18000
05/06/2020 13:45;17956,59;16799,99;14991,48;17249;17999
05/06/2020 13:50;17910,8;16729,74;15014,55;17230;17997
05/06/2020 13:55;17922,95;16652,55;14855,31;17212;17996
05/06/2020 14:00;17856,09;16588,24;14761,65;17194;17994
05/06/2020 14:05;17916,2;16536,43;14789,81;17157;17974
05/06/2020 14:10;17914,97;16580,28;14722,73;17120;17953
05/06/2020 14:15;17857,15;16538,4;14793,88;17083;17933
05/06/2020 14:20;17857,59;16540,68;14776,9;17045;17912
05/06/2020 14:25;17758,71;16538,62;14770,33;17008;17892
05/06/2020 14:30;17818,84;16542,1;14694,13;16971;17871
05/06/2020 14:35;17778,07;16508,39;14694,1;16934;17851
05/06/2020 14:40;17742,03;16545,17;14618,46;16897;17830
05/06/2020 14:45;17777,36;16161,59;14545,28;16860;17810
05/06/2020 14:50;17676,12;16488,02;14496,27;16822;17789
05/06/2020 14:55;17686,26;16424,5;14510,1;16785;17769
05/06/2020 15:00;17641,23;16369,08;14475,04;16748;17748
05/06/2020 15:05;17607,63;16297,71;14494,94;16738;17738
05/06/2020 15:10;17543,49;16402,4;14437,14;16727;17727
05/06/2020 15:15;17512,03;16381,65;14439,23;16717;17717
05/06/2020 15:20;17464,18;16450,45;14411,96;16707;17707
05/06/2020 15:25;17459,84;16366,72;14454,96;16696;17696
05/06/2020 15:30;17404,18;16310,66;14427,91;16686;17686
05/06/2020 15:35;17472,87;16301,89;14325,32;16675;17675
05/06/2020 15:40;17450,99;16301,41;14313,15;16665;17665
05/06/2020 15:45;17447,83;16315,92;14261,87;16655;17655
05/06/2020 15:50;17450,44;16250,4;14291,56;16644;17644
05/06/2020 15:55;17456,18;16231,08;14295,76;16634;17634
05/06/2020 16:00;17364,45;16223,13;14330,89;16624;17624
05/06/2020 16:05;17299,64;16244,42;14227,67;16650;17633
05/06/2020 16:10;17344,07;16272,89;14207,99;16676;17643
05/06/2020 16:15;17321,9;16308,48;14255,08;16703;17653
05/06/2020 16:20;17380,67;16292,82;14302,92;16729;17663
05/06/2020 16:25;17330,49;16154,46;14217,97;16756;17672
05/06/2020 16:30;17306,68;16462,85;14277,52;16782;17682
05/06/2020 16:35;17303,93;16429,39;14229,42;16809;17692
05/06/2020 16:40;17307,79;16448,78;14219,05;16835;17702
05/06/2020 16:45;17351,85;16502,87;14286,01;16861;17711
05/06/2020 16:50;17381,86;16450,79;14285,22;16888;17721
05/06/2020 16:55;17485,39;16431,21;14300,75;16914;17731
05/06/2020 17:00;17482,16;16424,29;14359,94;16941;17741
05/06/2020 17:05;17422,61;16649,15;14291,3;17035;17768
05/06/2020 17:10;17512,15;16700,93;14353,39;17129;17795
05/06/2020 17:15;17549,39;16739,79;14370,04;17223;17823
05/06/2020 17:20;17635,15;16846,71;14311,79;17317;17850
05/06/2020 17:25;17586,85;16927,81;14324,43;17411;17878
05/06/2020 17:30;17512,9;16935,4;14455,51;17505;17905
05/06/2020 17:35;17583,85;17033,65;14377,56;17599;17932
05/06/2020 17:40;17621,41;17126,26;14559,44;17693;17960
05/06/2020 17:45;17660,13;17154,22;14628,8;17787;17987
05/06/2020 17:50;17762,23;17225,76;14705,93;17881;18015
05/06/2020 17:55;17938,81;17353,7;14893,5;17975;18042
05/06/2020 18:00;18036,54;17535,53;15073,07;18069;18069
05/06/2020 18:05;18133,48;17886,19;15354,29;18207;18224
05/06/2020 18:10;18286,46;18187,46;15458,31;18345;18378
05/06/2020 18:15;;18398,55;15663,35;18483;18533
05/06/2020 18:20;;18633,68;15882,25;18621;18687
05/06/2020 18:25;;18836,91;16159,24;18758;18842
05/06/2020 18:30;;18980,62;16260,65;18896;18996
05/06/2020 18:35;;19139,11;16391,34;19034;19151
05/06/2020 18:40;;19344,99;16507,51;19172;19305
05/06/2020 18:45;;19488,83;16603,95;19310;19460
05/06/2020 18:50;;19647,52;16622,77;19447;19614
05/06/2020 18:55;;19686,68;16694,98;19585;19769
05/06/2020 19:00;;19778,54;16892,48;19723;19923
05/06/2020 19:05;;19846,38;16856,23;19765;19981
05/06/2020 19:10;;19915;16858,54;19807;20040
05/06/2020 19:15;;19905,77;16908,58;19848;20098
05/06/2020 19:20;;20063,85;16985,55;19890;20157
05/06/2020 19:25;;19970,37;17077,65;19932;20215
05/06/2020 19:30;;19999,1;17054,53;19974;20274
05/06/2020 19:35;;20104,62;17086,03;20015;20332
05/06/2020 19:40;;20172,57;17095,76;20057;20390
05/06/2020 19:45;;20243,95;17136,45;20099;20449
05/06/2020 19:50;;20412,6;17238,81;20141;20507
05/06/2020 19:55;;20417,14;17214,96;20182;20566
05/06/2020 20:00;;20468,36;17228,99;20224;20624
05/06/2020 20:05;;20536,67;17237,96;20216;20625
05/06/2020 20:10;;20561,7;17258,77;20209;20625
05/06/2020 20:15;;20592,02;17317,94;20201;20626
05/06/2020 20:20;;20590,63;17343,41;20193;20626
05/06/2020 20:25;;20541,2;17344,71;20185;20627
05/06/2020 20:30;;20520,67;17286,46;20178;20628
05/06/2020 20:35;;20518,53;17275,92;20170;20628
05/06/2020 20:40;;20526,28;17250,1;20162;20629
05/06/2020 20:45;;20524,18;17349,42;20154;20629
05/06/2020 20:50;;20585,29;17333,15;20146;20630
05/06/2020 20:55;;20524,69;17330,07;20139;20630
05/06/2020 21:00;;20531,74;17258,46;20131;20631
05/06/2020 21:05;;20497,19;17264,94;20082;20573
05/06/2020 21:10;;20486,94;17245,51;20033;20516
05/06/2020 21:15;;20457,47;17218,78;19984;20459
05/06/2020 21:20;;20457,16;17197,34;19934;20401
05/06/2020 21:25;;20374,93;17175,65;19885;20344
05/06/2020 21:30;;20296,12;17074,53;19836;20286
05/06/2020 21:35;;20109,41;16939,96;19787;20229
05/06/2020 21:40;;20083,17;16913,46;19738;20171
05/06/2020 21:45;;20240,04;16884,41;19689;20114
05/06/2020 21:50;;20062,17;16854,69;19640;20056
05/06/2020 21:55;;20004,71;16729,16;19590;19999
05/06/2020 22:00;;19892,16;16660,18;19541;19941
05/06/2020 22:05;;19825,32;16602,29;19458;19825
05/06/2020 22:10;;19759,15;16528,18;19375;19709
05/06/2020 22:15;;19740,05;16450,05;19292;19592
05/06/2020 22:20;;19661,64;16430,71;19210;19476
05/06/2020 22:25;;19410,57;16388,18;19127;19360
05/06/2020 22:30;;19254,64;16319,55;19044;19244
05/06/2020 22:35;;19126,3;16271,79;18961;19127
05/06/2020 22:40;;19109,71;16134,01;18878;19011
05/06/2020 22:45;;18899,64;15975;18795;18895
05/06/2020 22:50;;18481,52;15953,09;18712;18779
05/06/2020 22:55;;18746,65;15879,39;18629;18662
05/06/2020 23:00;;18677,12;15838,88;18546;18546
05/06/2020 23:05;;18517,31;15756,38;18426;18426
05/06/2020 23:10;;18414,14;15726,6;18305;18305
05/06/2020 23:15;;18343,69;15676,87;18185;18185
05/06/2020 23:20;;18235,62;15675,42;18065;18065
05/06/2020 23:25;;18142,53;15631,03;17945;17945
05/06/2020 23:30;;17972,21;15356,17;17824;17824
05/06/2020 23:35;;17808,82;15291,45;17704;17704
05/06/2020 23:40;;17686,63;15200,32;17584;17584
05/06/2020 23:45;;17555,6;15111,92;17463;17463
05/06/2020 23:50;;17329,78;15093,45;17343;17343
05/06/2020 23:55;;17247,53;14935,66;17223;17223
06/06/2020 00:00;;17100,72;14898,18;17102;17102
