Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
24/05/2021 04:30;13630,92;13222,19;12818,83;13418;13418
24/05/2021 04:35;13657,89;13203,87;12929,48;13402;13402
24/05/2021 04:40;13616,23;13148,78;12935,65;13385;13385
24/05/2021 04:45;13588,66;13062,76;12828,02;13369;13369
24/05/2021 04:50;13496,81;13174,71;12830,43;13352;13352
24/05/2021 04:55;13497,84;13043,92;13007,07;13335;13335
24/05/2021 05:00;13465,44;13150,33;13008,66;13319;13319
24/05/2021 05:05;13418,91;13131,21;12937,99;13310;13310
24/05/2021 05:10;13426,24;13132,42;13046,2;13302;13302
24/05/2021 05:15;13485,13;13085,47;13018,6;13294;13294
24/05/2021 05:20;13527,9;13071,32;13149,48;13285;13285
24/05/2021 05:25;13592,14;13049,97;13135,24;13277;13277
24/05/2021 05:30;13541,81;12950,12;13226,68;13269;13269
24/05/2021 05:35;13515,82;12956,87;13298,63;13260;13260
24/05/2021 05:40;13613,03;12915,35;13363,74;13252;13252
24/05/2021 05:45;13602,66;13044,56;13445,03;13244;13244
24/05/2021 05:50;13672,81;13067,79;13443,37;13235;13235
24/05/2021 05:55;13568;13031,99;13460,4;13227;13227
24/05/2021 06:00;13666,95;13056,47;13536,63;13218;13218
24/05/2021 06:05;13590,46;13113,18;13657,37;13227;13227
24/05/2021 06:10;13602,05;13063,46;13810,71;13236;13236
24/05/2021 06:15;13751,16;12970,05;13842,33;13244;13244
24/05/2021 06:20;13822,08;13000,26;14064,08;13253;13253
24/05/2021 06:25;13765,51;12973,21;14156,05;13261;13261
24/05/2021 06:30;13811,92;12961,89;14369;13270;13270
24/05/2021 06:35;13769,39;13028,44;14423,49;13278;13278
24/05/2021 06:40;13779,97;12999,26;14616,43;13287;13287
24/05/2021 06:45;13869,82;13109,39;14670,14;13295;13295
24/05/2021 06:50;13857,15;13103,08;14809,2;13304;13304
24/05/2021 06:55;14034,61;13169;14779,03;13312;13312
24/05/2021 07:00;13836,12;13210,18;14944,42;13321;13321
24/05/2021 07:05;13951,02;13198,77;15191,2;13287;13287
24/05/2021 07:10;13973,06;13196,2;15291,56;13254;13254
24/05/2021 07:15;14010,7;13246,39;15449,8;13220;13220
24/05/2021 07:20;13867,87;13073,05;15604,51;13187;13187
24/05/2021 07:25;13910,62;12991,32;15778,66;13153;13153
24/05/2021 07:30;13927,08;13020,69;15865,71;13120;13120
24/05/2021 07:35;13855,74;13063,42;15844,5;13086;13086
24/05/2021 07:40;13922,69;13041,47;15904,44;13053;13053
24/05/2021 07:45;13752,07;12985,95;15717,48;13019;13019
24/05/2021 07:50;13670,96;12966,48;15678,72;12986;12986
24/05/2021 07:55;13726,96;12828,01;15718,95;12952;12952
24/05/2021 08:00;13629,98;12793,31;15758,66;12919;12919
24/05/2021 08:05;13740,41;12810,5;15928,96;12977;12977
24/05/2021 08:10;13928,4;12762,57;15929,84;13036;13036
24/05/2021 08:15;13994,08;12606,7;16026,29;13094;13094
24/05/2021 08:20;14000,81;12869,22;16242,21;13152;13152
24/05/2021 08:25;14127,75;12873,06;16366;13211;13211
24/05/2021 08:30;14169,77;12959,22;16270,86;13269;13269
24/05/2021 08:35;14254,55;13064,66;16445,83;13328;13328
24/05/2021 08:40;14233,07;13086,48;16595,02;13386;13386
24/05/2021 08:45;14258,37;13176,86;16588,3;13444;13444
24/05/2021 08:50;14392,48;13154,75;16743,87;13503;13503
24/05/2021 08:55;14362,86;13286,44;16843,96;13561;13561
24/05/2021 09:00;14521,39;13483,91;16826,37;13620;13620
24/05/2021 09:05;14761,82;13531,47;16947,58;13688;13688
24/05/2021 09:10;14857,56;13595,76;17187,33;13756;13756
24/05/2021 09:15;14978,21;13621,9;17180,11;13824;13824
24/05/2021 09:20;15051,65;13774,16;17264,48;13893;13893
24/05/2021 09:25;15101,01;13774,83;17225,84;13961;13961
24/05/2021 09:30;15117,73;13780,4;17338,82;14029;14029
24/05/2021 09:35;15127,71;13981,05;17350,62;14098;14098
24/05/2021 09:40;15313,39;13918,78;17505,78;14166;14166
24/05/2021 09:45;15336,25;14089,28;17538,27;14234;14234
24/05/2021 09:50;15241,96;14245,12;17600,59;14303;14303
24/05/2021 09:55;15471,81;14291,87;17666,2;14371;14371
24/05/2021 10:00;15639,82;14397,08;17689,13;14439;14439
24/05/2021 10:05;15667,88;14364,96;17632,67;14498;14498
24/05/2021 10:10;15620,53;14490,88;17714,72;14556;14556
24/05/2021 10:15;15656,3;14534,42;17711,51;14615;14615
24/05/2021 10:20;15667,72;14528,47;17653,07;14673;14673
24/05/2021 10:25;15687,65;14675,97;17621,36;14732;14732
24/05/2021 10:30;15786,17;14645,9;17628,52;14790;14790
24/05/2021 10:35;15809,29;14689,46;17687,01;14848;14848
24/05/2021 10:40;15736,82;14757,06;17632,75;14907;14907
24/05/2021 10:45;15798,66;14899,86;17723,55;14965;14965
24/05/2021 10:50;15889,86;14896,97;17557,35;15024;15024
24/05/2021 10:55;15775,52;14942,99;17597,96;15082;15082
24/05/2021 11:00;15855,83;15022,73;17574,7;15140;15140
24/05/2021 11:05;15901,68;15065,99;17560,77;15157;15157
24/05/2021 11:10;15794,55;15124,12;17565,74;15173;15173
24/05/2021 11:15;15757,21;15174,48;17512,23;15190;15190
24/05/2021 11:20;15759,7;15177,97;17486,89;15206;15206
24/05/2021 11:25;15701,59;15191,54;17501,41;15223;15223
24/05/2021 11:30;15660,55;15261,15;17474,29;15239;15239
24/05/2021 11:35;15566,44;15275,35;17534,48;15256;15256
24/05/2021 11:40;15609,92;15287,02;17511,57;15272;15272
24/05/2021 11:45;15710,38;15350,24;17384,45;15289;15289
24/05/2021 11:50;15680,81;15366,97;17455,72;15305;15305
24/05/2021 11:55;15806,69;15351,53;17495,08;15322;15322
24/05/2021 12:00;15686,89;15418,64;17415,75;15338;15338
24/05/2021 12:05;15776,98;15439,52;17327,06;15322;15322
24/05/2021 12:10;15785,01;15451,71;17278,87;15305;15305
24/05/2021 12:15;15817,37;15444,28;17224,35;15289;15289
24/05/2021 12:20;15730,06;15471,13;17199,66;15272;15272
24/05/2021 12:25;15551,29;15491,73;17212,25;15255;15255
24/05/2021 12:30;15750,8;15494,63;17235,85;15239;15239
24/05/2021 12:35;15596,89;15534,5;17192,38;15222;15222
24/05/2021 12:40;15656,41;15498,68;17154,79;15206;15206
24/05/2021 12:45;15683,44;15531,08;17179,65;15189;15189
24/05/2021 12:50;15672,08;15510,85;17146,27;15173;15173
24/05/2021 12:55;15690,97;15512,04;17029,16;15156;15156
24/05/2021 13:00;15654,15;15501,83;16993,45;15139;15139
24/05/2021 13:05;15733,29;15456,91;16919,99;15113;15113
24/05/2021 13:10;15680,02;15527,88;16863,24;15088;15088
24/05/2021 13:15;15646,27;15566,66;16896,1;15062;15062
24/05/2021 13:20;15692,48;15564,53;16921,9;15036;15036
24/05/2021 13:25;15627,54;15503,7;16913,34;15010;15010
24/05/2021 13:30;15623,49;15510,46;16868,47;14984;14984
24/05/2021 13:35;15614,69;15384,63;16825,72;14958;14958
24/05/2021 13:40;15546,62;15372,91;16734,6;14932;14932
24/05/2021 13:45;15501,74;15329,79;16717,38;14906;14906
24/05/2021 13:50;15365,1;15329,88;16617,96;14880;14880
24/05/2021 13:55;15429,67;15239,77;16462,81;14854;14854
24/05/2021 14:00;15283,89;15239,66;16514,22;14829;14829
24/05/2021 14:05;15205,44;15194,6;16392,26;14819;14819
24/05/2021 14:10;15304,57;15165,28;16476,18;14810;14810
24/05/2021 14:15;15182,93;15209,61;16439,05;14800;14800
24/05/2021 14:20;15210,68;15230,88;16430,19;14791;14791
24/05/2021 14:25;15197,83;15172,17;16389,88;14782;14782
24/05/2021 14:30;15132,49;15178,81;16425,73;14772;14772
24/05/2021 14:35;15051,22;15050,36;16419,46;14763;14763
24/05/2021 14:40;15086,79;15021,57;16330,5;14753;14753
24/05/2021 14:45;15101,26;15005,88;16301,22;14744;14744
24/05/2021 14:50;14978,51;15116,25;16332,6;14735;14735
24/05/2021 14:55;14967,76;15054,3;16135,91;14725;14725
24/05/2021 15:00;14812,17;15032,29;16007,54;14716;14716
24/05/2021 15:05;14792,02;14999,09;16110,12;14708;14708
24/05/2021 15:10;14882,02;15038,86;16012,18;14700;14700
24/05/2021 15:15;14809,04;15056,79;16017,55;14692;14692
24/05/2021 15:20;14864,71;15036,43;16045,19;14684;14684
24/05/2021 15:25;14820,91;15076,29;16037,05;14676;14676
24/05/2021 15:30;14806,41;15002,04;15990,79;14668;14668
24/05/2021 15:35;14730,41;15106,02;15990,95;14660;14660
24/05/2021 15:40;14774,79;15009,13;15973,84;14652;14652
24/05/2021 15:45;14735,44;14920,93;16021,8;14644;14644
24/05/2021 15:50;14689,68;14986,46;15938,99;14636;14636
24/05/2021 15:55;14560,03;15052,66;15887,8;14628;14628
24/05/2021 16:00;14635,42;15008,35;15860,04;14620;14620
24/05/2021 16:05;14616,52;14884,53;15943,48;14637;14637
24/05/2021 16:10;14670,64;14978,05;15932,45;14654;14654
24/05/2021 16:15;14685,1;15069,55;15917,6;14670;14670
24/05/2021 16:20;14687,57;14965,5;15975,08;14687;14687
24/05/2021 16:25;14795,14;15074,08;15905,32;14704;14704
24/05/2021 16:30;14836,81;15014,29;16051,49;14721;14721
24/05/2021 16:35;14796,03;15050,67;15975,41;14738;14738
24/05/2021 16:40;14818,64;15046,8;16074,59;14755;14755
24/05/2021 16:45;14771,66;14905,58;15934,93;14772;14772
24/05/2021 16:50;14931,08;14992,68;15963,68;14789;14789
24/05/2021 16:55;14845;15056,98;16069,54;14805;14805
24/05/2021 17:00;14971,85;14957,68;16016,28;14822;14822
24/05/2021 17:05;14985,16;14992,07;15982,38;14882;14882
24/05/2021 17:10;15014,13;15123,58;16011,16;14942;14942
24/05/2021 17:15;15032,61;15109,17;16159,75;15002;15002
24/05/2021 17:20;15058,02;15200,54;16249,74;15062;15062
24/05/2021 17:25;15213,27;15175,49;16281,34;15121;15121
24/05/2021 17:30;15139,6;15346,26;16271,64;15181;15181
24/05/2021 17:35;15244,33;15414,17;16206,3;15241;15241
24/05/2021 17:40;15307,17;15493,35;16231,72;15301;15301
24/05/2021 17:45;15389,85;15554,65;16367,1;15361;15361
24/05/2021 17:50;15541,6;15675,67;16384,89;15421;15421
24/05/2021 17:55;15755,76;15722,34;16414,71;15480;15480
24/05/2021 18:00;15956,64;15984,42;16604,2;15540;15540
24/05/2021 18:05;16201,18;16141,16;16815,91;15740;15740
24/05/2021 18:10;16511,63;16482,27;16995,17;15940;15940
24/05/2021 18:15;16569,01;16688,17;17254,11;16140;16140
24/05/2021 18:20;16861,27;16976,92;17555,56;16340;16340
24/05/2021 18:25;17201,16;17192,44;17711,03;16540;16540
24/05/2021 18:30;17356,88;17462;17799,54;16740;16740
24/05/2021 18:35;17640,53;17516,02;17881,28;16940;16940
24/05/2021 18:40;17652,18;17893,26;18178,56;17140;17140
24/05/2021 18:45;17870,71;18045,72;18315,12;17341;17341
24/05/2021 18:50;18127,11;18190,52;18584,4;17541;17541
24/05/2021 18:55;18194,91;18243;18675,23;17741;17741
24/05/2021 19:00;18332,32;18470,37;18799,55;17941;17941
24/05/2021 19:05;18436,72;18316,05;18898,9;18011;18011
24/05/2021 19:10;18523,46;18505,5;19037,9;18080;18080
24/05/2021 19:15;18627,78;18463,02;19159,22;18150;18150
24/05/2021 19:20;18626,38;18672,95;19177,25;18220;18220
24/05/2021 19:25;18687,46;18598,43;19179,81;18290;18290
24/05/2021 19:30;18770,12;18739,33;19213,3;18360;18360
24/05/2021 19:35;18972,79;18822,18;19402,41;18430;18430
24/05/2021 19:40;18995,19;18830,87;19276,07;18500;18500
24/05/2021 19:45;19034,86;18971,99;19236,59;18570;18570
24/05/2021 19:50;18935,58;18982,56;19355,39;18640;18640
24/05/2021 19:55;19208,55;18997,99;19360,79;18710;18710
24/05/2021 20:00;19259,99;19010,55;19571,35;18780;18780
24/05/2021 20:05;19329,7;18890,36;19543,34;18789;18789
24/05/2021 20:10;19298,2;18956,64;19676,72;18798;18798
24/05/2021 20:15;19237,84;19116,83;19472,25;18807;18807
24/05/2021 20:20;19270,2;19125,25;19689,43;18816;18816
24/05/2021 20:25;19255,69;19256,28;19731,55;18826;18826
24/05/2021 20:30;19358,73;19290,71;19768,25;18835;18835
24/05/2021 20:35;19291,53;19268,5;19703,12;18844;18844
24/05/2021 20:40;19392,86;19315,36;19816,72;18853;18853
24/05/2021 20:45;19526,85;19184,18;19845,03;18862;18862
24/05/2021 20:50;19556,51;19155,33;19789,89;18871;18871
24/05/2021 20:55;19489,32;19305,87;19939,29;18881;18881
24/05/2021 21:00;19565,57;19281,68;19845,92;18890;18890
24/05/2021 21:05;19557,77;19284,62;19948,61;18864;18864
24/05/2021 21:10;19510,79;19108,13;19692,07;18838;18838
24/05/2021 21:15;;19113,28;19850,09;18812;18812
24/05/2021 21:20;;19164,54;19788,62;18786;18786
24/05/2021 21:25;;19033,99;19653,77;18760;18760
24/05/2021 21:30;;19151,53;19570,25;18734;18734
24/05/2021 21:35;;18999,57;19496,48;18709;18709
24/05/2021 21:40;;18972,98;19488,62;18683;18683
24/05/2021 21:45;;19056,38;19453,17;18657;18657
24/05/2021 21:50;;19015,55;19355,55;18631;18631
24/05/2021 21:55;;18936,56;19348,96;18605;18605
24/05/2021 22:00;;18923,19;19247,5;18579;18579
24/05/2021 22:05;;18879,7;19234,79;18501;18501
24/05/2021 22:10;;18747,26;19161,65;18422;18422
24/05/2021 22:15;;18683,25;19108,48;18344;18344
24/05/2021 22:20;;18740,48;18991,05;18265;18265
24/05/2021 22:25;;18437,47;18898,97;18186;18186
24/05/2021 22:30;;18404,38;18872,51;18108;18108
24/05/2021 22:35;;18399,76;18663,44;18029;18029
24/05/2021 22:40;;18327,79;18514,92;17951;17951
24/05/2021 22:45;;18339,42;18631,37;17872;17872
24/05/2021 22:50;;18177,63;18457,89;17794;17794
24/05/2021 22:55;;18064,45;18317,44;17715;17715
24/05/2021 23:00;;17891,79;18162,68;17637;17637
24/05/2021 23:05;;17810,94;18103,48;17520;17520
24/05/2021 23:10;;17783,64;18016,79;17403;17403
24/05/2021 23:15;;17697,02;17935,46;17287;17287
24/05/2021 23:20;;17499,18;17828,95;17170;17170
24/05/2021 23:25;;17469,65;17723,19;17053;17053
24/05/2021 23:30;;17374,25;17567,38;16937;16937
24/05/2021 23:35;;17282,15;17328,86;16820;16820
24/05/2021 23:40;;17230,65;17076,91;16703;16703
24/05/2021 23:45;;17148,26;16964,67;16587;16587
24/05/2021 23:50;;17106,93;16967,83;16470;16470
24/05/2021 23:55;;16945,24;16984,43;16353;16353
25/05/2021 00:00;;16892,84;16834,08;16237;16237
