Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
23/04/2021 15:35;15702,74;15324,39;16081,96;15823;15823
23/04/2021 15:40;15784,28;15433,49;16007,14;15806;15806
23/04/2021 15:45;15892,68;15389,27;16002,2;15790;15790
23/04/2021 15:50;15756,29;15441,43;16025,14;15773;15773
23/04/2021 15:55;15694,4;15307,06;16058,6;15756;15756
23/04/2021 16:00;15671,63;15424,65;16082,46;15739;15739
23/04/2021 16:05;15796,42;15433,98;16079,58;15737;15737
23/04/2021 16:10;15732,4;15442,59;16053,41;15734;15734
23/04/2021 16:15;15678,19;15333,99;16012,74;15732;15732
23/04/2021 16:20;15803,62;15259,76;16054,1;15729;15729
23/04/2021 16:25;15788,9;15222,32;16095;15726;15726
23/04/2021 16:30;15680,08;15328,76;15943,65;15724;15724
23/04/2021 16:35;15706,68;15236,77;16075,67;15721;15721
23/04/2021 16:40;15712,2;15466,2;16046,79;15719;15719
23/04/2021 16:45;15716,21;15501,89;16005,29;15716;15716
23/04/2021 16:50;15672,93;15421,2;15977,61;15713;15713
23/04/2021 16:55;15586,58;15456,29;16014,54;15711;15711
23/04/2021 17:00;15659,87;15484,43;15943,57;15708;15708
23/04/2021 17:05;15667,83;15447,1;15977,56;15712;15712
23/04/2021 17:10;15684,71;15342,61;15962,25;15717;15717
23/04/2021 17:15;15678,35;15362,15;15930,05;15721;15721
23/04/2021 17:20;15641,35;15249,9;15815,27;15725;15725
23/04/2021 17:25;15651,98;15297,49;15874,41;15729;15729
23/04/2021 17:30;15621,57;15412,34;15873,81;15733;15733
23/04/2021 17:35;15537,53;15350,96;15895,82;15738;15738
23/04/2021 17:40;15711,44;15285,83;15882,6;15742;15742
23/04/2021 17:45;15627,77;15277,67;15872,9;15746;15746
23/04/2021 17:50;15480,18;15237,53;15788,34;15750;15750
23/04/2021 17:55;15545,43;15302,17;15754,67;15754;15754
23/04/2021 18:00;15607,64;15237,5;15637,03;15758;15758
23/04/2021 18:05;15646,97;15259,13;15600,92;15816;15816
23/04/2021 18:10;15843,19;15239,49;15616,49;15873;15873
23/04/2021 18:15;15841,24;15259,45;15617,78;15930;15930
23/04/2021 18:20;16041,92;15386,78;15611,18;15988;15988
23/04/2021 18:25;16125,38;15543,89;15735,94;16045;16045
23/04/2021 18:30;16138,03;15825,78;15736,79;16102;16102
23/04/2021 18:35;16333,36;16049,32;15883,61;16159;16159
23/04/2021 18:40;16488,1;16229,74;16006,64;16217;16217
23/04/2021 18:45;16489,75;16416,57;16184,81;16274;16274
23/04/2021 18:50;16674,06;16657,17;16362,5;16331;16331
23/04/2021 18:55;16788,14;16778,58;16450,02;16389;16389
23/04/2021 19:00;16885,03;16873,78;16768,76;16446;16446
23/04/2021 19:05;16975,53;16926,99;16978,76;16515;16515
23/04/2021 19:10;17059,13;16958,84;17079,59;16585;16585
23/04/2021 19:15;17007,82;17179,65;17173,74;16654;16654
23/04/2021 19:20;17014,79;17212,39;17326,12;16724;16724
23/04/2021 19:25;17047,48;17303,08;17407,79;16793;16793
23/04/2021 19:30;17206,54;17320,11;17500,56;16863;16863
23/04/2021 19:35;17225,29;17333,52;17450,24;16932;16932
23/04/2021 19:40;17190,45;17235,29;17511,42;17002;17002
23/04/2021 19:45;17044,73;17227,29;17486,3;17071;17071
23/04/2021 19:50;17083,83;17332,45;17525,63;17140;17140
23/04/2021 19:55;17119,04;17282,05;17533,31;17210;17210
23/04/2021 20:00;17116,32;17274,4;17501,5;17279;17279
23/04/2021 20:05;17098,57;17339;17390,28;17264;17264
23/04/2021 20:10;17113,88;17203,55;17477,92;17249;17249
23/04/2021 20:15;17079,28;17398,06;17528,18;17233;17233
23/04/2021 20:20;17000,96;17297,13;17572,39;17218;17218
23/04/2021 20:25;17121,17;17380,91;17638,96;17202;17202
23/04/2021 20:30;17123,94;17316,8;17586,18;17187;17187
23/04/2021 20:35;17058,04;17272,3;17605,72;17172;17172
23/04/2021 20:40;17100,06;17313,95;17578,68;17156;17156
23/04/2021 20:45;16975,29;17217,34;17470,74;17141;17141
23/04/2021 20:50;16925,05;17069,46;17398,33;17125;17125
23/04/2021 20:55;;17111,62;17412,33;17110;17110
23/04/2021 21:00;;17222,16;17304,24;17095;17095
23/04/2021 21:05;;17138,94;17138,41;17028;17028
23/04/2021 21:10;;17082,41;17144,38;16962;16962
23/04/2021 21:15;;17112,4;17080,65;16895;16895
23/04/2021 21:20;;16963,62;17072,01;16829;16829
23/04/2021 21:25;;16803,32;16996,67;16762;16762
23/04/2021 21:30;;16877,44;16834,31;16696;16696
23/04/2021 21:35;;16715,94;16728,06;16630;16630
23/04/2021 21:40;;16539,2;16682,28;16563;16563
23/04/2021 21:45;;16439,07;16677,41;16497;16497
23/04/2021 21:50;;16369,21;16551,96;16430;16430
23/04/2021 21:55;;16357,36;16417,69;16364;16364
23/04/2021 22:00;;16228,47;16264,26;16297;16297
23/04/2021 22:05;;16132,33;16208,96;16221;16221
23/04/2021 22:10;;16124,05;16160,96;16144;16144
23/04/2021 22:15;;16029,85;16055,39;16068;16068
23/04/2021 22:20;;15959,73;16031,48;15991;15991
23/04/2021 22:25;;15883,66;15929,51;15915;15915
23/04/2021 22:30;;15836,35;15841,63;15839;15839
23/04/2021 22:35;;15712,9;15869,58;15762;15762
23/04/2021 22:40;;15562,72;15867,08;15686;15686
23/04/2021 22:45;;15446,18;15806,28;15609;15609
23/04/2021 22:50;;15549,47;15782,89;15533;15533
23/04/2021 22:55;;15407,77;15777,99;15456;15456
23/04/2021 23:00;;15395,56;15678,65;15380;15380
23/04/2021 23:05;;15292,36;15321,61;15307;15307
23/04/2021 23:10;;15252,05;15316,92;15234;15234
23/04/2021 23:15;;15214,07;15256,62;15162;15162
23/04/2021 23:20;;15064,67;15166,31;15089;15089
23/04/2021 23:25;;15037,92;15101,32;15017;15017
23/04/2021 23:30;;14732,45;15060,82;14944;14944
23/04/2021 23:35;;14749,42;15009,71;14872;14872
23/04/2021 23:40;;14652,85;14933,15;14799;14799
23/04/2021 23:45;;14620,45;14890,58;14726;14726
23/04/2021 23:50;;14573,91;14785,22;14654;14654
23/04/2021 23:55;;14545,17;14764,34;14581;14581
24/04/2021 00:00;;14438,76;14622,66;14509;14509
