Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
13/12/2020 13:10;13925,31;17311,45;13545,51;13898;13898
13/12/2020 13:15;13780,42;17194,15;13384,98;13901;13901
13/12/2020 13:20;13832,24;17392,09;13310,62;13903;13903
13/12/2020 13:25;13839,37;17453,72;13384,37;13906;13906
13/12/2020 13:30;13790,77;17512,88;13451,71;13909;13909
13/12/2020 13:35;13746,97;17556,65;13389,75;13912;13912
13/12/2020 13:40;13757,36;17641,59;13499,41;13915;13915
13/12/2020 13:45;13792,55;17699,09;13429,64;13917;13917
13/12/2020 13:50;13728,1;17535,98;13487,88;13920;13920
13/12/2020 13:55;13742,1;17504,41;13431,3;13923;13923
13/12/2020 14:00;13633,38;17761,58;13347,42;13926;13926
13/12/2020 14:05;13638,84;17727,95;13333,69;13936;13936
13/12/2020 14:10;13639,17;17933,92;13386,7;13946;13946
13/12/2020 14:15;13582,31;17941;13297,99;13957;13957
13/12/2020 14:20;13545,81;17994,87;13316,01;13967;13967
13/12/2020 14:25;13430,15;18086,91;13329,77;13977;13977
13/12/2020 14:30;13491,81;18105,51;13328,46;13987;13987
13/12/2020 14:35;13569,98;18051,59;13375,07;13998;13998
13/12/2020 14:40;13535,97;18105;13352,47;14008;14008
13/12/2020 14:45;13554,32;18062,18;13403,55;14018;14018
13/12/2020 14:50;13494,17;18008,45;13318;14029;14029
13/12/2020 14:55;13461,2;17912,16;13461,67;14039;14039
13/12/2020 15:00;13660,8;17971,25;13301,49;14049;14049
13/12/2020 15:05;13643,97;17761,62;13361,92;14049;14049
13/12/2020 15:10;13567,38;17757,07;13386,38;14048;14048
13/12/2020 15:15;13504,17;17712,08;13474,17;14048;14048
13/12/2020 15:20;13503,67;17732,11;13435,91;14047;14047
13/12/2020 15:25;13502,08;17791,42;13407,52;14047;14047
13/12/2020 15:30;13553,66;17881,9;13490,09;14046;14046
13/12/2020 15:35;13526,71;17902,6;13524,51;14046;14046
13/12/2020 15:40;13556,26;17084,59;13487,37;14045;14045
13/12/2020 15:45;13436,6;17261,36;13453,32;14045;14045
13/12/2020 15:50;13467,61;17332,63;13476,93;14044;14044
13/12/2020 15:55;13375,1;17330,6;13508,68;14044;14044
13/12/2020 16:00;13500,29;17376,49;13454,82;14044;14044
13/12/2020 16:05;13348,82;17506,73;13397,58;14037;14037
13/12/2020 16:10;13488,36;17606,27;13517,48;14030;14030
13/12/2020 16:15;13451,77;17746,34;13409,08;14023;14023
13/12/2020 16:20;13419,96;17751,55;13473,17;14016;14016
13/12/2020 16:25;13373,84;17835,54;13566,7;14009;14009
13/12/2020 16:30;13385,68;17833,24;13526,12;14002;14002
13/12/2020 16:35;13277,94;17865,53;13463,68;13995;13995
13/12/2020 16:40;13395,98;17935,09;13532,86;13988;13988
13/12/2020 16:45;13392,58;17885,79;13464,89;13981;13981
13/12/2020 16:50;13426,49;17812,32;13464,38;13974;13974
13/12/2020 16:55;13337,15;17766,1;13372,47;13968;13968
13/12/2020 17:00;13415,05;17857,84;13430,87;13961;13961
13/12/2020 17:05;13416,16;17835,57;13516,04;13945;13945
13/12/2020 17:10;13478,8;17992,89;13614,81;13929;13929
13/12/2020 17:15;13450,28;17925,11;13536,25;13913;13913
13/12/2020 17:20;13355;17942,54;13531,49;13897;13897
13/12/2020 17:25;13343,62;17931,06;13552,89;13881;13881
13/12/2020 17:30;13371,35;17890,88;13536,8;13864;13864
13/12/2020 17:35;13345,65;17819,05;13564,9;13848;13848
13/12/2020 17:40;13404,43;17728,67;13523,9;13832;13832
13/12/2020 17:45;13270,06;17813,02;13472,85;13816;13816
13/12/2020 17:50;13364,52;17760,34;13387,39;13800;13800
13/12/2020 17:55;13357,11;17542,37;13473,99;13784;13784
13/12/2020 18:00;13380,51;17561,67;13464,2;13768;13768
13/12/2020 18:05;13004,87;17581,67;13399,63;13745;13745
13/12/2020 18:10;13407,75;17561,36;13562,49;13722;13722
13/12/2020 18:15;13425,09;17535,52;13561,39;13699;13699
13/12/2020 18:20;13360,12;17354,88;13559,36;13675;13675
13/12/2020 18:25;13297,37;17379,68;13451,01;13652;13652
13/12/2020 18:30;13347,67;17382,87;13333,9;13629;13629
13/12/2020 18:35;13297,73;17216,44;13356,75;13606;13606
13/12/2020 18:40;13501,76;17294,19;13309,27;13582;13582
13/12/2020 18:45;13441,5;17203,13;13322,92;13559;13559
13/12/2020 18:50;13232,03;17039,78;13370,99;13536;13536
13/12/2020 18:55;13293,54;17047,07;13323,81;13513;13513
13/12/2020 19:00;13351,84;17119,44;13410,42;13489;13489
13/12/2020 19:05;13179,13;17024,91;13369,49;13536;13536
13/12/2020 19:10;13210,15;17085,98;13374,89;13582;13582
13/12/2020 19:15;13090,59;16918,41;13342,01;13629;13629
13/12/2020 19:20;13117,92;16882,87;13482,11;13675;13675
13/12/2020 19:25;13132,22;16955,82;13431,73;13722;13722
13/12/2020 19:30;13128,82;16934,6;13459,28;13769;13769
13/12/2020 19:35;13220,71;16959,48;13474,24;13815;13815
13/12/2020 19:40;13319,56;16935,88;13647,13;13862;13862
13/12/2020 19:45;13377,54;16838,86;13728,43;13908;13908
13/12/2020 19:50;;16991,78;13798,11;13955;13955
13/12/2020 19:55;;16963;13918,45;14001;14001
13/12/2020 20:00;;17194,71;13786,93;14048;14048
13/12/2020 20:05;;17139,05;14075,48;14168;14168
13/12/2020 20:10;;17401,08;14164,05;14289;14289
13/12/2020 20:15;;17551,98;14383,93;14409;14409
13/12/2020 20:20;;17881,08;14657,25;14530;14530
13/12/2020 20:25;;18165,26;14817,22;14650;14650
13/12/2020 20:30;;18118,62;14911,75;14771;14771
13/12/2020 20:35;;18355,63;14845,61;14891;14891
13/12/2020 20:40;;18601,55;15190,14;15012;15012
13/12/2020 20:45;;18619,77;15142,02;15132;15132
13/12/2020 20:50;;18732,35;15298,29;15253;15253
13/12/2020 20:55;;18733,53;15339,75;15373;15373
13/12/2020 21:00;;18565,06;15353,3;15494;15494
13/12/2020 21:05;;18672,32;15336,26;15494;15494
13/12/2020 21:10;;18636,38;15424,83;15495;15495
13/12/2020 21:15;;18792,34;15481,58;15495;15495
13/12/2020 21:20;;18598,42;15396,37;15496;15496
13/12/2020 21:25;;18680,02;15431,29;15496;15496
13/12/2020 21:30;;18716,17;15475,86;15496;15496
13/12/2020 21:35;;18774,39;15529,22;15497;15497
13/12/2020 21:40;;18706,04;15428,7;15497;15497
13/12/2020 21:45;;18674,32;15326,31;15498;15498
13/12/2020 21:50;;18466,19;15351,34;15498;15498
13/12/2020 21:55;;18553,73;15365,71;15499;15499
13/12/2020 22:00;;18445,7;15216,24;15499;15499
13/12/2020 22:05;;18334,76;15207,7;15457;15457
13/12/2020 22:10;;18375,01;15112,74;15414;15414
13/12/2020 22:15;;18386,4;15069,4;15371;15371
13/12/2020 22:20;;18351,52;15047,99;15329;15329
13/12/2020 22:25;;18247,14;15085,28;15286;15286
13/12/2020 22:30;;18170,55;15025,83;15243;15243
13/12/2020 22:35;;18103,35;14914,69;15201;15201
13/12/2020 22:40;;18076,44;14880,73;15158;15158
13/12/2020 22:45;;17918,28;14829,43;15116;15116
13/12/2020 22:50;;17742,4;14903,58;15073;15073
13/12/2020 22:55;;17752,27;14831,12;15030;15030
13/12/2020 23:00;;17582,44;14705,87;14988;14988
13/12/2020 23:05;;17463,51;14685,8;14920;14920
13/12/2020 23:10;;17438,1;14673,38;14852;14852
13/12/2020 23:15;;17412,37;14530,34;14784;14784
13/12/2020 23:20;;17471,17;14454,4;14716;14716
13/12/2020 23:25;;17366,79;14386,74;14648;14648
13/12/2020 23:30;;17442,66;14322,39;14580;14580
13/12/2020 23:35;;17274,37;14400,58;14512;14512
13/12/2020 23:40;;17252,97;14288,97;14444;14444
13/12/2020 23:45;;17202,73;14313,32;14376;14376
13/12/2020 23:50;;17057,62;14088,54;14308;14308
13/12/2020 23:55;;17070,22;14198,68;14240;14240
14/12/2020 00:00;;16873,98;14108,39;14172;14172
