Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/12/2020 10:20;19118,45;18894,94;16555,52;20244;20244
29/12/2020 10:25;19242,1;18942,23;16634,89;20327;20327
29/12/2020 10:30;19315,25;19033,6;16647,62;20411;20411
29/12/2020 10:35;19401,18;19155,21;16753,71;20494;20494
29/12/2020 10:40;19629,38;19284,69;16752,38;20577;20577
29/12/2020 10:45;19745,91;19365,7;16703,32;20661;20661
29/12/2020 10:50;19742,51;19482,75;16776,55;20744;20744
29/12/2020 10:55;19862,69;19572,03;16839,29;20827;20827
29/12/2020 11:00;19934,21;19668,41;16947,01;20911;20911
29/12/2020 11:05;20110,1;19765,22;17000,37;21002;21002
29/12/2020 11:10;20261,29;19833,82;17016,46;21094;21094
29/12/2020 11:15;20416;19820;17066,11;21185;21185
29/12/2020 11:20;20516,57;19850,45;17286,15;21277;21277
29/12/2020 11:25;20659,9;19988,58;17292,29;21368;21368
29/12/2020 11:30;20676,17;20155,12;17364,57;21460;21460
29/12/2020 11:35;20770,34;20277,9;17348,41;21551;21551
29/12/2020 11:40;20909,9;20423,49;17487,01;21643;21643
29/12/2020 11:45;21036,33;20482,09;17591,32;21734;21734
29/12/2020 11:50;21076,35;20536,13;17792,92;21826;21826
29/12/2020 11:55;21202,61;20704,25;17774,61;21918;21918
29/12/2020 12:00;21327,33;20806,34;17761,46;22009;22009
29/12/2020 12:05;21469,17;20815,62;17719,99;22117;22117
29/12/2020 12:10;21598,16;20915,23;17844,39;22226;22226
29/12/2020 12:15;21697,03;21126,47;17967,18;22334;22334
29/12/2020 12:20;21890,27;21130,18;18209,35;22442;22442
29/12/2020 12:25;21957,02;21246,41;18224,98;22550;22550
29/12/2020 12:30;22086,95;21435,89;18291,73;22659;22659
29/12/2020 12:35;22173,96;21473,09;18329,88;22767;22767
29/12/2020 12:40;22148,98;21624,81;18410,04;22875;22875
29/12/2020 12:45;22383,36;21709,12;18483,13;22983;22983
29/12/2020 12:50;22518,34;21972,97;18467,35;23092;23092
29/12/2020 12:55;22593,11;21837,79;18601,94;23200;23200
29/12/2020 13:00;22598,82;21863,74;18774,72;23308;23308
29/12/2020 13:05;22580,86;21874,48;18797,43;23375;23375
29/12/2020 13:10;22814,88;22142,11;18850,2;23442;23442
29/12/2020 13:15;22953,65;22212,89;18887,33;23508;23508
29/12/2020 13:20;23071,44;22356,02;18964,53;23575;23575
29/12/2020 13:25;23147,65;22289,71;19107,36;23642;23642
29/12/2020 13:30;23146,04;22231,93;19130,31;23708;23708
29/12/2020 13:35;23218,86;22165,38;19202,29;23775;23775
29/12/2020 13:40;23210,65;22158,46;19230,48;23842;23842
29/12/2020 13:45;23290,43;22574,24;19260,24;23908;23908
29/12/2020 13:50;23442,96;22538,42;19299,62;23975;23975
29/12/2020 13:55;23409,09;22507,36;19322,33;24042;24042
29/12/2020 14:00;23350,1;22525,95;19307,86;24108;24108
29/12/2020 14:05;23475,67;22563,14;19476,85;24152;24152
29/12/2020 14:10;23418,83;22655,57;19615,28;24196;24196
29/12/2020 14:15;23531,77;22779,19;19700,9;24241;24241
29/12/2020 14:20;23613,92;22839,21;19780,97;24285;24285
29/12/2020 14:25;23747,95;22868,83;19746,67;24329;24329
29/12/2020 14:30;23748,3;22879,63;19706,25;24373;24373
29/12/2020 14:35;23784,82;22856,47;19734,27;24417;24417
29/12/2020 14:40;23891,73;22798,57;19834,65;24461;24461
29/12/2020 14:45;23867,33;22857;20003,33;24505;24505
29/12/2020 14:50;23868,91;22853,98;19957,96;24549;24549
29/12/2020 14:55;23930,03;22802,45;19974,27;24593;24593
29/12/2020 15:00;23812,31;22901,56;20029,88;24637;24637
29/12/2020 15:05;23856,1;22792,72;20064,47;24633;24633
29/12/2020 15:10;23893,71;22732,59;20142;24629;24629
29/12/2020 15:15;23950,97;22933,87;20219,03;24625;24625
29/12/2020 15:20;23871,01;22772,03;20182,47;24622;24622
29/12/2020 15:25;23882,45;22764,78;20105,95;24618;24618
29/12/2020 15:30;23864,35;22846,74;20099,19;24614;24614
29/12/2020 15:35;23848,27;22918,54;19606,21;24610;24610
29/12/2020 15:40;23744,4;22922,01;19654,04;24606;24606
29/12/2020 15:45;23813,93;22844,48;19810,19;24602;24602
29/12/2020 15:50;23750,71;22794,32;19888,81;24598;24598
29/12/2020 15:55;23621,91;22695,38;19965,73;24594;24594
29/12/2020 16:00;23687,66;22697,36;19872,07;24591;24591
29/12/2020 16:05;23649,15;22623,02;19742,86;24551;24551
29/12/2020 16:10;23656,63;22604,13;19823,49;24510;24510
29/12/2020 16:15;23662,83;22686,8;19806,14;24470;24470
29/12/2020 16:20;23620,6;22589,23;19806,3;24430;24430
29/12/2020 16:25;23597;22450,17;19758,11;24390;24390
29/12/2020 16:30;23508,8;22511,37;19756,94;24350;24350
29/12/2020 16:35;23467,74;22507,44;19633,86;24310;24310
29/12/2020 16:40;23439,67;22390,17;19721,3;24270;24270
29/12/2020 16:45;23451,4;22296,72;19703,02;24230;24230
29/12/2020 16:50;23473,16;22277,73;19695,29;24190;24190
29/12/2020 16:55;23334,24;22134,84;19657,79;24150;24150
29/12/2020 17:00;23247,91;21946,55;19610,2;24110;24110
29/12/2020 17:05;23211,88;21796,23;19800,26;24018;24018
29/12/2020 17:10;23132,58;21633,82;19750,81;23926;23926
29/12/2020 17:15;23051;21572,74;19693,37;23834;23834
29/12/2020 17:20;22964,08;21565,19;19682,32;23742;23742
29/12/2020 17:25;22945,17;21401,23;19601,76;23651;23651
29/12/2020 17:30;22666,64;21406,73;19449,42;23559;23559
29/12/2020 17:35;22531,18;21274,94;19457,44;23467;23467
29/12/2020 17:40;22637,52;21114,96;19378,33;23375;23375
29/12/2020 17:45;22441,85;20853,9;19363,73;23283;23283
29/12/2020 17:50;22421,34;20780,26;19370,71;23191;23191
29/12/2020 17:55;22243,32;20622,69;19337,82;23100;23100
29/12/2020 18:00;22159,24;20443,81;19156,16;23008;23008
29/12/2020 18:05;22009,53;20268,18;19330,35;22919;22919
29/12/2020 18:10;21944,16;20228,65;19327,65;22830;22830
29/12/2020 18:15;21800,75;20078,42;19182,25;22741;22741
29/12/2020 18:20;21610,06;19992,31;19077,2;22652;22652
29/12/2020 18:25;21492,6;19938,23;19115,21;22563;22563
29/12/2020 18:30;21403,66;19831,29;18972,04;22474;22474
29/12/2020 18:35;21316,17;19808,7;19029,15;22385;22385
29/12/2020 18:40;21278,37;19706,32;18724,25;22296;22296
29/12/2020 18:45;21193,81;19713,49;18760,48;22207;22207
29/12/2020 18:50;21222,01;19682,83;18625,32;22118;22118
29/12/2020 18:55;21093,88;19642,1;18712,21;22029;22029
29/12/2020 19:00;21062,05;19478,78;18617,26;21940;21940
29/12/2020 19:05;20948,29;19345,68;18552,66;21904;21904
29/12/2020 19:10;20835,62;19223,45;18399,07;21869;21869
29/12/2020 19:15;20790,04;19105,24;18290,42;21834;21834
29/12/2020 19:20;20759,15;19029,41;18288,71;21798;21798
29/12/2020 19:25;20669,59;19115,32;18296,07;21763;21763
29/12/2020 19:30;20544,13;19036,67;18150,02;21728;21728
29/12/2020 19:35;20459,29;19004,45;18286,95;21692;21692
29/12/2020 19:40;20326,91;18968,71;18140,71;21657;21657
29/12/2020 19:45;20385,98;18942,17;18293,49;21622;21622
29/12/2020 19:50;20262,06;19026,77;18284,7;21587;21587
29/12/2020 19:55;20249,54;19065,74;18282,88;21551;21551
29/12/2020 20:00;20238,8;19089,24;18234,34;21516;21516
29/12/2020 20:05;;19045,64;18150,8;21643;21643
29/12/2020 20:10;;18977,9;18262,35;21770;21770
29/12/2020 20:15;;19078,07;18414,31;21896;21896
29/12/2020 20:20;;19333,41;18658,45;22023;22023
29/12/2020 20:25;;19438,95;18911,8;22150;22150
29/12/2020 20:30;;19702,38;19086,98;22277;22277
29/12/2020 20:35;;19723,92;19385,87;22404;22404
29/12/2020 20:40;;19911,18;19447,93;22530;22530
29/12/2020 20:45;;20092,02;19629,63;22657;22657
29/12/2020 20:50;;20203,54;19646,67;22784;22784
29/12/2020 20:55;;20316,74;19642,63;22911;22911
29/12/2020 21:00;;20418,06;19602,61;23038;23038
29/12/2020 21:05;;20059,6;19693,58;23037;23037
29/12/2020 21:10;;20229,1;19690,86;23036;23036
29/12/2020 21:15;;20340,76;19720,36;23035;23035
29/12/2020 21:20;;20389,18;19906,28;23034;23034
29/12/2020 21:25;;20537,18;19956,77;23033;23033
29/12/2020 21:30;;20500,82;19826,09;23032;23032
29/12/2020 21:35;;20649,48;19867,88;23031;23031
29/12/2020 21:40;;20749,13;19730,02;23030;23030
29/12/2020 21:45;;20631,66;19810,85;23029;23029
29/12/2020 21:50;;20680,1;19773,31;23028;23028
29/12/2020 21:55;;20467,54;19658,75;23027;23027
29/12/2020 22:00;;20442,02;19452,14;23026;23026
29/12/2020 22:05;;20434,04;19535,38;22993;22993
29/12/2020 22:10;;20560,3;19558,89;22961;22961
29/12/2020 22:15;;20528,06;19485,79;22929;22929
29/12/2020 22:20;;20480,02;19430,89;22896;22896
29/12/2020 22:25;;20459,15;19336,51;22864;22864
29/12/2020 22:30;;20482,25;19296,77;22832;22832
29/12/2020 22:35;;20407,11;19224,28;22799;22799
29/12/2020 22:40;;20399,11;19177,01;22767;22767
29/12/2020 22:45;;20385,82;19079,84;22735;22735
29/12/2020 22:50;;20411,89;18962,35;22702;22702
29/12/2020 22:55;;20569,62;18777,43;22670;22670
29/12/2020 23:00;;20415,81;18864,54;22638;22638
29/12/2020 23:05;;20391,71;18704,91;22586;22586
29/12/2020 23:10;;20271,08;18759,29;22534;22534
29/12/2020 23:15;;20252,27;18690,31;22483;22483
29/12/2020 23:20;;20273,77;18671;22431;22431
29/12/2020 23:25;;20136,39;18672,78;22379;22379
29/12/2020 23:30;;20177,32;18542,81;22328;22328
29/12/2020 23:35;;20058,6;18408,2;22276;22276
29/12/2020 23:40;;19958,02;18416,91;22224;22224
29/12/2020 23:45;;20005,02;18315,08;22173;22173
29/12/2020 23:50;;19966,19;18285,52;22121;22121
29/12/2020 23:55;;19739;18281,54;22070;22070
30/12/2020 00:00;;19671,25;18105,34;22018;22018
