Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
14/05/2020 09:50;15256,37;14591,65;14709,47;14781;14781
14/05/2020 09:55;15308,04;14604,76;14748,63;14825;14825
14/05/2020 10:00;15324,55;14577,31;14808,69;14870;14870
14/05/2020 10:05;15271,75;14699,05;14883,21;14892;14892
14/05/2020 10:10;15323,35;14614,61;14775,39;14915;14915
14/05/2020 10:15;15395,98;14735,55;14804,23;14937;14937
14/05/2020 10:20;15407,46;14631,22;14819,44;14959;14959
14/05/2020 10:25;15413,86;14735,39;14896,7;14981;14981
14/05/2020 10:30;15437,57;14783,53;14960,77;15004;15004
14/05/2020 10:35;15482,4;14691,67;14889,28;15026;15026
14/05/2020 10:40;15546,22;14705,58;14982,09;15048;15048
14/05/2020 10:45;15595,26;14700,26;14846,46;15071;15071
14/05/2020 10:50;15555,05;14667,31;14924,09;15093;15093
14/05/2020 10:55;15596,25;14707,8;15041,15;15115;15115
14/05/2020 11:00;15525,87;14686,64;15048,03;15137;15137
14/05/2020 11:05;15518,3;14686,31;14982,82;15147;15147
14/05/2020 11:10;15517,52;14755,53;15010,88;15156;15156
14/05/2020 11:15;15533,34;14762,99;14966,48;15166;15166
14/05/2020 11:20;15413,91;14773,75;14966,3;15175;15175
14/05/2020 11:25;15420,3;14793,21;14961,78;15185;15185
14/05/2020 11:30;15465,15;14700,02;15003,04;15194;15194
14/05/2020 11:35;15576,58;14677,39;14881,53;15204;15204
14/05/2020 11:40;15431,84;14753,29;15006,42;15213;15213
14/05/2020 11:45;15543,39;14744,33;14898,88;15223;15223
14/05/2020 11:50;15530,35;14778,3;14913,87;15232;15232
14/05/2020 11:55;15471,51;14779,12;14910,35;15242;15242
14/05/2020 12:00;15421,42;14820,88;14851,91;15251;15251
14/05/2020 12:05;15443,5;14780,22;14933,97;15248;15248
14/05/2020 12:10;15475,73;14791,84;14881,81;15246;15246
14/05/2020 12:15;15367;14772,12;14847,78;15243;15243
14/05/2020 12:20;15449,73;14792,53;14837,23;15240;15240
14/05/2020 12:25;15321,99;14749,01;14905,18;15237;15237
14/05/2020 12:30;15338,74;14774,36;14785,68;15234;15234
14/05/2020 12:35;15415,93;14737,57;14807,76;15231;15231
14/05/2020 12:40;15439,65;14672,23;14805,73;15229;15229
14/05/2020 12:45;15350,43;14737,6;14897,68;15226;15226
14/05/2020 12:50;15250,25;14841,02;14907,58;15223;15223
14/05/2020 12:55;15332,72;14752,2;14752,79;15220;15220
14/05/2020 13:00;15331,63;14805,27;14724,98;15217;15217
14/05/2020 13:05;15368,19;14733,94;14713,47;15197;15210
14/05/2020 13:10;15345,48;14824,77;14705,92;15177;15202
14/05/2020 13:15;15343,84;14808,97;14791,73;15158;15195
14/05/2020 13:20;15214,62;14842,32;14827,84;15138;15187
14/05/2020 13:25;15163,12;14712,65;14788,98;15118;15180
14/05/2020 13:30;15135,18;14677,26;14798,92;15098;15173
14/05/2020 13:35;15108,71;14612,55;14757,86;15078;15165
14/05/2020 13:40;15150,89;14612,32;14624,59;15058;15158
14/05/2020 13:45;15141,54;14604,54;14442,24;15038;15151
14/05/2020 13:50;15029,35;14564,89;14486,91;15018;15143
14/05/2020 13:55;15015,41;14533,61;14594,94;14998;15136
14/05/2020 14:00;14940,17;14477,45;14408,05;14978;15128
14/05/2020 14:05;14924,91;14407,58;14351,95;14953;15103
14/05/2020 14:10;14919,3;14434,5;14400,35;14927;15077
14/05/2020 14:15;14955,26;14389,45;14435,24;14901;15051
14/05/2020 14:20;14847,22;14353,6;14449,72;14875;15025
14/05/2020 14:25;14770,52;14321,69;14294,95;14850;15000
14/05/2020 14:30;14864,58;14217,96;14141,9;14824;14974
14/05/2020 14:35;14804,1;14170,93;14198,41;14798;14948
14/05/2020 14:40;14803,68;14160,69;14184,38;14773;14923
14/05/2020 14:45;14794,98;14112,84;14143,77;14747;14897
14/05/2020 14:50;14757,51;14106,05;14089,16;14721;14871
14/05/2020 14:55;14676,39;14165,34;14129,67;14695;14845
14/05/2020 15:00;14612,08;14035,92;14057,07;14670;14820
14/05/2020 15:05;14593,27;14139,24;13980,15;14659;14809
14/05/2020 15:10;14606,25;14079,46;14004,23;14649;14799
14/05/2020 15:15;14475,95;14040,53;14010,94;14638;14788
14/05/2020 15:20;14523,82;14052,22;14022,5;14627;14777
14/05/2020 15:25;14530,7;14021,58;13900,6;14617;14767
14/05/2020 15:30;14436,18;14031,69;13892,15;14606;14756
14/05/2020 15:35;14444,24;14043,18;13804,7;14596;14746
14/05/2020 15:40;14480,47;13933,84;13801,73;14585;14735
14/05/2020 15:45;14476,38;13949,75;13791,54;14575;14725
14/05/2020 15:50;14433,48;13935,92;13770,72;14564;14714
14/05/2020 15:55;14368,32;13897,99;13801,62;14553;14703
14/05/2020 16:00;14278,7;13829,93;13758,14;14543;14693
14/05/2020 16:05;14261,31;13833,76;13655,31;14548;14698
14/05/2020 16:10;14381,53;13957,9;13702,35;14554;14704
14/05/2020 16:15;14411,42;13954,04;13682,71;14559;14709
14/05/2020 16:20;14413,54;13913,63;13711,56;14564;14714
14/05/2020 16:25;14445,16;13919,81;13870,74;14570;14720
14/05/2020 16:30;14469,53;13965,56;13798,33;14575;14725
14/05/2020 16:35;14490,1;14029,35;13888,87;14581;14731
14/05/2020 16:40;14502,99;13925,12;13916,51;14586;14736
14/05/2020 16:45;14561,09;13882,65;13957,3;14591;14741
14/05/2020 16:50;14516,42;13929,93;13968,61;14597;14747
14/05/2020 16:55;14462,89;13991,16;13978,66;14602;14752
14/05/2020 17:00;14449,97;13982,25;13917,9;14607;14757
14/05/2020 17:05;14641,13;13972,71;13902,61;14649;14786
14/05/2020 17:10;14684,29;13972,4;13839,16;14690;14815
14/05/2020 17:15;14790,09;14035,12;13862,08;14732;14844
14/05/2020 17:20;14869,74;14038,52;13959,73;14773;14873
14/05/2020 17:25;14747,01;14048,42;14027,19;14815;14902
14/05/2020 17:30;14853;14137,57;14012,49;14856;14931
14/05/2020 17:35;14933,5;14151,11;14146,49;14898;14960
14/05/2020 17:40;15050,99;14179,59;14192,54;14939;14989
14/05/2020 17:45;15089,46;14228,42;14262,33;14980;15018
14/05/2020 17:50;15191,43;14159,08;14260,91;15022;15047
14/05/2020 17:55;15201,51;14200,77;14337,62;15063;15076
14/05/2020 18:00;15259,35;14362,47;14345,15;15105;15105
14/05/2020 18:05;15420,29;14586,28;14465,98;15279;15279
14/05/2020 18:10;;14755,69;14671,92;15453;15453
14/05/2020 18:15;;14975,1;14946,25;15627;15627
14/05/2020 18:20;;15252,66;15221,66;15801;15801
14/05/2020 18:25;;15608,14;15420,3;15975;15975
14/05/2020 18:30;;15783,25;15720,99;16149;16149
14/05/2020 18:35;;16024,48;16001,94;16323;16323
14/05/2020 18:40;;16190,32;16138,39;16497;16497
14/05/2020 18:45;;16387,48;16248,08;16671;16671
14/05/2020 18:50;;16527,46;16468,55;16845;16845
14/05/2020 18:55;;16663,26;16575,02;17019;17019
14/05/2020 19:00;;16670,2;16705,93;17193;17193
14/05/2020 19:05;;16738,15;16902,88;17243;17243
14/05/2020 19:10;;16838,66;16932,41;17293;17293
14/05/2020 19:15;;16970,18;16999,56;17342;17342
14/05/2020 19:20;;16931,87;17182,34;17392;17392
14/05/2020 19:25;;16981,48;17229,44;17441;17441
14/05/2020 19:30;;17039,91;17315,29;17491;17491
14/05/2020 19:35;;17164,33;17337,15;17541;17541
14/05/2020 19:40;;17134,41;17386,08;17590;17590
14/05/2020 19:45;;17289,47;17410,23;17640;17640
14/05/2020 19:50;;17230,54;17426,61;17690;17690
14/05/2020 19:55;;17271,09;17377,11;17739;17739
14/05/2020 20:00;;17281,95;17409,45;17789;17789
14/05/2020 20:05;;17317,84;17537,33;17792;17792
14/05/2020 20:10;;17343,78;17486,56;17795;17795
14/05/2020 20:15;;17392,43;17617,45;17799;17799
14/05/2020 20:20;;17449,28;17564,55;17802;17802
14/05/2020 20:25;;17456,56;17577,47;17805;17805
14/05/2020 20:30;;17461,95;17677,49;17808;17808
14/05/2020 20:35;;17477,08;17706,48;17812;17812
14/05/2020 20:40;;17454,07;17711,14;17815;17815
14/05/2020 20:45;;17479,66;17691,3;17818;17818
14/05/2020 20:50;;17466,52;17635,92;17822;17822
14/05/2020 20:55;;17494,94;17643,83;17825;17825
14/05/2020 21:00;;17445,25;17548,08;17828;17828
14/05/2020 21:05;;17403,2;17534,7;17775;17775
14/05/2020 21:10;;17462,41;17468,25;17723;17723
14/05/2020 21:15;;17503,05;17595,8;17670;17670
14/05/2020 21:20;;17402,15;17404,64;17617;17617
14/05/2020 21:25;;17375,98;17521,29;17564;17564
14/05/2020 21:30;;17232,95;17384,5;17512;17512
14/05/2020 21:35;;17179,47;17436,18;17459;17459
14/05/2020 21:40;;17079,2;17274,96;17406;17406
14/05/2020 21:45;;17018,05;17228,02;17353;17353
14/05/2020 21:50;;16986,83;17188,57;17301;17301
14/05/2020 21:55;;17000,97;17126,01;17248;17248
14/05/2020 22:00;;16843,98;16942,22;17195;17195
14/05/2020 22:05;;16856,46;16857,61;17115;17115
14/05/2020 22:10;;16801,61;16778,14;17034;17034
14/05/2020 22:15;;16692,18;16721,41;16954;16954
14/05/2020 22:20;;16694,35;16638,78;16873;16873
14/05/2020 22:25;;16620,85;16615,43;16793;16793
14/05/2020 22:30;;16521,46;16652,88;16712;16712
14/05/2020 22:35;;16429;16552,73;16632;16632
14/05/2020 22:40;;16208,2;16498,56;16551;16551
14/05/2020 22:45;;16149,72;16250,59;16471;16471
14/05/2020 22:50;;16061,87;16164,14;16390;16390
14/05/2020 22:55;;16057,78;16171,97;16310;16310
14/05/2020 23:00;;16009,24;16102,32;16229;16229
14/05/2020 23:05;;15901,82;16023,98;16134;16134
14/05/2020 23:10;;15723,07;15958,56;16039;16039
14/05/2020 23:15;;15729,74;15743,45;15943;15943
14/05/2020 23:20;;15672,01;15819,42;15848;15848
14/05/2020 23:25;;15576,06;15750,07;15753;15753
14/05/2020 23:30;;15479,4;15572,94;15658;15658
14/05/2020 23:35;;15328,84;15497,91;15562;15562
14/05/2020 23:40;;15229,31;15476,79;15467;15467
14/05/2020 23:45;;15110,2;15255,21;15372;15372
14/05/2020 23:50;;14985,4;15240,95;15277;15277
14/05/2020 23:55;;14864,85;15076,15;15181;15181
15/05/2020 00:00;;14784,99;15070,5;15086;15086
