Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
31/10/2020 05:30;11641,61;12247,55;12367,27;11650;11650
31/10/2020 05:35;11700,45;12266,4;12240,07;11640;11640
31/10/2020 05:40;11611,37;12232,06;12243,98;11630;11630
31/10/2020 05:45;11564,81;12182,4;12310,73;11620;11620
31/10/2020 05:50;11499,78;12139,98;12242,97;11610;11610
31/10/2020 05:55;11323,93;12043,05;12220,35;11600;11600
31/10/2020 06:00;11194,65;11935,79;12157,94;11590;11590
31/10/2020 06:05;11124,81;11999,11;12181,06;11573;11573
31/10/2020 06:10;11188,46;12106,35;12083,33;11556;11556
31/10/2020 06:15;11170,75;12106,92;12117,02;11538;11538
31/10/2020 06:20;11239,39;12131,13;12049,75;11521;11521
31/10/2020 06:25;11240,69;12164,68;11850,65;11504;11504
31/10/2020 06:30;11232,24;12109,02;11773,27;11487;11487
31/10/2020 06:35;11103,57;12003,32;11745,54;11470;11470
31/10/2020 06:40;10867,17;12071,04;11619,73;11453;11453
31/10/2020 06:45;11115,14;12188,23;11671,32;11436;11436
31/10/2020 06:50;11161,99;12128,89;11514,02;11419;11419
31/10/2020 06:55;11163,39;12186,49;11563,65;11401;11401
31/10/2020 07:00;11188,43;12188,55;11547,48;11384;11384
31/10/2020 07:05;11212,05;12337,76;11654,07;11417;11417
31/10/2020 07:10;11395,91;12534,56;11698,68;11449;11449
31/10/2020 07:15;11368,46;12654,02;11691,9;11481;11481
31/10/2020 07:20;11318,81;12747,65;11645,95;11514;11514
31/10/2020 07:25;11362,99;12827,09;11685,31;11546;11546
31/10/2020 07:30;11469,27;12766,72;11820,23;11579;11579
31/10/2020 07:35;11507,47;12962,25;11776,39;11611;11611
31/10/2020 07:40;11563,04;13092,75;11945,36;11643;11643
31/10/2020 07:45;11536,48;13106,79;11898,18;11676;11676
31/10/2020 07:50;11546,33;13211,51;12025,72;11708;11708
31/10/2020 07:55;11612,39;13209,87;12089,11;11741;11741
31/10/2020 08:00;11704,11;13392,23;12091,68;11773;11773
31/10/2020 08:05;11770,52;13501,7;12225,25;11832;11832
31/10/2020 08:10;11840,23;13583,75;12320,83;11891;11891
31/10/2020 08:15;11885,73;13695,47;12242,45;11950;11950
31/10/2020 08:20;12087;13857,3;12421,91;12009;12009
31/10/2020 08:25;12048,45;13850,48;12548,05;12068;12068
31/10/2020 08:30;12271,59;13909,21;12492,18;12126;12126
31/10/2020 08:35;12342,75;13962,82;12530,59;12185;12185
31/10/2020 08:40;12346,58;13611,38;12701,58;12244;12244
31/10/2020 08:45;12494,02;14084,07;12715,63;12303;12303
31/10/2020 08:50;12514,87;14067,96;12760,71;12362;12362
31/10/2020 08:55;12577,73;14224,67;12829,03;12421;12421
31/10/2020 09:00;12528,82;14216,5;12936,21;12480;12480
31/10/2020 09:05;12555,74;14373,36;13037,41;12534;12534
31/10/2020 09:10;12640,02;14388,98;13135,09;12589;12589
31/10/2020 09:15;12731,89;14368,2;13093,41;12643;12643
31/10/2020 09:20;12674;14520,18;13144,46;12698;12698
31/10/2020 09:25;12849,13;14578,5;13313,74;12752;12752
31/10/2020 09:30;12893,1;14491,93;13262,59;12807;12807
31/10/2020 09:35;12981,98;14523,22;13368,8;12861;12861
31/10/2020 09:40;12951,81;14576,28;13388,96;12916;12916
31/10/2020 09:45;13048,67;14598,84;13475,67;12970;12970
31/10/2020 09:50;13035,51;14727,68;13528,31;13025;13025
31/10/2020 09:55;13092,44;14735,25;13582,5;13079;13079
31/10/2020 10:00;13108,41;14808,85;13568,51;13134;13134
31/10/2020 10:05;13103,83;14715,38;13764,09;13172;13172
31/10/2020 10:10;13053,59;14796,44;13840,33;13210;13210
31/10/2020 10:15;13180,77;14778,24;13814,58;13248;13248
31/10/2020 10:20;13236,99;14760,76;13901,67;13287;13287
31/10/2020 10:25;13219,91;14841,96;13922,04;13325;13325
31/10/2020 10:30;13286,03;14758,41;14000,95;13363;13363
31/10/2020 10:35;13240,82;14767,37;13920,74;13401;13401
31/10/2020 10:40;13279,56;14838,83;13952,53;13439;13439
31/10/2020 10:45;13287,85;14833,57;14010,57;13477;13477
31/10/2020 10:50;13322,13;14972,49;14152,45;13516;13516
31/10/2020 10:55;13376,59;15018,16;14114,77;13554;13554
31/10/2020 11:00;13354,81;15011,71;14211,95;13592;13592
31/10/2020 11:05;13391,5;14941,45;14285,42;13604;13604
31/10/2020 11:10;13406,07;15055,75;14284,68;13617;13617
31/10/2020 11:15;13490,8;14936,39;14380,77;13629;13629
31/10/2020 11:20;13477,74;14949,37;14399,69;13642;13642
31/10/2020 11:25;13357,57;15000,77;14492,33;13654;13654
31/10/2020 11:30;13586,08;15164,76;14514,9;13667;13667
31/10/2020 11:35;13464,26;15107,98;14434,39;13679;13679
31/10/2020 11:40;13458,39;15124,28;14438,15;13692;13692
31/10/2020 11:45;13438,92;15140,47;14505,9;13704;13704
31/10/2020 11:50;13473,54;15146,14;14494,29;13716;13716
31/10/2020 11:55;13452,17;15177,74;14607,25;13729;13729
31/10/2020 12:00;13393,81;15173,21;14651,83;13741;13741
31/10/2020 12:05;13416,02;15012,17;14599,28;13748;13748
31/10/2020 12:10;13518,36;14959,67;14622,21;13754;13754
31/10/2020 12:15;13564;14983,72;14781,76;13760;13760
31/10/2020 12:20;13610,47;14988,35;14801,72;13766;13766
31/10/2020 12:25;13561,59;15076,83;14783,25;13773;13773
31/10/2020 12:30;13598,67;15103,5;14823,35;13779;13779
31/10/2020 12:35;13582,2;15071;14853,24;13785;13785
31/10/2020 12:40;13566,81;15122,99;14899,57;13792;13792
31/10/2020 12:45;13623,53;15094,83;14896,42;13798;13798
31/10/2020 12:50;13570,41;15048,05;14947,29;13804;13804
31/10/2020 12:55;13571,64;15045,19;15072,18;13810;13810
31/10/2020 13:00;13532,47;14977,01;15099,27;13817;13817
31/10/2020 13:05;13434,64;14946,16;15102,94;13792;13792
31/10/2020 13:10;13563,49;14984,27;15025,75;13768;13768
31/10/2020 13:15;13511,42;15006,95;15103,96;13743;13743
31/10/2020 13:20;13531,77;15076,88;14994,23;13718;13718
31/10/2020 13:25;13522,64;14987,71;15145,88;13694;13694
31/10/2020 13:30;13525,77;14909,4;15180,88;13669;13669
31/10/2020 13:35;13465,49;14952,12;15178,45;13645;13645
31/10/2020 13:40;13341,37;14795,57;15179,28;13620;13620
31/10/2020 13:45;13306,94;14765,21;15111,88;13596;13596
31/10/2020 13:50;13399,61;14841,13;15181,61;13571;13571
31/10/2020 13:55;13245,3;14725,79;15187,31;13547;13547
31/10/2020 14:00;13249,69;14777,95;15154,23;13522;13522
31/10/2020 14:05;13236,33;14674,64;15153,39;13509;13509
31/10/2020 14:10;13266,64;14727,83;15158,07;13496;13496
31/10/2020 14:15;13178,99;14731,5;15212,76;13483;13483
31/10/2020 14:20;13175,47;14684,92;15144,29;13471;13471
31/10/2020 14:25;13163,17;14633,22;15238,59;13458;13458
31/10/2020 14:30;13177,1;14666,3;15233,14;13445;13445
31/10/2020 14:35;13025,34;14472,56;15287,84;13432;13432
31/10/2020 14:40;13014,49;14447,92;15250,76;13419;13419
31/10/2020 14:45;13027,39;14521,86;15075,64;13406;13406
31/10/2020 14:50;12947,33;14539,52;15199,33;13394;13394
31/10/2020 14:55;13077,48;14558,54;15160,54;13381;13381
31/10/2020 15:00;12970,45;14518,6;15034,52;13368;13368
31/10/2020 15:05;12973,22;14423,96;15195,09;13356;13356
31/10/2020 15:10;12996,83;14414,42;15108,45;13344;13344
31/10/2020 15:15;13034,37;14415,9;15166,72;13332;13332
31/10/2020 15:20;12970,32;14412,01;15188,32;13320;13320
31/10/2020 15:25;12854,7;14450,07;15165,94;13308;13308
31/10/2020 15:30;12920,76;14430,3;15196,99;13297;13297
31/10/2020 15:35;12911,25;14357,37;15196,99;13285;13285
31/10/2020 15:40;12985,64;14389,3;15196,99;13273;13273
31/10/2020 15:45;12910,57;14322,88;15088,04;13261;13261
31/10/2020 15:50;12996,76;14349,5;15001,43;13249;13249
31/10/2020 15:55;12975,34;14277,63;15105,15;13237;13237
31/10/2020 16:00;13015,59;14245,78;14862,12;13225;13225
31/10/2020 16:05;12901,04;14294,03;14979,09;13233;13233
31/10/2020 16:10;13002,13;14322,36;14948,62;13241;13241
31/10/2020 16:15;12968,22;14327,17;14960,9;13249;13249
31/10/2020 16:20;12973,62;14264,9;14985,31;13258;13258
31/10/2020 16:25;12890,81;14176,68;14903,74;13266;13266
31/10/2020 16:30;12943;14215,64;14944,27;13274;13274
31/10/2020 16:35;13017,73;14274,67;14985,28;13282;13282
31/10/2020 16:40;12996,36;14155,75;14926,31;13290;13290
31/10/2020 16:45;12991,62;14260,53;14902,67;13298;13298
31/10/2020 16:50;13019,72;14188,94;14815,32;13306;13306
31/10/2020 16:55;13051,91;14193,76;14764,08;13315;13315
31/10/2020 17:00;13053,05;14228,21;14813,42;13323;13323
31/10/2020 17:05;13069,03;14225,62;14811,06;13326;13326
31/10/2020 17:10;13057,51;14215,61;14649,13;13328;13328
31/10/2020 17:15;12978,66;14200,47;14806,21;13331;13331
31/10/2020 17:20;13004,13;14036,8;14710,68;13334;13334
31/10/2020 17:25;13044,27;14086,38;14829,67;13337;13337
31/10/2020 17:30;12968,26;14126,19;14822,77;13340;13340
31/10/2020 17:35;12979,68;14011,61;14977,72;13343;13343
31/10/2020 17:40;13010,67;14203,35;14912,62;13346;13346
31/10/2020 17:45;12986,15;14215,78;14870,83;13348;13348
31/10/2020 17:50;12961,52;14185,12;14738,15;13351;13351
31/10/2020 17:55;12972,76;14106,83;14723,44;13354;13354
31/10/2020 18:00;12939,65;14010,83;14802,29;13357;13357
31/10/2020 18:05;12963,8;14024,51;14705,3;13396;13396
31/10/2020 18:10;12969,42;14058,01;14667,85;13435;13435
31/10/2020 18:15;12975,23;13993,36;14654,14;13474;13474
31/10/2020 18:20;13014,25;14047,9;14645,04;13512;13512
31/10/2020 18:25;12975,76;14037,08;14681,24;13551;13551
31/10/2020 18:30;13109,55;14154,89;14700,45;13590;13590
31/10/2020 18:35;13158,74;14176,78;14688,75;13629;13629
31/10/2020 18:40;13104,04;14152,43;14554,73;13668;13668
31/10/2020 18:45;13098,07;14179,23;14525,19;13707;13707
31/10/2020 18:50;13154,36;14193,63;14642;13746;13746
31/10/2020 18:55;13207,54;14245,05;14677,4;13784;13784
31/10/2020 19:00;13273,78;14249,28;14680,89;13823;13823
31/10/2020 19:05;13267,32;14336,69;14795,21;13960;13960
31/10/2020 19:10;13257,13;14380,47;14800,8;14097;14097
31/10/2020 19:15;13307,42;14382,92;14778,64;14234;14234
31/10/2020 19:20;13506,19;14647,08;14858,21;14370;14370
31/10/2020 19:25;13576,77;14787,82;15162,08;14507;14507
31/10/2020 19:30;;14881,77;15345,74;14644;14644
31/10/2020 19:35;;15216,97;15462,66;14781;14781
31/10/2020 19:40;;15478,38;15708,91;14917;14917
31/10/2020 19:45;;15675,87;15955,49;15054;15054
31/10/2020 19:50;;15936,37;16097,94;15191;15191
31/10/2020 19:55;;16036,61;16161,87;15328;15328
31/10/2020 20:00;;16174,05;16304,58;15464;15464
31/10/2020 20:05;;16251,53;16230,33;15495;15495
31/10/2020 20:10;;16305,64;16233,54;15525;15525
31/10/2020 20:15;;16450,18;16371,4;15555;15555
31/10/2020 20:20;;16613,82;16558,61;15586;15586
31/10/2020 20:25;;16747,87;16635,26;15616;15616
31/10/2020 20:30;;16779,24;16534,62;15646;15646
31/10/2020 20:35;;16818,66;16475,87;15676;15676
31/10/2020 20:40;;16810,18;16708,29;15707;15707
31/10/2020 20:45;;16817,22;16653,58;15737;15737
31/10/2020 20:50;;16821,31;16703,27;15767;15767
31/10/2020 20:55;;16746,05;16603,8;15797;15797
31/10/2020 21:00;;16801,65;16628,25;15828;15828
31/10/2020 21:05;;16629,08;16638,15;15777;15777
31/10/2020 21:10;;16667,66;16561,79;15727;15727
31/10/2020 21:15;;16612,77;16576,63;15677;15677
31/10/2020 21:20;;16568,59;16490,68;15627;15627
31/10/2020 21:25;;16512,72;16393,33;15577;15577
31/10/2020 21:30;;16383,04;16295,03;15526;15526
31/10/2020 21:35;;16219,35;16377,65;15476;15476
31/10/2020 21:40;;16156,38;16314,54;15426;15426
31/10/2020 21:45;;16124,87;16224,96;15376;15376
31/10/2020 21:50;;15995,78;16222,7;15325;15325
31/10/2020 21:55;;15946,16;16061,07;15275;15275
31/10/2020 22:00;;15842,13;15868,73;15225;15225
31/10/2020 22:05;;15802,21;15949,88;15151;15151
31/10/2020 22:10;;15800,05;15822,89;15076;15076
31/10/2020 22:15;;15707,54;15768,79;15002;15002
31/10/2020 22:20;;15571,63;15655,21;14928;14928
31/10/2020 22:25;;15570,68;15622,27;14853;14853
31/10/2020 22:30;;15546,14;15547,73;14779;14779
31/10/2020 22:35;;15476,19;15648,82;14704;14704
31/10/2020 22:40;;15418,73;15523,12;14630;14630
31/10/2020 22:45;;15365,92;15395,19;14556;14556
31/10/2020 22:50;;15261,54;15375,96;14481;14481
31/10/2020 22:55;;15193,79;15368,15;14407;14407
31/10/2020 23:00;;15047,13;15251,05;14333;14333
31/10/2020 23:05;;14939,87;15159,16;14262;14262
31/10/2020 23:10;;14882,85;15078,79;14191;14191
31/10/2020 23:15;;14836,73;14949,11;14120;14120
31/10/2020 23:20;;14697,25;14870,91;14050;14050
31/10/2020 23:25;;14650,71;14925,15;13979;13979
31/10/2020 23:30;;14638,12;14935,11;13908;13908
31/10/2020 23:35;;14531,98;14960,65;13837;13837
31/10/2020 23:40;;14614,68;14887,11;13767;13767
31/10/2020 23:45;;14528,84;14834,1;13696;13696
31/10/2020 23:50;;14407,17;14728,47;13625;13625
31/10/2020 23:55;;14351,92;14696,7;13554;13554
01/11/2020 00:00;;14207,12;14633,38;13484;13484
