Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
03/06/2021 09:20;17566,48;17112,85;16852,15;17130;17130
03/06/2021 09:25;17621,63;17158,39;16969,73;17181;17181
03/06/2021 09:30;17742,78;17205,72;16973,94;17232;17232
03/06/2021 09:35;17773,41;17270,35;16931,92;17283;17283
03/06/2021 09:40;17929,65;17278,01;16938,15;17334;17334
03/06/2021 09:45;17953,77;17316,8;17015,81;17386;17386
03/06/2021 09:50;18016,83;17387,92;17016,57;17437;17437
03/06/2021 09:55;17926,02;17171,45;17056,56;17488;17488
03/06/2021 10:00;17964,62;17264,08;16978,74;17539;17539
03/06/2021 10:05;17998,09;17282,16;16887,04;17530;17530
03/06/2021 10:10;18048,89;17359,55;16959,93;17522;17522
03/06/2021 10:15;17793,89;17433,55;16920,32;17514;17514
03/06/2021 10:20;17928,86;17434,15;17037,31;17505;17505
03/06/2021 10:25;17832,55;17470,08;17074,77;17497;17497
03/06/2021 10:30;17923,73;17368,95;17048,88;17488;17488
03/06/2021 10:35;17898,33;17454,35;17062,86;17480;17480
03/06/2021 10:40;18032,94;17403,58;17084,29;17472;17472
03/06/2021 10:45;18016,37;17581,83;17032,26;17463;17463
03/06/2021 10:50;17910,65;17616,22;17035,22;17455;17455
03/06/2021 10:55;17883,04;17617,05;16824,3;17447;17447
03/06/2021 11:00;17821,08;17515,85;16789,97;17438;17438
03/06/2021 11:05;17850,08;17474,39;16921,16;17422;17422
03/06/2021 11:10;17830,62;17424,62;16961,72;17405;17405
03/06/2021 11:15;17892,58;17468,64;16886,43;17389;17389
03/06/2021 11:20;17856,38;17470,74;16900;17372;17372
03/06/2021 11:25;17653,26;17586,68;16829,34;17356;17356
03/06/2021 11:30;17661,51;17724,04;16763,12;17339;17339
03/06/2021 11:35;17631,25;17715,97;16751,59;17323;17323
03/06/2021 11:40;17666,68;17612,83;16781,36;17306;17306
03/06/2021 11:45;17560,61;17700,6;16779,91;17290;17290
03/06/2021 11:50;17622,28;17505,47;16485,2;17273;17273
03/06/2021 11:55;17554,02;17361,4;16567,3;17257;17257
03/06/2021 12:00;17506,64;17329,62;16606,38;17240;17240
03/06/2021 12:05;17508,55;17347,7;16521,37;17215;17215
03/06/2021 12:10;17500,26;17295,15;16539,39;17190;17190
03/06/2021 12:15;17567,8;17344,74;16569,81;17165;17165
03/06/2021 12:20;17538,72;17377,79;16580,42;17140;17140
03/06/2021 12:25;17556,55;17374,44;16586,78;17115;17115
03/06/2021 12:30;17390,69;17242,94;16567,58;17090;17090
03/06/2021 12:35;17421,06;17351,63;16624,16;17065;17065
03/06/2021 12:40;17440,57;17281,22;16511,15;17040;17040
03/06/2021 12:45;17478,09;17212,7;16504,78;17015;17015
03/06/2021 12:50;17393,4;17186,53;16491,57;16991;16991
03/06/2021 12:55;17308,45;17074,06;16411,42;16966;16966
03/06/2021 13:00;17338,73;16954,83;16374,87;16941;16941
03/06/2021 13:05;17227,19;17028,86;16312,1;16907;16907
03/06/2021 13:10;17217,29;16969,61;16201,68;16874;16874
03/06/2021 13:15;17207,53;16969,19;16326,95;16840;16840
03/06/2021 13:20;17154,8;17019,91;16292,8;16807;16807
03/06/2021 13:25;17150,9;16991,54;16297,25;16774;16774
03/06/2021 13:30;17023,95;16981,9;16359,19;16740;16740
03/06/2021 13:35;17037,28;16800,74;16282,07;16707;16707
03/06/2021 13:40;16963,8;16813,4;16159,2;16673;16673
03/06/2021 13:45;17059,43;16727,02;16102,68;16640;16640
03/06/2021 13:50;17018,72;16644,65;16172,3;16607;16607
03/06/2021 13:55;16906,1;16607,55;16108,74;16573;16573
03/06/2021 14:00;16845,04;16706,73;16075,86;16540;16540
03/06/2021 14:05;16806,07;16574,05;16010,82;16507;16507
03/06/2021 14:10;16911,09;16620,38;15950,84;16473;16473
03/06/2021 14:15;16942,17;16654,8;15832,28;16440;16440
03/06/2021 14:20;16852,77;16406,59;15833,09;16407;16407
03/06/2021 14:25;16694,96;16488,4;15817,37;16374;16374
03/06/2021 14:30;16698,63;16428,89;15907,66;16340;16340
03/06/2021 14:35;16847,63;16449,67;15787,18;16307;16307
03/06/2021 14:40;16724,21;16381,6;15941,42;16274;16274
03/06/2021 14:45;16727,03;16405,09;16003,75;16241;16241
03/06/2021 14:50;16678,89;16309,83;15935,83;16207;16207
03/06/2021 14:55;16622,89;16404,08;15916,36;16174;16174
03/06/2021 15:00;16481,4;16297,75;15899,01;16141;16141
03/06/2021 15:05;16479,07;16271,18;15868,74;16132;16132
03/06/2021 15:10;16597,33;16294,9;15790,66;16124;16124
03/06/2021 15:15;16560,15;16216,47;15763,11;16116;16116
03/06/2021 15:20;16483,7;16240,77;15915,63;16107;16107
03/06/2021 15:25;16416,9;16178,1;15885,82;16099;16099
03/06/2021 15:30;16478,03;16161,33;15849,16;16090;16090
03/06/2021 15:35;16359,69;16160,6;15808,29;16082;16082
03/06/2021 15:40;16402,26;16135,14;15697,09;16074;16074
03/06/2021 15:45;16425,79;16109,77;15745,62;16065;16065
03/06/2021 15:50;16339,42;16154,44;15707,8;16057;16057
03/06/2021 15:55;16378,48;16146,14;15779,33;16048;16048
03/06/2021 16:00;16346,09;16187,44;15760,5;16040;16040
03/06/2021 16:05;16199,25;16149,68;15704,84;16048;16048
03/06/2021 16:10;16235,63;16264;15839,35;16056;16056
03/06/2021 16:15;16161,28;16046,36;15856,14;16065;16065
03/06/2021 16:20;16297,57;16125,26;15926,48;16073;16073
03/06/2021 16:25;16223,66;16228,35;15907,37;16081;16081
03/06/2021 16:30;16322,56;16091,96;15930,68;16089;16089
03/06/2021 16:35;16324,59;16241,58;15757,24;16097;16097
03/06/2021 16:40;16345,89;16268,64;15755,03;16106;16106
03/06/2021 16:45;16335,41;16256,31;15847,36;16114;16114
03/06/2021 16:50;16313,73;16285,8;15741,38;16122;16122
03/06/2021 16:55;16320,06;16130,65;15795,57;16130;16130
03/06/2021 17:00;16248,53;16213,47;15728,06;16138;16138
03/06/2021 17:05;16209,8;16141,24;15697,34;16213;16213
03/06/2021 17:10;16213,68;16103,88;15694,96;16288;16288
03/06/2021 17:15;16379,36;16329,56;15711,44;16363;16363
03/06/2021 17:20;16356,29;16354,85;15730,7;16438;16438
03/06/2021 17:25;16461,41;16479,28;15544,44;16513;16513
03/06/2021 17:30;16558,89;16560,65;15664,49;16588;16588
03/06/2021 17:35;16512,14;16401,08;15729,28;16663;16663
03/06/2021 17:40;16617,01;16532,39;15908,01;16738;16738
03/06/2021 17:45;16669,46;16532,53;15696,5;16813;16813
03/06/2021 17:50;16827,26;16614,12;15855,99;16888;16888
03/06/2021 17:55;16966,54;16814,34;15883,05;16964;16964
03/06/2021 18:00;17172,43;16850,86;15837,97;17039;17039
03/06/2021 18:05;17056,23;16949,69;16130,5;17206;17206
03/06/2021 18:10;17395,93;17361,01;16372,47;17374;17374
03/06/2021 18:15;17644,97;17713,06;16738,21;17542;17542
03/06/2021 18:20;17918,59;17894,21;17055,14;17709;17709
03/06/2021 18:25;17966,47;17956,82;17126,41;17877;17877
03/06/2021 18:30;18327,29;18246,24;17262,61;18045;18045
03/06/2021 18:35;18298,41;18499,23;17535,33;18212;18212
03/06/2021 18:40;18347,79;18664,89;17701,72;18380;18380
03/06/2021 18:45;18575,35;18717,84;17692,97;18548;18548
03/06/2021 18:50;18793,01;18818,03;17918,24;18715;18715
03/06/2021 18:55;18826,93;18919,89;17884,55;18883;18883
03/06/2021 19:00;18812,71;18900,17;17959;19051;19051
03/06/2021 19:05;18781,49;19089,88;18072,72;19108;19108
03/06/2021 19:10;18877,71;19234,15;18291,72;19166;19166
03/06/2021 19:15;18903,96;19389,02;18361,86;19223;19223
03/06/2021 19:20;19119,76;19422,58;18375,53;19281;19281
03/06/2021 19:25;19062,5;19512,38;18285,85;19339;19339
03/06/2021 19:30;19094,11;19574,29;18364,91;19396;19396
03/06/2021 19:35;19038,41;19659,72;18430,29;19454;19454
03/06/2021 19:40;19166,79;19420,78;18474,49;19511;19511
03/06/2021 19:45;19201,19;19464,97;18439,05;19569;19569
03/06/2021 19:50;19271,28;19507,71;18417,23;19627;19627
03/06/2021 19:55;19248,62;19784,12;18439,16;19684;19684
03/06/2021 20:00;19339,62;19934,39;18476,53;19742;19742
03/06/2021 20:05;19264,31;19968,94;18520,48;19750;19750
03/06/2021 20:10;19406,46;20025,9;18655,24;19758;19758
03/06/2021 20:15;19485,46;20005,54;18646,81;19766;19766
03/06/2021 20:20;19524,4;20142,67;18596,74;19775;19775
03/06/2021 20:25;19520,09;20133,45;18610,5;19783;19783
03/06/2021 20:30;19545,49;20024,53;18765,89;19791;19791
03/06/2021 20:35;19628,11;19961,03;18759,6;19799;19799
03/06/2021 20:40;19735,87;19968,27;18717,69;19807;19807
03/06/2021 20:45;19793,86;20126,3;18654,12;19816;19816
03/06/2021 20:50;19557,99;20162,04;18696,71;19824;19824
03/06/2021 20:55;19567,55;19981,97;18700,23;19832;19832
03/06/2021 21:00;19591,78;19983,79;18756,37;19840;19840
03/06/2021 21:05;19675,25;20217,88;18615,68;19773;19773
03/06/2021 21:10;19449,77;20069,41;18513,85;19706;19706
03/06/2021 21:15;;20070,88;18471,21;19639;19639
03/06/2021 21:20;;19964,92;18498,13;19572;19572
03/06/2021 21:25;;19912,06;18550,55;19505;19505
03/06/2021 21:30;;19760,67;18368,3;19438;19438
03/06/2021 21:35;;19617,64;18344,68;19371;19371
03/06/2021 21:40;;19536,66;18370,71;19305;19305
03/06/2021 21:45;;19606,21;18086,91;19238;19238
03/06/2021 21:50;;19586,49;17974,58;19171;19171
03/06/2021 21:55;;19574;17909,26;19104;19104
03/06/2021 22:00;;19456,24;17916,3;19037;19037
03/06/2021 22:05;;19477,37;17784,61;18945;18945
03/06/2021 22:10;;19354,18;17694,15;18853;18853
03/06/2021 22:15;;19195,49;17513,89;18762;18762
03/06/2021 22:20;;19228,83;17565,82;18670;18670
03/06/2021 22:25;;19064,58;17592,87;18579;18579
03/06/2021 22:30;;18826,55;17521;18487;18487
03/06/2021 22:35;;18700,17;17471,42;18396;18396
03/06/2021 22:40;;18681,47;17295,07;18304;18304
03/06/2021 22:45;;18719;17268,74;18213;18213
03/06/2021 22:50;;18662,97;17182,74;18121;18121
03/06/2021 22:55;;18373,38;17146,41;18029;18029
03/06/2021 23:00;;18431,26;17017,13;17938;17938
03/06/2021 23:05;;18345,81;16904,49;17813;17813
03/06/2021 23:10;;18286,44;16764,64;17688;17688
03/06/2021 23:15;;18055,4;16528,04;17563;17563
03/06/2021 23:20;;17973,07;16540,59;17438;17438
03/06/2021 23:25;;17853,27;16368,16;17313;17313
03/06/2021 23:30;;17544,01;16125,27;17188;17188
03/06/2021 23:35;;17381,22;16108,8;17063;17063
03/06/2021 23:40;;17354,89;16111,58;16938;16938
03/06/2021 23:45;;17365,12;16009,9;16813;16813
03/06/2021 23:50;;17313,91;15902,45;16688;16688
03/06/2021 23:55;;17186,28;15839,78;16563;16563
04/06/2021 00:00;;16970,66;15680,17;16438;16438
