Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/03/2020 03:15;16069,77;16326,14;16734,5;17132;16132
10/03/2020 03:20;15995,83;16247,54;16612,54;17096;16096
10/03/2020 03:25;15986,14;16232,63;16625,55;17060;16060
10/03/2020 03:30;15920,14;16174,44;16621,87;17023;16023
10/03/2020 03:35;15938,98;16221,56;16562,77;16987;15987
10/03/2020 03:40;15881,88;16182,82;16461,72;16951;15951
10/03/2020 03:45;15684,92;16143,28;16369,64;16914;15914
10/03/2020 03:50;15670,24;15988,41;16369,64;16878;15878
10/03/2020 03:55;15630,71;16142,28;16417,71;16842;15842
10/03/2020 04:00;15655,1;16155,8;16424,27;16806;15806
10/03/2020 04:05;15731,95;16061,63;16374,48;16782;15782
10/03/2020 04:10;15695,55;16118,19;16329,04;16759;15759
10/03/2020 04:15;15744,33;16118,34;16309,54;16736;15736
10/03/2020 04:20;15706,1;16114,48;16224,88;16712;15712
10/03/2020 04:25;15555,84;16144,07;16278,59;16689;15689
10/03/2020 04:30;15660,43;16130,64;16266,2;16666;15666
10/03/2020 04:35;15717,77;16023,84;16249,44;16643;15643
10/03/2020 04:40;15623,24;15993,26;16204;16619;15619
10/03/2020 04:45;15650,81;15887,45;16232,77;16596;15596
10/03/2020 04:50;15483,91;15855,75;16185,46;16573;15573
10/03/2020 04:55;15462,08;15901,83;16150,12;16550;15550
10/03/2020 05:00;15587,01;15943,26;16198,08;16526;15526
10/03/2020 05:05;15616,16;15960,59;16165,49;16520;15520
10/03/2020 05:10;15620;15945,76;16048,74;16514;15514
10/03/2020 05:15;15613,17;15999,06;16042,97;16508;15508
10/03/2020 05:20;15744,18;15978,41;16040,97;16502;15502
10/03/2020 05:25;15734,65;16048,61;16068,59;16496;15496
10/03/2020 05:30;15675,34;16063,44;16092,32;16490;15490
10/03/2020 05:35;15632,03;16024,24;16083,1;16483;15483
10/03/2020 05:40;15606,17;15927,74;16167,59;16477;15477
10/03/2020 05:45;15604,63;15902,09;16107,58;16471;15471
10/03/2020 05:50;15493,91;15887,2;16094,83;16465;15465
10/03/2020 05:55;15564,02;15958,22;16150,99;16459;15459
10/03/2020 06:00;15612,04;16162,76;16044,9;16453;15453
10/03/2020 06:05;15808,57;16121,82;16131,59;16449;15449
10/03/2020 06:10;15918,11;16229,51;16330,26;16445;15445
10/03/2020 06:15;16020,79;16075,49;16404,06;16441;15441
10/03/2020 06:20;15892,6;16070,09;16581,81;16436;15436
10/03/2020 06:25;16019,87;16129,86;16628,57;16432;15432
10/03/2020 06:30;15932,04;16200,95;16561,48;16428;15428
10/03/2020 06:35;15991,48;16144,25;16531,47;16424;15424
10/03/2020 06:40;16071,56;16115,4;16442,1;16420;15420
10/03/2020 06:45;15953,48;16081,46;16254,87;16416;15416
10/03/2020 06:50;16013,1;16010,15;16032,55;16412;15412
10/03/2020 06:55;15885,13;16010,46;16037,53;16408;15408
10/03/2020 07:00;15747,1;15945,54;16013,02;16404;15404
10/03/2020 07:05;15947,63;16053,52;16228,15;16401;15484
10/03/2020 07:10;15750,24;16103,22;16203,16;16398;15564
10/03/2020 07:15;15695,2;16044,43;16162,61;16394;15644
10/03/2020 07:20;15948,04;15888,46;16161,54;16391;15725
10/03/2020 07:25;15936,4;15852,75;16225,24;16388;15805
10/03/2020 07:30;15928,85;15854,06;16112,04;16385;15885
10/03/2020 07:35;15827,28;16012,88;16223,5;16382;15965
10/03/2020 07:40;15884,44;15976,34;16199,33;16378;16045
10/03/2020 07:45;15888,49;15987,38;16158,39;16375;16125
10/03/2020 07:50;15914,76;16085,17;16185,15;16372;16205
10/03/2020 07:55;15817,89;16169,38;16257,11;16369;16285
10/03/2020 08:00;16084,65;16214,86;16451,26;16365;16365
10/03/2020 08:05;16113,15;16383,89;16570,89;16416;16416
10/03/2020 08:10;16321,84;16421,54;16817,49;16467;16467
10/03/2020 08:15;16309,01;16538,36;16981,28;16517;16517
10/03/2020 08:20;16420,95;16609,1;16959,92;16568;16568
10/03/2020 08:25;16443,17;16587,71;17060,71;16619;16619
10/03/2020 08:30;16531,59;16633,58;17150,62;16669;16669
10/03/2020 08:35;16664,74;16962,19;17188,75;16720;16720
10/03/2020 08:40;16813,22;17065,64;17199,22;16771;16771
10/03/2020 08:45;16812,14;17226,15;17422,03;16821;16821
10/03/2020 08:50;16880,81;17267,94;17510,52;16872;16872
10/03/2020 08:55;17110,31;17367,45;17546,22;16923;16923
10/03/2020 09:00;17040,08;17412,79;17719,26;16973;16973
10/03/2020 09:05;17238,86;17477,5;17909,33;17036;17036
10/03/2020 09:10;17399,67;17539,72;18037,57;17098;17098
10/03/2020 09:15;17532,38;17657,3;18097,92;17160;17160
10/03/2020 09:20;17444,03;17622,51;18162,44;17223;17223
10/03/2020 09:25;17630;17785,96;18125,36;17285;17285
10/03/2020 09:30;17651,45;17887,7;18275,01;17347;17347
10/03/2020 09:35;17614,35;18046,71;18300,96;17410;17410
10/03/2020 09:40;17743,41;17990,52;18475,31;17472;17472
10/03/2020 09:45;17707,96;18094,33;18423,36;17534;17534
10/03/2020 09:50;17755,15;18101,95;18679,66;17597;17597
10/03/2020 09:55;17831,54;18142,42;18815,21;17659;17659
10/03/2020 10:00;17871,91;18169,6;18868,36;17722;17722
10/03/2020 10:05;17959,15;18224,39;18979,31;17760;17760
10/03/2020 10:10;18087,27;18379,86;19020,6;17798;17798
10/03/2020 10:15;18108,62;18401,6;19068,63;17837;17837
10/03/2020 10:20;18122,24;18600,61;18983,84;17875;17875
10/03/2020 10:25;18145;18699,48;19041,93;17913;17913
10/03/2020 10:30;18092,78;18630,09;19132,39;17952;17952
10/03/2020 10:35;18139,59;18708,63;19181,15;17990;17990
10/03/2020 10:40;18129,76;18701,46;19295,91;18029;18029
10/03/2020 10:45;18141,28;18815,4;19460,9;18067;18067
10/03/2020 10:50;18248,69;18946,46;19549,25;18105;18105
10/03/2020 10:55;18278,25;19095,62;19727,09;18144;18144
10/03/2020 11:00;18462,75;19143,99;19667,38;18182;18182
10/03/2020 11:05;18494,31;19184,45;19888,63;18230;18230
10/03/2020 11:10;18582,25;19277,19;20074,84;18277;18277
10/03/2020 11:15;18445,96;19182,21;20114,24;18324;18325
10/03/2020 11:20;18575,01;19389,17;20183,55;18372;18372
10/03/2020 11:25;18564,86;19482,45;20147,29;18419;18419
10/03/2020 11:30;18706,54;19587,65;20178,77;18467;18467
10/03/2020 11:35;18718,15;19551,45;20264,29;18514;18514
10/03/2020 11:40;18824,53;19623,68;20287,8;18562;18562
10/03/2020 11:45;19084,29;19736,9;20473,63;18609;18609
10/03/2020 11:50;18963,94;19760,58;20615,01;18657;18657
10/03/2020 11:55;18983,87;19889,35;20702,62;18704;18704
10/03/2020 12:00;19025,02;20021,31;20630,36;18752;18752
10/03/2020 12:05;19129,82;20008,89;20673,81;18797;18797
10/03/2020 12:10;19114,7;20111,57;20806,76;18843;18843
10/03/2020 12:15;18994,72;20209,38;20911,7;18889;18889
10/03/2020 12:20;19067,27;20339,82;21005,46;18934;18934
10/03/2020 12:25;19129,64;20500,23;21049,23;18980;18980
10/03/2020 12:30;19166,96;20468,96;21017,19;19026;19026
10/03/2020 12:35;19359,41;20511,5;21132,69;19072;19072
10/03/2020 12:40;19442,83;20675,92;21304,32;19117;19117
10/03/2020 12:45;19533,98;20587,42;21418,73;19163;19163
10/03/2020 12:50;19698,71;20710,46;21502,56;19209;19209
10/03/2020 12:55;19601,92;20940,68;21558,14;19254;19254
10/03/2020 13:00;19746,39;20968,96;21602,92;19300;19300
10/03/2020 13:05;19815,96;20963,7;21604,55;19342;19342
10/03/2020 13:10;19780,6;21107,16;21931,69;19385;19385
10/03/2020 13:15;19912,85;21086,82;21875,49;19427;19427
10/03/2020 13:20;19736,83;21199,8;22032,08;19470;19470
10/03/2020 13:25;19823,73;21348,28;22184,97;19512;19512
10/03/2020 13:30;20044,16;21499,91;22215,99;19554;19554
10/03/2020 13:35;20278,01;21594,85;22233,01;19597;19597
10/03/2020 13:40;20323,16;21572,74;22164,83;19639;19639
10/03/2020 13:45;20318,15;21603,35;22409,89;19682;19682
10/03/2020 13:50;20304,58;21462,67;22313,98;19724;19724
10/03/2020 13:55;20312,68;21455,16;22388,37;19766;19766
10/03/2020 14:00;20308,78;21429,17;22399,86;19809;19809
10/03/2020 14:05;20356,56;21551,52;22416,5;19819;19819
10/03/2020 14:10;20436,42;21646,4;22763,01;19829;19829
10/03/2020 14:15;20634,13;21770,6;22824,22;19839;19839
10/03/2020 14:20;20525,85;21771,8;22925,99;19849;19849
10/03/2020 14:25;20613,18;21909,59;23063,28;19859;19859
10/03/2020 14:30;20556,41;21939,86;23107,16;19869;19869
10/03/2020 14:35;20686,61;22042,36;23171,76;19879;19879
10/03/2020 14:40;20795,95;22052,93;23115,32;19889;19889
10/03/2020 14:45;20710,06;21988,79;23066,88;19899;19899
10/03/2020 14:50;20744,54;22150,24;23123;19909;19909
10/03/2020 14:55;20897,16;22073,84;23016,17;19919;19919
10/03/2020 15:00;20832,29;21992,16;23071,09;19929;19929
10/03/2020 15:05;20736,12;22059,93;23063,31;19929;19929
10/03/2020 15:10;20645,29;22119,43;23002,4;19929;19929
10/03/2020 15:15;20698,87;22085,79;23030,67;19928;19929
10/03/2020 15:20;20673,45;22150,72;23159,83;19928;19928
10/03/2020 15:25;20655,3;21996,14;23162,33;19928;19928
10/03/2020 15:30;20640,77;21890,35;23223,56;19928;19928
10/03/2020 15:35;20707,65;22037,94;23174,86;19927;19927
10/03/2020 15:40;20731,04;22129,25;23142,41;19927;19927
10/03/2020 15:45;20720,45;22126,9;23109,17;19927;19927
10/03/2020 15:50;20683,18;21999,26;23093,99;19926;19926
10/03/2020 15:55;20667,68;21826,23;23080,64;19926;19926
10/03/2020 16:00;20662,94;21853,46;23062,53;19926;19926
10/03/2020 16:05;20454;21849,86;22947,27;19904;19904
10/03/2020 16:10;20476,89;21757,44;23024,77;19882;19882
10/03/2020 16:15;20478,48;21735,89;22877,82;19860;19860
10/03/2020 16:20;20473,03;21691,77;22958,86;19838;19838
10/03/2020 16:25;20633,73;21607,73;22796,36;19816;19816
10/03/2020 16:30;20714,5;21572,05;22950,02;19794;19794
10/03/2020 16:35;20699,76;21544,11;22964,22;19772;19772
10/03/2020 16:40;20429,45;21454,65;23054,77;19750;19750
10/03/2020 16:45;20546,62;21485,68;23014,16;19728;19728
10/03/2020 16:50;20383,49;21435,04;22891,7;19706;19706
10/03/2020 16:55;20371,39;21324,87;22862,07;19684;19684
10/03/2020 17:00;20380,3;21216,49;22752,69;19662;19662
10/03/2020 17:05;20366,31;21109,41;22533,8;19612;19612
10/03/2020 17:10;20179,85;21054,31;22395,78;19562;19562
10/03/2020 17:15;20167,84;21070,74;22480,3;19512;19512
10/03/2020 17:20;20169,72;20878,97;22418,36;19462;19462
10/03/2020 17:25;20149,38;20823,62;22379,03;19412;19412
10/03/2020 17:30;20020,38;20734,3;22261,98;19361;19361
10/03/2020 17:35;;20717,34;22210,44;19311;19311
10/03/2020 17:40;;20528,87;22181,21;19261;19261
10/03/2020 17:45;;20411,43;22090,86;19211;19211
10/03/2020 17:50;;20296,06;21966,12;19161;19161
10/03/2020 17:55;;20278,67;21766,34;19110;19110
10/03/2020 18:00;;20055,19;21671,98;19060;19060
10/03/2020 18:05;;19995,94;21631,38;19006;19006
10/03/2020 18:10;;19838,62;21417,86;18952;18952
10/03/2020 18:15;;19805,86;21367,36;18898;18898
10/03/2020 18:20;;19720,87;21270,61;18843;18843
10/03/2020 18:25;;19614,65;21335,4;18789;18789
10/03/2020 18:30;;19465,78;21158,61;18735;18735
10/03/2020 18:35;;19293,45;21188,72;18681;18681
10/03/2020 18:40;;19368,97;21155;18627;18627
10/03/2020 18:45;;19388,09;21113,43;18572;18572
10/03/2020 18:50;;19320,42;21037,17;18518;18518
10/03/2020 18:55;;19216,91;20888,77;18464;18464
10/03/2020 19:00;;19376,25;20887,99;18410;18410
10/03/2020 19:05;;19513,18;20716,35;18495;18495
10/03/2020 19:10;;19507,95;20597,75;18579;18579
10/03/2020 19:15;;19499,51;20653,37;18664;18664
10/03/2020 19:20;;19530,92;20647,8;18749;18749
10/03/2020 19:25;;19572,95;20675,52;18834;18834
10/03/2020 19:30;;19780,27;20776,96;18918;18918
10/03/2020 19:35;;19812,64;20784,59;19003;19003
10/03/2020 19:40;;19938,65;21065,2;19088;19088
10/03/2020 19:45;;20087,77;21151,49;19173;19173
10/03/2020 19:50;;20140,25;21451,42;19258;19258
10/03/2020 19:55;;20230,14;21599,73;19342;19342
10/03/2020 20:00;;20278,42;21666,53;19427;19427
10/03/2020 20:05;;20333,45;21875,26;19491;19491
10/03/2020 20:10;;20348,12;22069,08;19554;19554
10/03/2020 20:15;;20493,18;21980,04;19618;19618
10/03/2020 20:20;;20577,31;22159,54;19682;19682
10/03/2020 20:25;;20746,24;22274,08;19745;19745
10/03/2020 20:30;;20724,42;22247,01;19809;19809
10/03/2020 20:35;;20689,9;22411,59;19872;19872
10/03/2020 20:40;;20547,6;22427,46;19936;19936
10/03/2020 20:45;;20648,46;22513,23;19999;19999
10/03/2020 20:50;;20622,04;22534,93;20063;20063
10/03/2020 20:55;;20601,19;22495,09;20127;20127
10/03/2020 21:00;;20608,69;22545,57;20190;20190
10/03/2020 21:05;;20502,1;22542,63;20149;20148
10/03/2020 21:10;;20550,43;22592,44;20107;20107
10/03/2020 21:15;;20577,46;22605,35;20065;20065
10/03/2020 21:20;;20547,08;22428,51;20023;20023
10/03/2020 21:25;;20488,5;22561,93;19982;19982
10/03/2020 21:30;;20475,04;22287,46;19940;19940
10/03/2020 21:35;;20444,01;22371,93;19898;19898
10/03/2020 21:40;;20297,41;22331,36;19856;19856
10/03/2020 21:45;;20253,06;22375,17;19815;19815
10/03/2020 21:50;;20155,97;22353,95;19773;19773
10/03/2020 21:55;;20031,77;22289,25;19731;19731
10/03/2020 22:00;;20120,89;22190,44;19690;19690
10/03/2020 22:05;;20028,52;22131,7;19622;19622
10/03/2020 22:10;;19952,42;21929,26;19555;19555
10/03/2020 22:15;;19854,7;21951,76;19487;19487
10/03/2020 22:20;;19830,46;21896,68;19420;19420
10/03/2020 22:25;;19649,86;21931,5;19353;19353
10/03/2020 22:30;;19560,1;21586,58;19285;19285
10/03/2020 22:35;;19480,14;21552,17;19218;19218
10/03/2020 22:40;;19410,21;21505,73;19151;19151
10/03/2020 22:45;;19353;21459;19083;19083
10/03/2020 22:50;;19291,06;21334,24;19016;19016
10/03/2020 22:55;;19256,36;21295,11;18948;18948
10/03/2020 23:00;;19165,28;21123,98;18881;18881
10/03/2020 23:05;;19079,09;21116,77;18812;18812
10/03/2020 23:10;;19091,8;21149,67;18744;18744
10/03/2020 23:15;;18981,79;21089,51;18675;18675
10/03/2020 23:20;;18997,51;21015,69;18606;18606
10/03/2020 23:25;;18859,97;20938,21;18537;18537
10/03/2020 23:30;;18871,25;21042,58;18469;18469
10/03/2020 23:35;;18682,3;20669,8;18400;18400
10/03/2020 23:40;;18616,63;20540,62;18331;18331
10/03/2020 23:45;;18412,53;20433,43;18262;18262
10/03/2020 23:50;;18492,93;20249,14;18194;18194
10/03/2020 23:55;;18316,66;20169,32;18125;18125
11/03/2020 00:00;;18351,82;20157,91;18056;18056
