Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
03/11/2019 03:55;12091,75;13572,86;12764,24;12659;12659
03/11/2019 04:00;12153,18;13414,15;12728,49;12661;12661
03/11/2019 04:05;12164,46;13438,39;12669,74;12649;12649
03/11/2019 04:10;12100,58;13423,71;12614,89;12637;12637
03/11/2019 04:15;12078,96;13465,81;12573,05;12625;12625
03/11/2019 04:20;12082,14;13481;12621,79;12614;12614
03/11/2019 04:25;12065,19;13508,57;12634,37;12602;12602
03/11/2019 04:30;12104,98;13493,44;12605,47;12590;12590
03/11/2019 04:35;12032,69;13457,99;12606,89;12578;12578
03/11/2019 04:40;12050,97;13493;12579,02;12566;12566
03/11/2019 04:45;11963,27;13453,85;12767,44;12555;12555
03/11/2019 04:50;11960,3;13392,28;12764,35;12543;12543
03/11/2019 04:55;11954,96;13279,43;12740,89;12531;12531
03/11/2019 05:00;11898,46;13173,82;12739,8;12519;12519
03/11/2019 05:05;11987,64;13476,21;12689,08;12491;12491
03/11/2019 05:10;11961,07;13289,75;12687,13;12463;12463
03/11/2019 05:15;12021,98;13230,01;12620,45;12435;12435
03/11/2019 05:20;11949,98;13322,99;12621,57;12406;12406
03/11/2019 05:25;11968,06;13252,7;12568,33;12378;12378
03/11/2019 05:30;11895,43;13236,62;12562,64;12350;12350
03/11/2019 05:35;11813,3;13326,63;12515,28;12322;12322
03/11/2019 05:40;11693,62;13251,71;12580,56;12294;12294
03/11/2019 05:45;11615,81;13088,21;12528,34;12265;12265
03/11/2019 05:50;11531,76;13062,68;12457,1;12237;12237
03/11/2019 05:55;11428,65;12921,9;12388,23;12209;12209
03/11/2019 06:00;11323,54;12758;12293,59;12181;12181
03/11/2019 06:05;11231,81;12697,94;12304,58;12119;12119
03/11/2019 06:10;11211,23;12675,69;12095,42;12057;12057
03/11/2019 06:15;11132,88;12522,15;12077,04;11995;11995
03/11/2019 06:20;11068,21;12456,77;12022,2;11933;11933
03/11/2019 06:25;10991,92;12402,03;11965,46;11871;11871
03/11/2019 06:30;10995,31;12509,17;11916,81;11810;11810
03/11/2019 06:35;10919,43;12401,23;12033,53;11748;11748
03/11/2019 06:40;11219,53;12356,01;11978,7;11686;11686
03/11/2019 06:45;10955,63;12274,12;11847,34;11624;11624
03/11/2019 06:50;10847,45;12208,64;11812,75;11562;11562
03/11/2019 06:55;10920,6;12112,23;11810,12;11500;11500
03/11/2019 07:00;10892,9;12229,68;11764,84;11439;11439
03/11/2019 07:05;10898,55;12360,59;11787,78;11446;11446
03/11/2019 07:10;10938,28;12324,89;11784,99;11453;11453
03/11/2019 07:15;10938,92;12358,07;11957,76;11460;11460
03/11/2019 07:20;10906,08;12357,68;11959,74;11467;11467
03/11/2019 07:25;10867,3;12490,53;11918,98;11474;11474
03/11/2019 07:30;10909,31;12499,86;11962,05;11481;11481
03/11/2019 07:35;10904,2;12572,06;11999,7;11488;11488
03/11/2019 07:40;10922,15;12696,47;12093,12;11495;11495
03/11/2019 07:45;10898,77;12726;12069,94;11502;11502
03/11/2019 07:50;10921,57;12826,43;12105,14;11509;11509
03/11/2019 07:55;11002,42;12888,02;12108,27;11516;11516
03/11/2019 08:00;11008,39;12888,77;12169,24;11523;11523
03/11/2019 08:05;11074,59;12854,58;12199,49;11564;11564
03/11/2019 08:10;11135,79;13004,95;12270,38;11606;11606
03/11/2019 08:15;11061,17;13006,25;12361,27;11647;11647
03/11/2019 08:20;11100,96;13029,01;12202,08;11689;11689
03/11/2019 08:25;11176,78;13149,82;12220,58;11730;11730
03/11/2019 08:30;11283,97;13344,23;12225,5;11772;11772
03/11/2019 08:35;11258,85;13379,81;12254,49;11813;11813
03/11/2019 08:40;11285,19;13550,54;12193,46;11855;11855
03/11/2019 08:45;11360,17;13577,31;12266,5;11896;11896
03/11/2019 08:50;11430,14;13710,99;12331,26;11938;11938
03/11/2019 08:55;11486,13;13659,46;12462,63;11979;11979
03/11/2019 09:00;11561,19;13667,51;12478,71;12021;12021
03/11/2019 09:05;11566,54;13815,58;12573,48;12054;12054
03/11/2019 09:10;11553,31;13987,77;12667,94;12087;12087
03/11/2019 09:15;11588,19;13973,56;12757,55;12120;12120
03/11/2019 09:20;11713,85;14078,56;12671,73;12153;12153
03/11/2019 09:25;11797,35;14130,43;12753,34;12186;12186
03/11/2019 09:30;11836,36;14280,62;12801,37;12219;12219
03/11/2019 09:35;11831,94;14353;12915,64;12252;12252
03/11/2019 09:40;11904,91;14384,17;12966,09;12285;12285
03/11/2019 09:45;11948,45;14337,26;13003,01;12318;12318
03/11/2019 09:50;11970,15;14423,99;13039,49;12351;12351
03/11/2019 09:55;12106,41;14487,09;12993,64;12384;12384
03/11/2019 10:00;12069,11;14592,56;13073,98;12417;12417
03/11/2019 10:05;12162,15;14613,64;13155,67;12439;12439
03/11/2019 10:10;12125,84;14635,39;13275,77;12462;12462
03/11/2019 10:15;12227,89;14518,57;13276,42;12484;12484
03/11/2019 10:20;12069,99;14585,75;13343,53;12507;12507
03/11/2019 10:25;12175,15;14670,7;13376,98;12529;12529
03/11/2019 10:30;12110,7;14637,56;13436,66;12552;12552
03/11/2019 10:35;12219,58;14780,12;13483,32;12574;12574
03/11/2019 10:40;12211,13;14881,91;13552,99;12597;12597
03/11/2019 10:45;12331,79;14881,61;13552,53;12619;12619
03/11/2019 10:50;12296,7;14828,59;13596,44;12642;12642
03/11/2019 10:55;12303,58;14858,83;13629,99;12664;12664
03/11/2019 11:00;12337,14;14851,53;13686,51;12687;12687
03/11/2019 11:05;12378,66;14931,4;13679,39;12713;12713
03/11/2019 11:10;12283,46;15032,3;13780,65;12739;12739
03/11/2019 11:15;12303,51;14970,5;13866,06;12765;12765
03/11/2019 11:20;12351,81;14990,45;13897,7;12791;12791
03/11/2019 11:25;12398,03;15057,75;13907,25;12817;12817
03/11/2019 11:30;12466,53;15033,31;13967,73;12843;12843
03/11/2019 11:35;12498,45;15077,35;14019,98;12869;12869
03/11/2019 11:40;12546;15111,01;13996,73;12895;12895
03/11/2019 11:45;12577,11;15109,04;13807,48;12921;12921
03/11/2019 11:50;12465,82;15107,97;13858,05;12947;12947
03/11/2019 11:55;12581,49;15184,75;13903,79;12973;12973
03/11/2019 12:00;12629;15119,36;13922,49;12999;12999
03/11/2019 12:05;12693,7;15161,08;13978,45;12999;12999
03/11/2019 12:10;12706,63;15282,54;14030,48;12999;12999
03/11/2019 12:15;12821,59;15285,81;14009,93;12999;12999
03/11/2019 12:20;12784,24;15409,12;14063,71;12999;12999
03/11/2019 12:25;12779,55;15441,77;14117,91;12999;12999
03/11/2019 12:30;12753,83;15477,18;14123,27;12999;12999
03/11/2019 12:35;12888,81;15447,26;14179,51;12999;12999
03/11/2019 12:40;12818,31;15456,38;14128,09;12999;12999
03/11/2019 12:45;12870,44;15487,29;14251,83;12998;12998
03/11/2019 12:50;12817,33;15518,03;14283,81;12998;12998
03/11/2019 12:55;12855,05;15483,28;14215,39;12998;12998
03/11/2019 13:00;12848,53;15540,44;14268,12;12998;12998
03/11/2019 13:05;12887,05;15435,01;14344,43;12984;12984
03/11/2019 13:10;12882,06;15475,68;14339,43;12970;12970
03/11/2019 13:15;12712,81;15461,48;14341,13;12956;12956
03/11/2019 13:20;12737,85;15451,04;14347,88;12941;12941
03/11/2019 13:25;12757,32;15541,32;14368,43;12927;12927
03/11/2019 13:30;12741,27;15525,71;14294,71;12913;12913
03/11/2019 13:35;12765,41;15528,62;14356,76;12899;12899
03/11/2019 13:40;12784,5;15501,85;14311,81;12885;12885
03/11/2019 13:45;12747,8;15372,04;14243,05;12870;12870
03/11/2019 13:50;12757,87;15348,88;14322,15;12856;12856
03/11/2019 13:55;12669,36;15380,49;14332,59;12842;12842
03/11/2019 14:00;12691,98;15338,47;14302,21;12828;12828
03/11/2019 14:05;12627,48;15310,55;14330,82;12810;12810
03/11/2019 14:10;12577,54;15227,23;14342,87;12792;12792
03/11/2019 14:15;12573,51;15199,61;14297,9;12774;12774
03/11/2019 14:20;12534,74;15231;14254,29;12756;12756
03/11/2019 14:25;12522,88;15222,07;14304,33;12739;12739
03/11/2019 14:30;12498,56;15172,53;14258,83;12721;12721
03/11/2019 14:35;12448,12;15126,32;14308,05;12703;12703
03/11/2019 14:40;12441,28;15025,81;14342,15;12685;12685
03/11/2019 14:45;12475,3;15074,54;14316,18;12667;12667
03/11/2019 14:50;12454,81;15014,7;14294,07;12649;12649
03/11/2019 14:55;12422,99;14955,33;14376,65;12632;12632
03/11/2019 15:00;12488,24;14995,23;14437,41;12614;12614
03/11/2019 15:05;12492,83;14978,6;14363,81;12616;12616
03/11/2019 15:10;12529,35;15007,08;14386,08;12618;12618
03/11/2019 15:15;12468,6;14951,25;14380,59;12620;12620
03/11/2019 15:20;12444,14;14936,96;14336,51;12623;12623
03/11/2019 15:25;12474,92;14858,72;14394,11;12625;12625
03/11/2019 15:30;12530,38;14791,2;14399,56;12627;12627
03/11/2019 15:35;12500,48;14703,64;14372,58;12629;12629
03/11/2019 15:40;12502,92;14765,41;14366,56;12631;12631
03/11/2019 15:45;12529,4;14796,5;14354,49;12634;12634
03/11/2019 15:50;12487,4;14695,6;14358,11;12636;12636
03/11/2019 15:55;12433,32;14766,59;14445,51;12638;12638
03/11/2019 16:00;12493,6;14709,42;14424,37;12640;12640
03/11/2019 16:05;12511,96;14657,78;14414,28;12642;12642
03/11/2019 16:10;12535,23;14696,83;14339,6;12644;12644
03/11/2019 16:15;12513;14638,44;14424,94;12647;12647
03/11/2019 16:20;12580,32;14651,32;14390,81;12649;12649
03/11/2019 16:25;12550,83;14694,12;14383,49;12651;12651
03/11/2019 16:30;;14555,32;14433,53;12653;12653
03/11/2019 16:35;;14558,85;14472,02;12655;12655
03/11/2019 16:40;;14561,54;14444,26;12657;12657
03/11/2019 16:45;;14538,29;14456,43;12659;12659
03/11/2019 16:50;;14494,68;14397,06;12661;12661
03/11/2019 16:55;;14438,53;14389,36;12663;12663
03/11/2019 17:00;;14522,55;14403,64;12665;12665
03/11/2019 17:05;;14479,8;14374,21;12687;12687
03/11/2019 17:10;;14450,8;14385,33;12708;12708
03/11/2019 17:15;;14458,18;14389,07;12729;12729
03/11/2019 17:20;;14409,57;14358,69;12750;12750
03/11/2019 17:25;;14427,59;14356,38;12771;12771
03/11/2019 17:30;;14462,68;14418,47;12792;12792
03/11/2019 17:35;;14463,24;14409,23;12814;12814
03/11/2019 17:40;;14374,78;14398,83;12835;12835
03/11/2019 17:45;;14376,66;14391,8;12856;12856
03/11/2019 17:50;;14331,03;14367,32;12877;12877
03/11/2019 17:55;;14346,54;14311,07;12898;12898
03/11/2019 18:00;;14301,09;14309,51;12920;12920
03/11/2019 18:05;;14290,63;14365,09;12962;12962
03/11/2019 18:10;;14320,53;14319,4;13004;13004
03/11/2019 18:15;;14211,68;14415,02;13046;13046
03/11/2019 18:20;;14192,04;14436,91;13088;13088
03/11/2019 18:25;;14178,48;14439,63;13130;13130
03/11/2019 18:30;;14216,41;14466,14;13172;13172
03/11/2019 18:35;;14191,86;14470,93;13214;13214
03/11/2019 18:40;;14144,84;14488,13;13257;13257
03/11/2019 18:45;;14210,05;14392,45;13299;13299
03/11/2019 18:50;;14245,88;14464,86;13341;13341
03/11/2019 18:55;;14245,97;14388,8;13383;13383
03/11/2019 19:00;;14272,85;14483,35;13425;13425
03/11/2019 19:05;;14248,85;14543,6;13593;13593
03/11/2019 19:10;;14357,71;14612,88;13761;13761
03/11/2019 19:15;;14361,35;14588,99;13928;13928
03/11/2019 19:20;;14429,19;14701,52;14096;14096
03/11/2019 19:25;;14668,35;14649,87;14264;14264
03/11/2019 19:30;;14807,28;14943,77;14432;14432
03/11/2019 19:35;;14933,16;15024,62;14599;14599
03/11/2019 19:40;;15103,23;15146,6;14767;14767
03/11/2019 19:45;;15472,95;15363,88;14935;14935
03/11/2019 19:50;;15635,69;15585,48;15103;15103
03/11/2019 19:55;;15719,87;15670,94;15270;15270
03/11/2019 20:00;;15917,39;15791,47;15438;15438
03/11/2019 20:05;;16055,21;15953,09;15476;15476
03/11/2019 20:10;;16139,85;15985,88;15514;15514
03/11/2019 20:15;;16081,51;16191,21;15552;15552
03/11/2019 20:20;;16123,76;16231,32;15590;15590
03/11/2019 20:25;;16206,51;16263,91;15628;15628
03/11/2019 20:30;;16279,96;16365,89;15666;15666
03/11/2019 20:35;;16297,02;16385,39;15704;15704
03/11/2019 20:40;;16380,88;16318,36;15742;15742
03/11/2019 20:45;;16343,01;16356,6;15780;15780
03/11/2019 20:50;;16277,86;16415,62;15818;15818
03/11/2019 20:55;;16328,21;16476,31;15856;15856
03/11/2019 21:00;;16304,73;16425,64;15894;15894
03/11/2019 21:05;;16252,98;16407,44;15873;15873
03/11/2019 21:10;;16194,35;16412,98;15852;15852
03/11/2019 21:15;;16190,48;16409,08;15831;15831
03/11/2019 21:20;;16196,77;16387,17;15811;15811
03/11/2019 21:25;;16072,58;16332,47;15790;15790
03/11/2019 21:30;;16075,29;16373,98;15769;15769
03/11/2019 21:35;;15897,88;16354,34;15749;15749
03/11/2019 21:40;;15841,27;16266,76;15728;15728
03/11/2019 21:45;;15774,6;16279,61;15707;15707
03/11/2019 21:50;;15661,63;16252,76;15686;15686
03/11/2019 21:55;;15678,4;16242,48;15666;15666
03/11/2019 22:00;;15611,09;16150,9;15645;15645
03/11/2019 22:05;;15578,3;16121,83;15585;15585
03/11/2019 22:10;;15512,06;16005,15;15524;15524
03/11/2019 22:15;;15430,72;16058,66;15464;15464
03/11/2019 22:20;;15416,31;15933,81;15404;15404
03/11/2019 22:25;;15366,64;15929,25;15343;15343
03/11/2019 22:30;;15239,98;15862,74;15283;15283
03/11/2019 22:35;;15183,17;15764,13;15222;15222
03/11/2019 22:40;;15075,35;15770,31;15162;15162
03/11/2019 22:45;;15048,76;15750,96;15102;15102
03/11/2019 22:50;;14932,52;15723,29;15041;15041
03/11/2019 22:55;;14885,33;15689,98;14981;14981
03/11/2019 23:00;;14761,3;15621,06;14920;14920
03/11/2019 23:05;;14690,16;15523,17;14860;14860
03/11/2019 23:10;;14635,57;15471,45;14801;14801
03/11/2019 23:15;;14609,23;15406,77;14741;14741
03/11/2019 23:20;;14532,78;15340,19;14681;14681
03/11/2019 23:25;;14498,11;15311,97;14621;14621
03/11/2019 23:30;;14487,43;15282,99;14561;14561
03/11/2019 23:35;;14276,91;15257,64;14501;14501
03/11/2019 23:40;;14212,91;15204,53;14441;14441
03/11/2019 23:45;;14161,29;15136,32;14381;14381
03/11/2019 23:50;;14096,27;15101,77;14321;14321
03/11/2019 23:55;;14045,89;15015,39;14261;14261
04/11/2019 00:00;;13973,09;14950,04;14201;14201
