Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/10/2020 07:45;11172,36;10548,96;13462,64;10767;10767
12/10/2020 07:50;11275,19;10603,88;13569,74;10782;10782
12/10/2020 07:55;11329,4;10543,2;13654,11;10797;10797
12/10/2020 08:00;11265,18;10536,92;13801,38;10813;10813
12/10/2020 08:05;11368,86;10539,37;13945,55;10878;10878
12/10/2020 08:10;11553,03;10599,08;14121,73;10944;10944
12/10/2020 08:15;11485,18;10665,96;14284,94;11010;11010
12/10/2020 08:20;11563,2;10551,5;14448,79;11076;11076
12/10/2020 08:25;11526,92;10694,63;14453,57;11142;11142
12/10/2020 08:30;11577,68;10746,69;14530,01;11208;11208
12/10/2020 08:35;11700,74;10798,92;14637,16;11274;11274
12/10/2020 08:40;11718,52;10965,43;14779,93;11339;11339
12/10/2020 08:45;11871,31;10970,61;14817,38;11405;11405
12/10/2020 08:50;11950,77;11062,73;14971,12;11471;11471
12/10/2020 08:55;11855,97;11175,29;15125,3;11537;11537
12/10/2020 09:00;12005,95;11225,02;15140,33;11603;11603
12/10/2020 09:05;12136,36;11154,6;15220,88;11654;11654
12/10/2020 09:10;12153,51;11216,04;15251,02;11705;11705
12/10/2020 09:15;12286,67;11331,41;15333,64;11757;11757
12/10/2020 09:20;12295,89;11357,75;15466,26;11808;11808
12/10/2020 09:25;12444,12;11393,5;15535,66;11859;11859
12/10/2020 09:30;12401,45;11514,06;15651,54;11911;11911
12/10/2020 09:35;12460,59;11622,59;15707,19;11962;11962
12/10/2020 09:40;12575,6;11716,03;15771,72;12013;12013
12/10/2020 09:45;12515,22;11625,56;15784,46;12064;12064
12/10/2020 09:50;12609,42;11791,71;15862,42;12116;12116
12/10/2020 09:55;12514,55;11712,08;15863,22;12167;12167
12/10/2020 10:00;12456,04;11875,09;15819,54;12218;12218
12/10/2020 10:05;12655,14;11889,61;15918,61;12261;12261
12/10/2020 10:10;12398,24;11891,61;15922,92;12304;12304
12/10/2020 10:15;12521,28;11923,03;16038,93;12347;12347
12/10/2020 10:20;12617,87;11963,35;15948,91;12390;12390
12/10/2020 10:25;12659,66;12082,1;16031,94;12433;12433
12/10/2020 10:30;12618,41;12230,64;16100,83;12476;12476
12/10/2020 10:35;12702,87;12117,51;16111,11;12519;12519
12/10/2020 10:40;12708,21;12172,33;16189,36;12562;12562
12/10/2020 10:45;12601,9;12339,88;16161,66;12605;12605
12/10/2020 10:50;12763,18;12436,66;16137,14;12648;12648
12/10/2020 10:55;12803,8;12346,87;16209,31;12691;12691
12/10/2020 11:00;12814,53;12509,98;16054,98;12734;12734
12/10/2020 11:05;12825,89;12497,86;16200,37;12774;12774
12/10/2020 11:10;12879,56;12494,05;16092,26;12813;12813
12/10/2020 11:15;12877,91;12534,79;16267,2;12853;12853
12/10/2020 11:20;13035,99;12390,7;16326,98;12892;12892
12/10/2020 11:25;13126,55;12542,44;16337,06;12932;12932
12/10/2020 11:30;13070,23;12551,63;16159,07;12971;12971
12/10/2020 11:35;13042,18;12583,8;16277,82;13011;13011
12/10/2020 11:40;13032,66;12669,6;16189,7;13050;13050
12/10/2020 11:45;13057,07;12798,92;16216,1;13090;13090
12/10/2020 11:50;13142,26;12768,11;16226,38;13129;13129
12/10/2020 11:55;13131,5;12871,26;16182,24;13169;13169
12/10/2020 12:00;13151,41;12857,45;16224,25;13208;13208
12/10/2020 12:05;13275,81;12900,43;16257,13;13219;13219
12/10/2020 12:10;13176,84;12659,47;16263,53;13230;13230
12/10/2020 12:15;13281,68;12624,86;16178,82;13241;13241
12/10/2020 12:20;13314,16;12705,7;16261;13252;13252
12/10/2020 12:25;13403,6;12689,19;16267,45;13263;13263
12/10/2020 12:30;13421,68;12808,3;16227,22;13274;13274
12/10/2020 12:35;13402,05;12838,49;16287,51;13285;13285
12/10/2020 12:40;13358,35;12860,29;16213,92;13296;13296
12/10/2020 12:45;13343,98;12873,35;16129,45;13307;13307
12/10/2020 12:50;13304,54;12849,37;16098,15;13318;13318
12/10/2020 12:55;13331,29;12659,19;16187,62;13329;13329
12/10/2020 13:00;13287,28;12624,2;16062,11;13340;13340
12/10/2020 13:05;13359,91;12647,59;16124,07;13338;13338
12/10/2020 13:10;13439,95;12755,08;16162,2;13335;13335
12/10/2020 13:15;13420,19;12808,48;16195,08;13333;13333
12/10/2020 13:20;13422,38;12808,77;16094,15;13331;13331
12/10/2020 13:25;13441,16;12807,77;16155,84;13328;13328
12/10/2020 13:30;13408,13;12813,8;16096,84;13326;13326
12/10/2020 13:35;13378,66;12766,47;15939,84;13323;13323
12/10/2020 13:40;13260,49;12734,19;15868,51;13321;13321
12/10/2020 13:45;13242,4;12762,31;15912,43;13319;13319
12/10/2020 13:50;13263;12705,68;15784,69;13316;13316
12/10/2020 13:55;13223,96;12681,46;15748,04;13314;13314
12/10/2020 14:00;13172,87;12616,01;15576,85;13312;13312
12/10/2020 14:05;13167,27;12647,96;15677,9;13313;13313
12/10/2020 14:10;13150,61;12604,96;15647,88;13315;13315
12/10/2020 14:15;13197,59;12546,87;15595,71;13316;13316
12/10/2020 14:20;13133,09;12551,89;15528,33;13317;13317
12/10/2020 14:25;13137,07;12591,01;15436,4;13319;13319
12/10/2020 14:30;13151,3;12534,82;15512,41;13320;13320
12/10/2020 14:35;13144,13;12492,42;15347,81;13322;13322
12/10/2020 14:40;13151,74;12578,04;15433,51;13323;13323
12/10/2020 14:45;13200,52;12729,21;15375,93;13324;13324
12/10/2020 14:50;13180,14;12635,06;15415,09;13326;13326
12/10/2020 14:55;13158,47;12688,86;15372,51;13327;13327
12/10/2020 15:00;13243,61;12713,87;15298,08;13329;13329
12/10/2020 15:05;13338,65;12666,46;15322,97;13327;13327
12/10/2020 15:10;13403,63;12589,31;15334,56;13325;13325
12/10/2020 15:15;13358,76;12654,01;15247,74;13324;13324
12/10/2020 15:20;13389,84;12579,23;15223,28;13322;13322
12/10/2020 15:25;13377,5;12569,19;15130,5;13320;13320
12/10/2020 15:30;13351,84;12613,58;15028,21;13319;13319
12/10/2020 15:35;13278,14;12654,41;15014,49;13317;13317
12/10/2020 15:40;13275,24;12850,31;15030,62;13315;13315
12/10/2020 15:45;13318,79;12750,07;15094,27;13314;13314
12/10/2020 15:50;13318,43;12798,41;15040;13312;13312
12/10/2020 15:55;13226,48;12891,04;15004,76;13310;13310
12/10/2020 16:00;13222,31;12872,8;14977,3;13309;13309
12/10/2020 16:05;13282,06;12815,78;14966,33;13301;13301
12/10/2020 16:10;13226,99;12746,55;14977,64;13294;13294
12/10/2020 16:15;13273,82;12739,96;15032,36;13286;13286
12/10/2020 16:20;13197,18;12680,29;15028,35;13278;13278
12/10/2020 16:25;13233,26;12703,83;14836,97;13271;13271
12/10/2020 16:30;13223,03;12744,13;14786,06;13263;13263
12/10/2020 16:35;13287,36;12838,7;14779,58;13256;13256
12/10/2020 16:40;13235,45;12798,13;14792,55;13248;13248
12/10/2020 16:45;13265,63;12714,65;14864,62;13240;13240
12/10/2020 16:50;13214,28;12761,64;14829,03;13233;13233
12/10/2020 16:55;13128,28;12757,39;14818,78;13225;13225
12/10/2020 17:00;13152,75;12694,99;14710,92;13218;13218
12/10/2020 17:05;13171,58;12830,3;14845,77;13227;13227
12/10/2020 17:10;13170,52;12801,24;14771,86;13235;13235
12/10/2020 17:15;13120,02;12750,09;14936,03;13244;13244
12/10/2020 17:20;13232,77;12774,33;14866,46;13253;13253
12/10/2020 17:25;13208,78;12694,97;14786,53;13262;13262
12/10/2020 17:30;13042,91;12772,72;14842,91;13271;13271
12/10/2020 17:35;12998,78;12789,98;14829,43;13280;13280
12/10/2020 17:40;12972,53;12794,41;14861,75;13288;13288
12/10/2020 17:45;12952,53;12787,72;14737,82;13297;13297
12/10/2020 17:50;12985,23;12537,78;14766,45;13306;13306
12/10/2020 17:55;12907,22;12485,75;14701,39;13315;13315
12/10/2020 18:00;12954,56;12690,27;14749,39;13324;13324
12/10/2020 18:05;12968,3;12716,55;14772,13;13390;13390
12/10/2020 18:10;12873,39;12590,48;14674,5;13456;13456
12/10/2020 18:15;12922,84;12512,38;14766,02;13523;13523
12/10/2020 18:20;12959,04;12476,92;14676,49;13589;13589
12/10/2020 18:25;12959,77;12530,06;14819,9;13656;13656
12/10/2020 18:30;12862,44;12481,9;14802,98;13722;13722
12/10/2020 18:35;12797,4;12642,65;14836,58;13788;13788
12/10/2020 18:40;12916,7;12652,28;14993,39;13855;13855
12/10/2020 18:45;12838,1;12647,88;15033,76;13921;13921
12/10/2020 18:50;12896,88;12657,03;14986,66;13987;13987
12/10/2020 18:55;13017,97;12752,36;15065,78;14054;14054
12/10/2020 19:00;13170,84;12846,79;15306,76;14120;14120
12/10/2020 19:05;13291,16;12961,08;15414,89;14267;14267
12/10/2020 19:10;13456,1;13064,42;15672,69;14415;14415
12/10/2020 19:15;13591,75;13357,33;15932,2;14562;14562
12/10/2020 19:20;;13445,6;16272,73;14709;14709
12/10/2020 19:25;;13685,55;16534,81;14856;14856
12/10/2020 19:30;;13973,68;16732;15003;15003
12/10/2020 19:35;;14136,21;16941,36;15151;15151
12/10/2020 19:40;;14419,29;17086,32;15298;15298
12/10/2020 19:45;;14470,42;17168,22;15445;15445
12/10/2020 19:50;;14733,5;17255,32;15592;15592
12/10/2020 19:55;;14769,99;17496,95;15739;15739
12/10/2020 20:00;;14893,79;17648,9;15887;15887
12/10/2020 20:05;;14956,42;17759,24;15913;15913
12/10/2020 20:10;;14964,88;17817,98;15939;15939
12/10/2020 20:15;;15046,19;17852,81;15965;15965
12/10/2020 20:20;;14993,45;17961,85;15992;15992
12/10/2020 20:25;;15115,63;17997,81;16018;16018
12/10/2020 20:30;;15259,47;17967,7;16044;16044
12/10/2020 20:35;;15242,77;17893,13;16070;16070
12/10/2020 20:40;;15343,78;17916,58;16097;16097
12/10/2020 20:45;;15304,14;18147,81;16123;16123
12/10/2020 20:50;;15242,22;18053,28;16149;16149
12/10/2020 20:55;;15262,93;18069,85;16175;16175
12/10/2020 21:00;;15295,29;18052,81;16202;16202
12/10/2020 21:05;;15301,61;18086,02;16182;16182
12/10/2020 21:10;;15214,41;18140,82;16163;16163
12/10/2020 21:15;;15175,74;18072,7;16143;16143
12/10/2020 21:20;;15172,27;18064,81;16124;16124
12/10/2020 21:25;;15143,2;17857,19;16104;16104
12/10/2020 21:30;;15243,89;17789,68;16085;16085
12/10/2020 21:35;;15074,31;17784,1;16065;16065
12/10/2020 21:40;;15151,55;17698,49;16045;16045
12/10/2020 21:45;;15103,83;17641,77;16026;16026
12/10/2020 21:50;;15096,68;17537,38;16006;16006
12/10/2020 21:55;;15053,81;17567,91;15987;15987
12/10/2020 22:00;;15011,73;17467,47;15967;15967
12/10/2020 22:05;;14847,6;17371,79;15901;15901
12/10/2020 22:10;;14830,49;17293,69;15835;15835
12/10/2020 22:15;;14845,15;17115,71;15769;15769
12/10/2020 22:20;;14819,24;16978,8;15703;15703
12/10/2020 22:25;;14748,52;17053,42;15637;15637
12/10/2020 22:30;;14494,03;16922,88;15571;15571
12/10/2020 22:35;;14370,78;16889,22;15504;15504
12/10/2020 22:40;;14559,49;16815,26;15438;15438
12/10/2020 22:45;;14467,92;16660,56;15372;15372
12/10/2020 22:50;;14346,43;16536,48;15306;15306
12/10/2020 22:55;;14269,91;16518,47;15240;15240
12/10/2020 23:00;;14194,78;16435,07;15174;15174
12/10/2020 23:05;;14162,39;16284,18;15103;15103
12/10/2020 23:10;;13948,19;16236,9;15033;15033
12/10/2020 23:15;;14041,63;15995,38;14962;14962
12/10/2020 23:20;;13961,06;15801,33;14891;14891
12/10/2020 23:25;;13923,29;15792,55;14821;14821
12/10/2020 23:30;;13876,04;15764,06;14750;14750
12/10/2020 23:35;;13891,87;15622,31;14679;14679
12/10/2020 23:40;;13765,87;15598,26;14609;14609
12/10/2020 23:45;;13650;15562,84;14538;14538
12/10/2020 23:50;;13636,9;15306,28;14468;14468
12/10/2020 23:55;;13494,17;15299,12;14397;14397
13/10/2020 00:00;;13446,22;15205,54;14326;14326
