Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
13/09/2020 04:10;11858,23;12627,56;13244,81;11605;11605
13/09/2020 04:15;11903,87;12577,05;13242,46;11602;11602
13/09/2020 04:20;11795,17;12535,9;13144,84;11598;11598
13/09/2020 04:25;11842,3;12602,04;13208,87;11594;11594
13/09/2020 04:30;11817,02;12685,71;13070,88;11590;11590
13/09/2020 04:35;11694,42;12594,27;13152,85;11586;11586
13/09/2020 04:40;11720,13;12556,44;13087,03;11582;11582
13/09/2020 04:45;11779,15;12492,28;13062,77;11578;11578
13/09/2020 04:50;11690,44;12471,15;13052,18;11574;11574
13/09/2020 04:55;11670,8;12506,62;13026,88;11570;11570
13/09/2020 05:00;11802,02;12433,32;13042,61;11566;11566
13/09/2020 05:05;11942,71;12394,3;12926,62;11564;11564
13/09/2020 05:10;11920,64;12539,16;12921,73;11562;11562
13/09/2020 05:15;11935,11;12494,15;12970,31;11560;11560
13/09/2020 05:20;11922,39;12547,67;13011,31;11558;11558
13/09/2020 05:25;11901,69;12554,14;12982,51;11555;11555
13/09/2020 05:30;11792,58;12499,88;12940,99;11553;11553
13/09/2020 05:35;11807,91;12442,48;12950,75;11551;11551
13/09/2020 05:40;11817,02;12510,17;12956,53;11549;11549
13/09/2020 05:45;11746,75;12457;12916,59;11547;11547
13/09/2020 05:50;11969,15;12477,5;12920,98;11544;11544
13/09/2020 05:55;11989,83;12476,18;12908,96;11542;11542
13/09/2020 06:00;12057,7;12620,48;12837,44;11540;11540
13/09/2020 06:05;12061,03;12600,64;12819,69;11538;11538
13/09/2020 06:10;12070,85;12594,71;12860,86;11536;11536
13/09/2020 06:15;12113,63;12585,85;12930,96;11534;11534
13/09/2020 06:20;12132,99;12666,18;12893,43;11533;11533
13/09/2020 06:25;12146,86;12748,1;12944,79;11531;11531
13/09/2020 06:30;11976;12750,69;12953,83;11529;11529
13/09/2020 06:35;11966,03;12684,52;12965,32;11527;11527
13/09/2020 06:40;11965,56;12670,75;12991,89;11525;11525
13/09/2020 06:45;12015,44;12773,76;12968,47;11523;11523
13/09/2020 06:50;11973,47;12794,94;12959,54;11521;11521
13/09/2020 06:55;11851,29;12655,58;12916,29;11520;11520
13/09/2020 07:00;11816,18;12556,59;12769,34;11518;11518
13/09/2020 07:05;11721,38;12564,67;12718,26;11495;11495
13/09/2020 07:10;11646,1;12457,77;12753,41;11472;11472
13/09/2020 07:15;11581,41;12426,92;12673,65;11449;11449
13/09/2020 07:20;11408,72;12362,75;12614,12;11426;11426
13/09/2020 07:25;11368,12;12436,09;12576,92;11403;11403
13/09/2020 07:30;11337,72;12309,62;12562,43;11380;11380
13/09/2020 07:35;11345,89;12404,77;12494,18;11357;11357
13/09/2020 07:40;11365,88;12442,67;12354,23;11334;11334
13/09/2020 07:45;11359,41;12335,87;12288,69;11311;11311
13/09/2020 07:50;11358,63;12330,02;12335,68;11288;11288
13/09/2020 07:55;11327,9;12408,24;12400,41;11265;11265
13/09/2020 08:00;11397,3;13045,64;12425,6;11242;11242
13/09/2020 08:05;11521,89;12585,15;12466,12;11270;11270
13/09/2020 08:10;11602,32;12756,88;12386,78;11299;11299
13/09/2020 08:15;11619,59;12766,96;12462,6;11327;11327
13/09/2020 08:20;11469,04;12848,08;12473,34;11355;11355
13/09/2020 08:25;11449,88;12888,2;12594,55;11383;11383
13/09/2020 08:30;11461,82;12931,58;12562,93;11412;11412
13/09/2020 08:35;11593,19;12948,4;12751,49;11440;11440
13/09/2020 08:40;11542,67;13114,45;12591,56;11468;11468
13/09/2020 08:45;11638,56;13092,24;12590,93;11496;11496
13/09/2020 08:50;11710,45;13247,97;12598,87;11525;11525
13/09/2020 08:55;11739,15;13344,47;12729,15;11553;11553
13/09/2020 09:00;11807,18;13490,52;12728,92;11581;11581
13/09/2020 09:05;11666,14;13451,64;12726,89;11619;11619
13/09/2020 09:10;11684,18;13581,83;12750,11;11656;11656
13/09/2020 09:15;11733,12;13606,91;12781,11;11693;11693
13/09/2020 09:20;11744,87;13681,48;12927,31;11730;11730
13/09/2020 09:25;11718,15;13746,32;12805,92;11768;11768
13/09/2020 09:30;11826,37;13816,68;12905,67;11805;11805
13/09/2020 09:35;11884,01;13814,57;12964,5;11842;11842
13/09/2020 09:40;11959,73;13810,13;13020,17;11879;11879
13/09/2020 09:45;11953,84;13965,45;13109,44;11917;11917
13/09/2020 09:50;11908,96;14008,04;13120,39;11954;11954
13/09/2020 09:55;11943,75;13945,46;13108,04;11991;11991
13/09/2020 10:00;11999,41;13979,63;13258,52;12029;12029
13/09/2020 10:05;11990,85;13987,06;13354,85;12069;12069
13/09/2020 10:10;12046,87;13964,75;13364,64;12109;12109
13/09/2020 10:15;11974,34;14086,05;13432,94;12149;12149
13/09/2020 10:20;12053,42;14134,98;13566,97;12189;12189
13/09/2020 10:25;12140,59;14269,79;13622,53;12229;12229
13/09/2020 10:30;12181,07;14344,02;13644,79;12269;12269
13/09/2020 10:35;12266,45;14362,24;13646,08;12309;12309
13/09/2020 10:40;12249,92;14256,8;13784,62;12349;12349
13/09/2020 10:45;12304,3;14279,33;13840,96;12389;12389
13/09/2020 10:50;12249,24;14182,6;13842,58;12429;12429
13/09/2020 10:55;12325,88;14303,26;13870,94;12470;12470
13/09/2020 11:00;12314,62;14272,93;13855,24;12510;12510
13/09/2020 11:05;12392,34;14262,9;13811,2;12519;12519
13/09/2020 11:10;12278,27;14161,54;13818,19;12529;12529
13/09/2020 11:15;12423,09;14205,92;13801,35;12538;12538
13/09/2020 11:20;12412,31;14280,87;13794,96;12548;12548
13/09/2020 11:25;12549,96;14316,75;13864,63;12557;12557
13/09/2020 11:30;12478,55;14277,37;13895,37;12567;12567
13/09/2020 11:35;12467,59;14254,43;13898,92;12576;12576
13/09/2020 11:40;12470,77;14178,52;13957,9;12586;12586
13/09/2020 11:45;12523,87;14192,65;13994,62;12595;12595
13/09/2020 11:50;12506,78;14249,21;13940,59;12605;12605
13/09/2020 11:55;12513,28;14142,77;14002,84;12614;12614
13/09/2020 12:00;12447,5;14147,39;13931,54;12624;12624
13/09/2020 12:05;12453,54;14060,32;13849,12;12620;12620
13/09/2020 12:10;12462,57;14086,75;13838,51;12616;12616
13/09/2020 12:15;12436,79;14056,34;13937,38;12612;12612
13/09/2020 12:20;12611,81;14092,47;13911,61;12608;12608
13/09/2020 12:25;12577,3;14098,45;14007,54;12604;12604
13/09/2020 12:30;12579,68;14095,39;13952,31;12600;12600
13/09/2020 12:35;12502,63;13963,34;13967,74;12596;12596
13/09/2020 12:40;12649,45;13986,24;13862,54;12592;12592
13/09/2020 12:45;12692,08;13975,63;13910,49;12588;12588
13/09/2020 12:50;12636,05;14023,66;13869,09;12584;12584
13/09/2020 12:55;12500,01;13971,89;13910,44;12580;12580
13/09/2020 13:00;12540,84;13906,49;13875,74;12577;12577
13/09/2020 13:05;12555,28;13874,59;13837,09;12549;12549
13/09/2020 13:10;12512,57;13892,97;13811,17;12520;12520
13/09/2020 13:15;12503,86;13879,75;13683,91;12492;12492
13/09/2020 13:20;12405,24;13826,2;13677,82;12464;12464
13/09/2020 13:25;12426,06;13771,08;13723,2;12436;12436
13/09/2020 13:30;12487,38;13815,05;13597,77;12408;12408
13/09/2020 13:35;12357,73;13704,75;13480,98;12380;12380
13/09/2020 13:40;12386,45;13653,68;13567,4;12352;12352
13/09/2020 13:45;12378,74;13721,16;13552,9;12324;12324
13/09/2020 13:50;12357,39;13662,25;13450,28;12296;12296
13/09/2020 13:55;12364,04;13553,74;13442,53;12268;12268
13/09/2020 14:00;12392,04;13591,14;13376,17;12240;12240
13/09/2020 14:05;12359,92;13512,09;13269,72;12239;12239
13/09/2020 14:10;12351,94;13481,88;13274,62;12237;12237
13/09/2020 14:15;12289,8;13386,04;13199,78;12236;12236
13/09/2020 14:20;12242,71;13444,8;13123,28;12235;12235
13/09/2020 14:25;12185,64;13426,59;13156,28;12233;12233
13/09/2020 14:30;12291,85;13300,55;13155,45;12232;12232
13/09/2020 14:35;12220,44;13262,98;13107,96;12230;12230
13/09/2020 14:40;12231,82;13194,18;13087,99;12229;12229
13/09/2020 14:45;12309,58;13231,85;13059;12228;12228
13/09/2020 14:50;12306,56;13171,96;13028;12226;12226
13/09/2020 14:55;12319,51;13141,37;12931,73;12225;12225
13/09/2020 15:00;12309,16;13106,09;12909,11;12223;12223
13/09/2020 15:05;12264,29;13157,1;12862,75;12219;12219
13/09/2020 15:10;12288,16;13147,67;12808,61;12215;12215
13/09/2020 15:15;12149,93;13153,94;12874,84;12211;12211
13/09/2020 15:20;12206,36;13136,59;12846,22;12206;12206
13/09/2020 15:25;12220,99;13130,75;12791,5;12202;12202
13/09/2020 15:30;12101,6;13105,89;12843,19;12198;12198
13/09/2020 15:35;12170,2;12974,59;12840,33;12194;12194
13/09/2020 15:40;12079,13;12932,33;12842,6;12189;12189
13/09/2020 15:45;12208,72;12939,64;12759,63;12185;12185
13/09/2020 15:50;12094,12;12973,65;12771,88;12181;12181
13/09/2020 15:55;12157,37;12921,88;12747,02;12177;12177
13/09/2020 16:00;12105,32;12857,18;12657,84;12172;12172
13/09/2020 16:05;12169,23;12992,24;12650,78;12167;12167
13/09/2020 16:10;12147,61;12958,98;12697,91;12162;12162
13/09/2020 16:15;12053,28;12973,57;12703,86;12156;12156
13/09/2020 16:20;12053,13;12985,83;12758,02;12151;12151
13/09/2020 16:25;12059,01;12967,93;12748,34;12146;12146
13/09/2020 16:30;12107;12975,13;12811,48;12140;12140
13/09/2020 16:35;12078,09;12860,49;12802,05;12135;12135
13/09/2020 16:40;12154,66;12928,31;12845,27;12130;12130
13/09/2020 16:45;12187,01;12948,53;12865,23;12124;12124
13/09/2020 16:50;12125,01;13019,07;12894,16;12119;12119
13/09/2020 16:55;12157,01;12976,98;12739,91;12114;12114
13/09/2020 17:00;12184,49;13036,25;12775,02;12108;12108
13/09/2020 17:05;12235,75;13095,39;12972,65;12105;12105
13/09/2020 17:10;12127,85;13125,96;12974,21;12102;12102
13/09/2020 17:15;11951,79;13154,43;13049,02;12099;12099
13/09/2020 17:20;11976,42;13068,54;13094,15;12095;12095
13/09/2020 17:25;12019,38;13098,69;13097,96;12092;12092
13/09/2020 17:30;12059,07;13155,8;13171,38;12089;12089
13/09/2020 17:35;12010,81;13130,56;13179,71;12086;12086
13/09/2020 17:40;12115,1;13053,58;13147,11;12083;12083
13/09/2020 17:45;12008,53;13187,62;13249,94;12079;12079
13/09/2020 17:50;11892,35;13244,08;13260,96;12076;12076
13/09/2020 17:55;11995,85;13308,2;13329,52;12073;12073
13/09/2020 18:00;12076,83;13374,67;13415,89;12070;12070
13/09/2020 18:05;12108,86;13358,62;13550,86;12224;12224
13/09/2020 18:10;12153,18;13433,39;13531,17;12378;12378
13/09/2020 18:15;12100,4;13437,1;13711,95;12532;12532
13/09/2020 18:20;12264,12;13502,46;13736,27;12686;12686
13/09/2020 18:25;12280,61;13546,29;13921,74;12839;12839
13/09/2020 18:30;12405,99;13594,86;14100,5;12993;12993
13/09/2020 18:35;12473,63;13723,68;14215,27;13147;13147
13/09/2020 18:40;12589,68;13866,14;14370,65;13301;13301
13/09/2020 18:45;12843,2;13964,76;14561,06;13455;13455
13/09/2020 18:50;13050,68;14322,41;14843,85;13609;13609
13/09/2020 18:55;13222,16;14535,49;15205,99;13763;13763
13/09/2020 19:00;13459,34;14841,82;15466,26;13917;13917
13/09/2020 19:05;;15062,43;15779,78;14063;14063
13/09/2020 19:10;;15144,86;16011,12;14208;14208
13/09/2020 19:15;;15407,75;16175,58;14354;14354
13/09/2020 19:20;;15588,63;16465,86;14500;14500
13/09/2020 19:25;;15812,56;16657,12;14645;14645
13/09/2020 19:30;;15963,45;16714,85;14791;14791
13/09/2020 19:35;;16138,27;16948,94;14936;14936
13/09/2020 19:40;;16155,43;17095,7;15082;15082
13/09/2020 19:45;;16225,46;17160,87;15228;15228
13/09/2020 19:50;;16350,15;17148,46;15373;15373
13/09/2020 19:55;;16320,9;17172,67;15519;15519
13/09/2020 20:00;;16573,94;17429,31;15664;15664
13/09/2020 20:05;;16546,18;17492,02;15695;15695
13/09/2020 20:10;;16605,96;17558,66;15725;15725
13/09/2020 20:15;;16514,67;17651,44;15756;15756
13/09/2020 20:20;;16618,32;17690,31;15786;15786
13/09/2020 20:25;;16664,81;17639,5;15817;15817
13/09/2020 20:30;;16648,55;17799,71;15847;15847
13/09/2020 20:35;;16607,56;17756,56;15878;15878
13/09/2020 20:40;;16669,6;17740,65;15908;15908
13/09/2020 20:45;;16689,75;17861,63;15939;15939
13/09/2020 20:50;;16656,72;17816,28;15969;15969
13/09/2020 20:55;;16520,17;17819,87;16000;16000
13/09/2020 21:00;;16614,94;17907,2;16030;16030
13/09/2020 21:05;;16574,13;17854,92;16008;16008
13/09/2020 21:10;;16677,73;17918,67;15987;15987
13/09/2020 21:15;;16528,44;17842,68;15965;15965
13/09/2020 21:20;;16557,56;17895,94;15943;15943
13/09/2020 21:25;;16483,86;17845,1;15922;15922
13/09/2020 21:30;;16437,05;17807,15;15900;15900
13/09/2020 21:35;;16430,58;17807,15;15878;15878
13/09/2020 21:40;;16433,96;17809,53;15857;15857
13/09/2020 21:45;;16236,88;17730,22;15835;15835
13/09/2020 21:50;;16209,59;17626,39;15813;15813
13/09/2020 21:55;;16086,89;17664,84;15792;15792
13/09/2020 22:00;;16085,82;17571,92;15770;15770
13/09/2020 22:05;;16059,22;17653,35;15715;15715
13/09/2020 22:10;;16104,77;17438,34;15661;15661
13/09/2020 22:15;;15966,02;17475,13;15606;15606
13/09/2020 22:20;;15957,38;17451,64;15552;15552
13/09/2020 22:25;;15920,75;17386,31;15497;15497
13/09/2020 22:30;;15810,9;17377,87;15443;15443
13/09/2020 22:35;;15706,96;17252,18;15388;15388
13/09/2020 22:40;;15554,3;17185,7;15333;15333
13/09/2020 22:45;;15459,73;17107,56;15279;15279
13/09/2020 22:50;;15374,5;16934,06;15224;15224
13/09/2020 22:55;;15286,27;16870,14;15170;15170
13/09/2020 23:00;;15217,46;16737,28;15115;15115
13/09/2020 23:05;;15252,06;16688,57;15015;15015
13/09/2020 23:10;;15205,12;16569,74;14914;14914
13/09/2020 23:15;;15102,85;16556,84;14814;14814
13/09/2020 23:20;;15076,8;16412,9;14713;14713
13/09/2020 23:25;;14973,31;16439,26;14613;14613
13/09/2020 23:30;;14888,09;16342,96;14512;14512
13/09/2020 23:35;;14800,94;16171,56;14412;14412
13/09/2020 23:40;;14756,41;16158,58;14311;14311
13/09/2020 23:45;;14622,13;15956,02;14211;14211
13/09/2020 23:50;;14568,65;15852,03;14110;14110
13/09/2020 23:55;;14434,3;15794,32;14010;14010
14/09/2020 00:00;;14365,16;15593,32;13909;13909
