Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
15/04/2021 03:30;12958,9;12742,58;14203,25;12748;12748
15/04/2021 03:35;12867,2;12724,71;14115,71;12751;12751
15/04/2021 03:40;12968,88;12739,12;14077,62;12754;12754
15/04/2021 03:45;13000,36;12753,36;13992,28;12757;12757
15/04/2021 03:50;12942,12;12715,68;13956,34;12760;12760
15/04/2021 03:55;12996,53;12654,97;14115,14;12762;12762
15/04/2021 04:00;12985,45;12611,6;14113,29;12765;12765
15/04/2021 04:05;12935,02;12585,28;14137,55;12763;12763
15/04/2021 04:10;12862,51;12662,01;14108,91;12760;12760
15/04/2021 04:15;12920,84;12674,01;14156,49;12757;12757
15/04/2021 04:20;12898,26;12648,45;14104,44;12754;12754
15/04/2021 04:25;12877,1;12658,37;14060,61;12751;12751
15/04/2021 04:30;12894,04;12642,11;14114,18;12749;12749
15/04/2021 04:35;12978,79;12669,76;13959,93;12746;12746
15/04/2021 04:40;12926,83;12685,85;13965,04;12743;12743
15/04/2021 04:45;13006,07;12676,88;13981,88;12740;12740
15/04/2021 04:50;12924,92;12664,25;13885,65;12737;12737
15/04/2021 04:55;12919,99;12627,31;13969,39;12734;12734
15/04/2021 05:00;12868,06;12646,42;13976,07;12732;12732
15/04/2021 05:05;12891,12;12699,86;13944,18;12765;12765
15/04/2021 05:10;12935,27;12722,51;14056,93;12798;12798
15/04/2021 05:15;12975,14;12811,67;14051,11;12831;12831
15/04/2021 05:20;12974,35;12814,39;14094,55;12864;12864
15/04/2021 05:25;12987,59;12783,46;14152,98;12897;12897
15/04/2021 05:30;12996,11;12752,84;14137,8;12931;12931
15/04/2021 05:35;13087,4;12803,65;14022,75;12964;12964
15/04/2021 05:40;13119;12864,39;14038,23;12997;12997
15/04/2021 05:45;13090,17;12885,38;13913,42;13030;13030
15/04/2021 05:50;13098,9;12447,02;13964,76;13063;13063
15/04/2021 05:55;13217,16;12983,11;13928,2;13096;13096
15/04/2021 06:00;13313,92;12927,33;14098,21;13130;13130
15/04/2021 06:05;13370,96;13188,88;14219,43;13173;13173
15/04/2021 06:10;13508,89;13170,69;14361,32;13216;13216
15/04/2021 06:15;13638,09;13245,14;14418,68;13260;13260
15/04/2021 06:20;13656,18;13322,42;14456,76;13303;13303
15/04/2021 06:25;13684,55;13119,79;14559,82;13347;13347
15/04/2021 06:30;13711,38;13073,57;14572,36;13390;13390
15/04/2021 06:35;13765,86;13132,38;14630,04;13433;13433
15/04/2021 06:40;13802,62;13260,66;14646,25;13477;13477
15/04/2021 06:45;13891,17;13315,1;14694,08;13520;13520
15/04/2021 06:50;13852,47;13514,86;14764,44;13564;13564
15/04/2021 06:55;13896,72;13607,15;14766,3;13607;13607
15/04/2021 07:00;14094,27;13540,52;14789,23;13651;13651
15/04/2021 07:05;14143,73;13793,83;14873,44;13669;13669
15/04/2021 07:10;14292,13;13811,09;14964,43;13688;13688
15/04/2021 07:15;14266,7;13863,42;14922,17;13707;13707
15/04/2021 07:20;14205,55;13763,63;14910,08;13725;13725
15/04/2021 07:25;14084,06;13760,81;14751,37;13744;13744
15/04/2021 07:30;13989,38;13597,64;14833,94;13763;13763
15/04/2021 07:35;13950,59;13553,21;14924,76;13781;13781
15/04/2021 07:40;13854,94;13579,77;14824,02;13800;13800
15/04/2021 07:45;13886,82;13632,54;14876,25;13819;13819
15/04/2021 07:50;13725,62;13511,28;14863,93;13838;13838
15/04/2021 07:55;13808,34;13664,48;14936,39;13856;13856
15/04/2021 08:00;13802,89;13648,43;14946,39;13875;13875
15/04/2021 08:05;13941,24;13810,84;15028,92;13948;13948
15/04/2021 08:10;14011,5;13991,19;15023;14022;14022
15/04/2021 08:15;14114,44;13980,48;15088,26;14095;14095
15/04/2021 08:20;14166,48;14098,41;15155,38;14169;14169
15/04/2021 08:25;14206,83;14084,92;15187,93;14242;14242
15/04/2021 08:30;14291,27;14136,45;15289,41;14315;14315
15/04/2021 08:35;14318,54;14132,13;15354,6;14389;14389
15/04/2021 08:40;14423,9;14182,22;15489,79;14462;14462
15/04/2021 08:45;14477,56;14255,53;15476,79;14535;14535
15/04/2021 08:50;14505,79;14353,48;15576,31;14609;14609
15/04/2021 08:55;14547,57;14405,96;15687,94;14682;14682
15/04/2021 09:00;14626,51;14537,75;15718,75;14756;14756
15/04/2021 09:05;14703,5;14569,12;15789,34;14797;14797
15/04/2021 09:10;14763,69;14616,36;15862,99;14839;14839
15/04/2021 09:15;14834,4;14660,21;15830,79;14880;14880
15/04/2021 09:20;14823,64;14746,37;15912,66;14922;14922
15/04/2021 09:25;14922,97;14762,4;16029,66;14963;14963
15/04/2021 09:30;14954,41;14834,16;16151,75;15005;15005
15/04/2021 09:35;14984,07;14928,5;16172,34;15046;15046
15/04/2021 09:40;15144,65;14931,23;16326,21;15088;15088
15/04/2021 09:45;15201,12;14597,85;16340,18;15129;15129
15/04/2021 09:50;15238,09;15065,87;16365,72;15171;15171
15/04/2021 09:55;15245,71;15015,44;16372,87;15212;15212
15/04/2021 10:00;15250,45;14998,88;16360,13;15254;15254
15/04/2021 10:05;15212,56;15071,65;16352,91;15284;15284
15/04/2021 10:10;15372,87;15023,55;16411,51;15314;15314
15/04/2021 10:15;15415,24;15158,77;16437,15;15345;15345
15/04/2021 10:20;15434,46;15199,41;16469,33;15375;15375
15/04/2021 10:25;15535,43;15207,69;16595,19;15405;15405
15/04/2021 10:30;15484,8;15211,18;16650,28;15436;15436
15/04/2021 10:35;15555,73;15321,88;16673,7;15466;15466
15/04/2021 10:40;15682,39;15410,51;16772,97;15496;15496
15/04/2021 10:45;15720,81;15419,01;16782,91;15527;15527
15/04/2021 10:50;15671,94;15369,02;16795,3;15557;15557
15/04/2021 10:55;15671,49;15442,55;16757,96;15587;15587
15/04/2021 11:00;15736,66;15491,77;16878,95;15618;15618
15/04/2021 11:05;15832,5;15454,58;16912,86;15625;15625
15/04/2021 11:10;15912,54;15518,3;16915,51;15632;15632
15/04/2021 11:15;15956,21;15548,29;16996,14;15640;15640
15/04/2021 11:20;16006,22;15542,69;17024,85;15647;15647
15/04/2021 11:25;16007,54;15640,95;16965,61;15655;15655
15/04/2021 11:30;16002,91;15638,83;17127,73;15662;15662
15/04/2021 11:35;16062,33;15618,94;17188,83;15669;15669
15/04/2021 11:40;15956,32;15694,99;17213,18;15677;15677
15/04/2021 11:45;16020,41;15692,33;17212,05;15684;15684
15/04/2021 11:50;16150,96;15801,21;17330,33;15692;15692
15/04/2021 11:55;16147,08;15745,33;17375,98;15699;15699
15/04/2021 12:00;16188,66;15666,94;17172,89;15706;15706
15/04/2021 12:05;16200,86;15691,62;17354,41;15727;15727
15/04/2021 12:10;16245,83;15737,15;17375,19;15748;15748
15/04/2021 12:15;16412,2;15772,68;17445,29;15768;15768
15/04/2021 12:20;16331,21;15882,92;17482,51;15789;15789
15/04/2021 12:25;16273,8;15923,65;17444,31;15810;15810
15/04/2021 12:30;16344,96;15858,02;17502,2;15830;15830
15/04/2021 12:35;16384,88;15860,49;17448,52;15851;15851
15/04/2021 12:40;16446,15;15832,19;17490,5;15872;15872
15/04/2021 12:45;16435,88;15913,15;17633,98;15892;15892
15/04/2021 12:50;16460,9;15889,96;17638,58;15913;15913
15/04/2021 12:55;16494,44;15868,06;17656,02;15934;15934
15/04/2021 13:00;16460,69;15803,2;17687,99;15954;15954
15/04/2021 13:05;16407,04;15762,57;17663,74;15931;15931
15/04/2021 13:10;16372,26;15769,94;17708,44;15907;15907
15/04/2021 13:15;16455,29;15729,52;17694,64;15884;15884
15/04/2021 13:20;16451,15;15862,97;17713,84;15860;15860
15/04/2021 13:25;16364,06;15903,68;17764,61;15836;15836
15/04/2021 13:30;16367,2;15837,58;17679,96;15813;15813
15/04/2021 13:35;16430,62;15797,9;17635,81;15789;15789
15/04/2021 13:40;16368,84;15739,91;17757,07;15765;15765
15/04/2021 13:45;16425,88;15761,27;17751,65;15742;15742
15/04/2021 13:50;16353,51;15644,93;17765,46;15718;15718
15/04/2021 13:55;16361,03;15721,71;17772,83;15695;15695
15/04/2021 14:00;16348,14;15674,45;17690,02;15671;15671
15/04/2021 14:05;16256,5;15648,8;17764,83;15664;15664
15/04/2021 14:10;16297,09;15557,65;17747,2;15658;15658
15/04/2021 14:15;16346,54;15539,02;17840,68;15652;15652
15/04/2021 14:20;16353,74;15545,13;17863,91;15645;15645
15/04/2021 14:25;16318,95;15666,18;17822,66;15639;15639
15/04/2021 14:30;16277,13;15680,29;17771,15;15632;15632
15/04/2021 14:35;16187,93;15545,5;17840,85;15626;15626
15/04/2021 14:40;16284,19;15603,63;17819,8;15619;15619
15/04/2021 14:45;16277,29;15544,84;17841,42;15613;15613
15/04/2021 14:50;16330,8;15541,67;17796,91;15607;15607
15/04/2021 14:55;16297,56;15522,81;17772,52;15600;15600
15/04/2021 15:00;16284,22;15529,31;17620,37;15594;15594
15/04/2021 15:05;16319,86;15154,9;17686,33;15585;15585
15/04/2021 15:10;16213,97;15534,17;17758,52;15577;15577
15/04/2021 15:15;16256,31;15489,89;17789,94;15568;15568
15/04/2021 15:20;16299,01;15545,83;17856,74;15559;15559
15/04/2021 15:25;16284,65;15532,33;17752,72;15551;15551
15/04/2021 15:30;16343,8;15532,28;17709,21;15542;15542
15/04/2021 15:35;16346,14;15562,36;17734,13;15534;15534
15/04/2021 15:40;16202,43;15517,01;17708,27;15525;15525
15/04/2021 15:45;16311,12;15598,88;17681,83;15517;15517
15/04/2021 15:50;16282,16;15551,01;17702,87;15508;15508
15/04/2021 15:55;16302,12;15526,27;17717,29;15500;15500
15/04/2021 16:00;16133,45;15511,95;17680,24;15491;15491
15/04/2021 16:05;16242,47;15571,01;17724,34;15491;15491
15/04/2021 16:10;16221,08;15452,83;17682,66;15491;15491
15/04/2021 16:15;16230,55;15382,12;17690,96;15490;15490
15/04/2021 16:20;16223,24;15514,97;17702,26;15490;15490
15/04/2021 16:25;16259,77;15435,24;17737,16;15490;15490
15/04/2021 16:30;16086,82;15555,38;17622,36;15490;15490
15/04/2021 16:35;16231,25;15518,12;17653,01;15489;15489
15/04/2021 16:40;16150,04;15412,75;17626,1;15489;15489
15/04/2021 16:45;16206,46;15398,7;17600,5;15489;15489
15/04/2021 16:50;16163,85;15427,29;17570,12;15489;15489
15/04/2021 16:55;16183,63;15384,18;17497,7;15489;15489
15/04/2021 17:00;16083,71;15346,75;17445,53;15488;15488
15/04/2021 17:05;16120,7;15400,75;17396,21;15475;15475
15/04/2021 17:10;16101,19;15517,12;17444,65;15461;15461
15/04/2021 17:15;16074,61;15466,01;17380,89;15448;15448
15/04/2021 17:20;16112,89;15488,69;17368,14;15434;15434
15/04/2021 17:25;16067,3;15438,05;17340,66;15421;15421
15/04/2021 17:30;16052,18;15534,52;17337,17;15407;15407
15/04/2021 17:35;15909,69;15551,36;17316,1;15394;15394
15/04/2021 17:40;15917,06;15500,97;17365,93;15380;15380
15/04/2021 17:45;15855,34;15500,33;17378,73;15367;15367
15/04/2021 17:50;15769,22;15314,64;17333,86;15353;15353
15/04/2021 17:55;15753,01;15160,78;17231,44;15340;15340
15/04/2021 18:00;15631,43;15180,61;17298,19;15326;15326
15/04/2021 18:05;15744,22;15201,33;17255,55;15394;15394
15/04/2021 18:10;15784,79;15150,21;17243,56;15461;15461
15/04/2021 18:15;15766,75;15385,05;17415,98;15529;15529
15/04/2021 18:20;15780,44;15359,73;17350,46;15596;15596
15/04/2021 18:25;15801,68;15476,57;17311,3;15664;15664
15/04/2021 18:30;15868,28;15507,69;17448,24;15731;15731
15/04/2021 18:35;15961,65;15611,19;17379,51;15798;15798
15/04/2021 18:40;16064,86;15773,3;17481,6;15866;15866
15/04/2021 18:45;16206,97;15931,85;17626,5;15933;15933
15/04/2021 18:50;16423,28;16133,31;17761,79;16001;16001
15/04/2021 18:55;16467,15;16287,28;17685,1;16068;16068
15/04/2021 19:00;16798,2;16492,03;17788,22;16136;16136
15/04/2021 19:05;16840,29;16653,53;17991,42;16223;16223
15/04/2021 19:10;17036,1;16795,31;18056,79;16309;16309
15/04/2021 19:15;17318,25;16921,56;18253,01;16396;16396
15/04/2021 19:20;17423,7;17158,81;18291,73;16483;16483
15/04/2021 19:25;17486,5;17276,05;18370,96;16570;16570
15/04/2021 19:30;17614,39;17317,04;18393,26;16657;16657
15/04/2021 19:35;17622,21;17304,41;18363,45;16744;16744
15/04/2021 19:40;17650,81;17313,69;18548,28;16831;16831
15/04/2021 19:45;17783,09;17365,61;18481,61;16918;16918
15/04/2021 19:50;17675,53;17411,69;18446,09;17005;17005
15/04/2021 19:55;17673,31;17271,32;18438,86;17092;17092
15/04/2021 20:00;17658,31;17288,78;18399,73;17179;17179
15/04/2021 20:05;17637,75;17232,45;18544,52;17181;17181
15/04/2021 20:10;17674,86;17234,22;18430,3;17183;17183
15/04/2021 20:15;17631,08;17397,46;18516,13;17185;17185
15/04/2021 20:20;17623,81;17284,11;18493,25;17188;17188
15/04/2021 20:25;17778,5;17396,21;18618,93;17190;17190
15/04/2021 20:30;17678,28;17367,86;18649,5;17192;17192
15/04/2021 20:35;17537,4;17371,61;18533,09;17194;17194
15/04/2021 20:40;17465,57;17588,99;18499,34;17197;17197
15/04/2021 20:45;17541,97;17539,34;18405,23;17199;17199
15/04/2021 20:50;17499,77;17432,36;18397,18;17201;17201
15/04/2021 20:55;;17407,37;18390,32;17203;17203
15/04/2021 21:00;;17377,31;18311,1;17206;17206
15/04/2021 21:05;;17250,63;18315,42;17159;17159
15/04/2021 21:10;;17189,4;18130,5;17113;17113
15/04/2021 21:15;;17085,45;18135,56;17067;17067
15/04/2021 21:20;;17058,22;18091,96;17021;17021
15/04/2021 21:25;;17044,43;17977,7;16975;16975
15/04/2021 21:30;;17095,37;18021,45;16929;16929
15/04/2021 21:35;;16954,67;17920,52;16882;16882
15/04/2021 21:40;;16887,26;17887,74;16836;16836
15/04/2021 21:45;;16823;17882,89;16790;16790
15/04/2021 21:50;;16737,78;17782,2;16744;16744
15/04/2021 21:55;;16736,33;17680,27;16698;16698
15/04/2021 22:00;;16592,96;17551,35;16652;16652
15/04/2021 22:05;;16573,1;17509,83;16577;16577
15/04/2021 22:10;;16423,79;17310,4;16502;16502
15/04/2021 22:15;;16385,02;17290,18;16427;16427
15/04/2021 22:20;;16258,52;17191,95;16352;16352
15/04/2021 22:25;;16194,08;17049,01;16278;16278
15/04/2021 22:30;;16261,42;17107,63;16203;16203
15/04/2021 22:35;;16081,24;17071,24;16128;16128
15/04/2021 22:40;;15943,48;16906,03;16053;16053
15/04/2021 22:45;;15889,88;16918,72;15978;15978
15/04/2021 22:50;;15851,61;16843,24;15903;15903
15/04/2021 22:55;;15752,28;16786,74;15829;15829
15/04/2021 23:00;;15748,58;16641,58;15754;15754
15/04/2021 23:05;;15505,25;16541,32;15649;15649
15/04/2021 23:10;;15446,96;16414,75;15545;15545
15/04/2021 23:15;;15358,76;16312,23;15441;15441
15/04/2021 23:20;;15353,44;16247,19;15336;15336
15/04/2021 23:25;;15171,42;16188,5;15232;15232
15/04/2021 23:30;;15107,71;16118,84;15128;15128
15/04/2021 23:35;;14992,21;16102,93;15023;15023
15/04/2021 23:40;;15059,95;16107,74;14919;14919
15/04/2021 23:45;;14858,46;15956,06;14815;14815
15/04/2021 23:50;;14813,48;15921,46;14710;14710
15/04/2021 23:55;;14688,74;15856,21;14606;14606
16/04/2021 00:00;;14652,79;15754,6;14502;14502
